                    time                timestep                      KE                    KE_l                    KE_g                    rhoU                    rhoV                    rhoW                  rhoU_l                  rhoV_l                  rhoW_l                  rhoU_g                  rhoV_g                  rhoW_g                      VF                     rho
      4.1784196589132012      0.0040000000000000   9891.0549248325551162   9663.1152671212803398    227.9396577112762259      0.0055271386672757     -0.0010569880998048      0.0075110095918989      0.0238541192038610      1.0273943005022801     -0.6652110105705540     -0.0183269805404818     -1.0284512886039270      0.6727220201618477     78.9568755219418961  79125.9688598622160498
      4.1824196589132008      0.0040000000000000   9891.0476166440457746   9662.4185302347977995    228.6290864092457582      0.0055812294226598     -0.0010731625896625      0.0074933309731513      0.0369707284667129      1.0429590113069906     -0.7008992398987863     -0.0313894990424544     -1.0440321738987415      0.7083925708709086     78.9568755219406455  79125.9688598609209293
      4.1864196589132003      0.0040000000000000   9891.0420286514581676   9661.5511439400615927    229.4908847113984223      0.0056021121599770     -0.0010688366820091      0.0074510789491327      0.0166058981876631      1.0330304403022410     -0.7480848862307319     -0.0110037860307974     -1.0340992769844575      0.7555359651794312     78.9568755219407166  79125.9688598610082408
      4.1904196589131999      0.0040000000000000   9891.0314682555945183   9660.8742084335826803    230.1572598220134864      0.0056269120004799     -0.0010867428955663      0.0074071127036501      0.0286232946391465      1.0347427574552484     -0.7837948478327266     -0.0229963826432118     -1.0358295003506039      0.7912019605350677     78.9568755219399634  79125.9688598602660932
      4.1944196589131995      0.0040000000000000   9890.9874105613307620   9660.1767304933109699    230.8106800680255901      0.0055698102214592     -0.0009896254664596      0.0073708224369158      0.0050542503031465      1.0421611774333002     -0.7907440089562989      0.0005155599194069     -1.0431508028980545      0.7981148313920176     78.9568755219407734  79125.9688598610955523
      4.1984196589131990      0.0040000000000000   9890.9852703801516327   9659.7129305142152589    231.2723398659377096      0.0056154577805501     -0.0009214319135395      0.0073453028314758      0.0335381274685460      1.0446834072083107     -0.8161200167880818     -0.0279226696929853     -1.0456048391234882      0.8234653196163368     78.9568755219409155  79125.9688598612265196
      4.2024196589131986      0.0040000000000000   9890.9831367263941502   9659.0506798594578868    231.9324568669309201      0.0056190179288933     -0.0009069982264691      0.0073479560557730      0.0157910625962359      1.0507685596174099     -0.8049417785078670     -0.0101720446685989     -1.0516755578475609      0.8122897345658368     78.9568755219410860  79125.9688598614302464
      4.2064196589131981      0.0040000000000000   9890.9779765789680823   9658.5335134143824689    232.4444631645836239      0.0056300666547031     -0.0009107422894914      0.0073508308445192      0.0572074136462106      1.0770235582945134     -0.8167050318401445     -0.0515773469957650     -1.0779343005852560      0.8240558626838870     78.9568755219398355  79125.9688598601496778
      4.2104196589131977      0.0040000000000000   9890.9887916903262521   9657.6634717842298414    233.3253199060979739      0.0054898888615753     -0.0009166597908887      0.0076087582367532      0.0485397550487505      1.0824220883752673     -0.8059729364619130     -0.0430498661896710     -1.0833387481640091      0.8135816946975402     78.9568755219398639  79125.9688598601933336
      4.2144196589131973      0.0040000000000000   9890.9757042339369946   9656.9585189718345646    234.0171852621025437      0.0054433520776911     -0.0008992325077344      0.0075934319175803      0.0955858651759627      1.0768267576861348     -0.8249217529352637     -0.0901425131007048     -1.0777259901949030      0.8325151848559050     78.9568755219396223  79125.9688598599896068
      4.2184196589131968      0.0040000000000000   9890.9571625507342105   9656.1327602524106624    234.8244022983244008      0.0054018959758650     -0.0008777912892413      0.0075983702709874      0.0908125054670563      1.0764740397779775     -0.8284621184032313     -0.0854106094926426     -1.0773518310710004      0.8360604886749382     78.9568756411389643  79125.9689789400727022
      4.2224196589131964      0.0040000000000000   9890.9535580719257268   9655.4619185831234063    235.4916394888030595      0.0053704895353803     -0.0008387053621135      0.0076063900154550      0.1425884948771454      1.0526429005496141     -0.8758896007439472     -0.1372180053471723     -1.0534816059153798      0.8834959907593573     78.9568756411383390  79125.9689789395051776
      4.2264196589131959      0.0040000000000000   9890.9503565550476196   9654.6406204418744892    236.3097361131745515      0.0053463946278498     -0.0008123676042544      0.0076218472254175      0.1382999101679161      1.0421764595900953     -0.9091003102067272     -0.1329535155477450     -1.0429888271932739      0.9167221574292213     78.9568756411376995  79125.9689789388212375
      4.2304196589131955      0.0040000000000000   9890.9513459481822792   9654.1434670969447325    236.8078788512403321      0.0053187937469374     -0.0007997888311024      0.0076753616867498      0.1891183017405638      0.9956374185878332     -0.9774774610244157     -0.1837995079960422     -0.9964372074191995      0.9851528227117368     78.9568756411377848  79125.9689789388794452
      4.2344196589131951      0.0040000000000000   9890.9552035084489034   9653.3491601407440612    237.6060433677034212      0.0053254207819009     -0.0007989699531663      0.0077181561817778      0.1672747616107699      0.9810500906914967     -1.0146226073082842     -0.1619493408316135     -0.9818490606473628      1.0223407634910986     78.9568756411374579  79125.9689789385738550
      4.2384196589131946      0.0040000000000000   9890.9558082484654733   9652.7364533079744433    238.2193549404894952      0.0053299778355722     -0.0008126973044824      0.0077347926212308      0.2067071700344059      0.9651686613086525     -1.0754846320438967     -0.2013771921969165     -0.9659813586142527      1.0832194246681928     78.9568756411370885  79125.9689789382246090
      4.2424196589131942      0.0040000000000000   9890.9524350151805265   9651.9560725616720447    238.9963624535105282      0.0053810315016563     -0.0008232746021406      0.0077513762934467      0.1859571650543330      0.9753332635318372     -1.1017064772796186     -0.1805761335565910     -0.9761565381350485      1.1094578535747130     78.9568756411367758  79125.9689789378899150
      4.2464196589131937      0.0040000000000000   9890.9533520776294608   9651.3698076214313915    239.5835444561967051      0.0053675199537793     -0.0008543251428250      0.0077393530291828      0.2260657638053090      0.9613133150062225     -1.1615705282601394     -0.2206982438624383     -0.9621676401476060      1.1693098812895601     78.9568756411368042  79125.9689789379481226
      4.2504196589131933      0.0040000000000000   9890.9503289053718618   9650.6721934966226399    240.2781354087523766      0.0053621230708814     -0.0008822798316572      0.0077390601537368      0.2026634124695192      0.9757799090297397     -1.1834673057952110     -0.1973012893997761     -0.9766621888615700      1.1912063659511485     78.9568756411366621  79125.9689789377880516
      4.2544196589131928      0.0040000000000000   9890.9471315686587332   9650.2893216840948298    240.6578098845583895      0.0053674674554713     -0.0009282313991861      0.0077394612143012      0.2404802336968714      0.9926315869421103     -1.2319544977466161     -0.2351127662442583     -0.9935598183402856      1.2396939589592320     78.9568756411366763  79125.9689789378026035
      4.2584196589131924      0.0040000000000000   9890.9440880500769708   9649.6450390510326542    241.2990489990439187      0.0053792472672285     -0.0009800121356562      0.0077350367542397      0.2172836254658250      1.0467405796465243     -1.2394980906193114     -0.2119043781987915     -1.0477205917822472      1.2472331273735080     78.9568756411365769  79125.9689789377007401
      4.2624196589131920      0.0040000000000000   9890.9394998184779979   9649.1778182222224132    241.7616815962560963      0.0053629031417586     -0.0010585083709884      0.0077438239388532      0.2557150565512529      1.0908774091283675     -1.2845613235791693     -0.2503521534098438     -1.0919359175000465      1.2923051475197607     78.9568756411367758  79125.9689789379190188
      4.2664196589131915      0.0040000000000000   9890.9337199901710846   9648.4192498635547963    242.5144701266119682      0.0053415521178977     -0.0011158418786295      0.0077622542212851      0.2355308848423192      1.1319555090251043     -1.2807783397911887     -0.2301893327207600     -1.1330713509048973      1.2885405940105352     78.9568756411369179  79125.9689789380499860
      4.2704196589131911      0.0040000000000000   9890.9279407031590381   9647.9407293084732373    242.9872113946905756      0.0053402758612719     -0.0011773913527549      0.0077749498061592      0.2697727950244371      1.1553279200182516     -1.3029117390780489     -0.2644325191672294     -1.1565053113724333      1.3106866888836237     78.9568756411363495  79125.9689789374970132
      4.2744196589131906      0.0040000000000000   9890.9206599080516753   9647.1212934752002184    243.7993664328519685      0.0053174375675553     -0.0012616617555068      0.0077839493001546      0.2476385260883944      1.1972465210412082     -1.2745091964024655     -0.2423210885177216     -1.1985081827971202      1.2822931457041378     78.9568756411361079  79125.9689789372205269
      4.2784196589131902      0.0040000000000000   9890.9084042347749346   9646.4207881990914757    244.4876160356834021      0.0053200739721433     -0.0014125399041234      0.0077791049191507      0.2761489362105749      1.2015644795734630     -1.2906289996533289     -0.2708288622382313     -1.2029770194775056      1.2984081045739098     78.9568756411360084  79125.9689789371332154
