      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
      0.8129999999999891      0.0015000000000000     -4.8165559746939834  21672.8767366608008160      0.0000000000027968      0.0000000027936267     -0.0003894046394635      0.0005226736655572      0.0000000000000000
      0.8144999999999890      0.0015000000000000     -5.6466547407126200  21672.8682666786844493     -0.0000000000021559     -0.0000000021537971     -0.0003150146367261      0.0004169157252250      0.0000000000000000
      0.8159999999999890      0.0015000000000000     -5.9580311856989283  21672.8593296319086221      0.0000000000024002      0.0000000023978828     -0.0003253948752899      0.0005232329010596      0.0000000000000000
      0.8174999999999889      0.0015000000000000     -6.2869831850475748  21672.8498991571323131     -0.0000000000034088     -0.0000000034054892     -0.0003602446549849      0.0002014652036451      0.0000000000000000
      0.8189999999999888      0.0015000000000000     -6.3971172052715701  21672.8403034813236445      0.0000000000063597      0.0000000063533889     -0.0004211676814521      0.0004535684960274      0.0000000000000000
      0.8204999999999888      0.0015000000000000     -6.5271932307186944  21672.8305126914783614     -0.0000000000056805     -0.0000000056743374     -0.0002487055526217      0.0002101464683619      0.0000000000000000
      0.8219999999999887      0.0015000000000000     -6.5659724455617834  21672.8206637328112265      0.0000000000068180      0.0000000068107511     -0.0003550728970367      0.0004712927170658      0.0000000000000000
      0.8234999999999887      0.0015000000000000     -6.7270522957369394  21672.8105731543691945     -0.0000000000060133     -0.0000000060082357     -0.0001927561988850      0.0001857280857962      0.0000000000000000
      0.8249999999999886      0.0015000000000000     -6.4993370509346278  21672.8008241487914347      0.0000000000043630      0.0000000043587534     -0.0006031285752215      0.0003765339053530      0.0000000000000000
      0.8264999999999886      0.0015000000000000     -6.6810654274813714  21672.7908025506512786     -0.0000000000038740     -0.0000000038701273     -0.0001681297708274      0.0003638207094809      0.0000000000000000
      0.8279999999999885      0.0015000000000000     -6.6781669402971602  21672.7807853002414049      0.0000000000069885      0.0000000069811676     -0.0002920464221461      0.0005922578450850      0.0000000000000000
      0.8294999999999885      0.0015000000000000     -6.6539756646243404  21672.7708043367383652     -0.0000000000053197     -0.0000000053146323     -0.0000218588493226      0.0004103081425910      0.0000000000000000
      0.8309999999999884      0.0015000000000000     -6.5415010418073507  21672.7609920851791685      0.0000000000070072      0.0000000070000397     -0.0001396422694597      0.0006344552477344      0.0000000000000000
      0.8324999999999884      0.0015000000000000     -6.5417865311801506  21672.7511794053862104     -0.0000000000058270     -0.0000000058220166      0.0001274998671761      0.0003969244833115      0.0000000000000000
      0.8339999999999883      0.0015000000000000     -6.5879249427562172  21672.7412975179686327      0.0000000000049639      0.0000000049592472     -0.0000217473684643      0.0004422571231544      0.0000000000000000
      0.8354999999999883      0.0015000000000000     -6.7680378891363944  21672.7311454611372028     -0.0000000000079227     -0.0000000079155598      0.0002181321497119      0.0001497384343452      0.0000000000000000
      0.8369999999999882      0.0015000000000000     -6.7891643183220367  21672.7209617146581877     -0.0000000000000929     -0.0000000000929958      0.0000168791516444      0.0005882968335982      0.0000000000000000
      0.8384999999999881      0.0015000000000000     -6.6806499868016544  21672.7109407396783354     -0.0000000000084395     -0.0000000084309022      0.0002791116080516      0.0002442051074922      0.0000000000000000
      0.8399999999999881      0.0015000000000000     -7.0541680580881803  21672.7003594875895942      0.0000000000027208      0.0000000027183660      0.0001729942287056      0.0013815129088925      0.0000000000000000
      0.8414999999999880      0.0015000000000000     -7.0255164193977180  21672.6898212129599415     -0.0000000000058669     -0.0000000058611249      0.0003317550135762      0.0004458982965048      0.0000000000000000
      0.8429999999999880      0.0015000000000000     -8.3863850808347706  21672.6772416353414883      0.0000000000042951      0.0000000042907686     -0.0000586796004427      0.0021551897041832      0.0000000000000000
      0.8444999999999879      0.0015000000000000     -6.2402383403896238  21672.6678812778263818     -0.0000000000048938     -0.0000000048881930      0.0001345126656815      0.0014296421190920      0.0000000000000000
      0.8459999999999879      0.0015000000000000     -9.3274934912606113  21672.6538900375890080      0.0000000000035405      0.0000000035366838      0.0000749844616621      0.0023305971183731      0.0000000000000000
      0.8474999999999878      0.0015000000000000     -8.3433651747855038  21672.6413749898310925     -0.0000000000043798     -0.0000000043761474      0.0000562918376090      0.0010469682607663      0.0000000000000000
      0.8489999999999878      0.0015000000000000     -7.6711294081760570  21672.6298682957203710      0.0000000000009387      0.0000000009371206     -0.0001052703401001      0.0026340648305450      0.0000000000000000
      0.8504999999999877      0.0015000000000000     -7.2237700959422000  21672.6190326405776432     -0.0000000000059058     -0.0000000059002332      0.0005647144157592      0.0026174702435355      0.0000000000000000
      0.8519999999999877      0.0015000000000000     -9.7405080461858233  21672.6044218785027624      0.0000000000022951      0.0000000022932909      0.0002779952278615      0.0015549346986177      0.0000000000000000
      0.8534999999999876      0.0015000000000000     -6.4453322668459805  21672.5947538801083283     -0.0000000000051535     -0.0000000051487632      0.0007466325137102      0.0010990087893674      0.0000000000000000
      0.8549999999999875      0.0015000000000000     -6.7328930594767371  21672.5846545405147481      0.0000000000001834      0.0000000001833769      0.0009197244976349      0.0020979747218348      0.0000000000000000
      0.8564999999999875      0.0015000000000000     -6.8093567416217411  21672.5744405054028903     -0.0000000000036955     -0.0000000036916390      0.0011131879007280      0.0014263016540212      0.0000000000000000
      0.8579999999999874      0.0015000000000000     -7.1927196427077433  21672.5636514259385876      0.0000000000008218      0.0000000008213874      0.0007677020373649      0.0010495283291334      0.0000000000000000
      0.8594999999999874      0.0015000000000000     -7.5138465753270793  21672.5523806560740923     -0.0000000000112522     -0.0000000112404450      0.0006237385075565      0.0004534337614359      0.0000000000000000
      0.8609999999999873      0.0015000000000000     -6.4556260990602823  21672.5426972169225337      0.0000000000031199      0.0000000031167247      0.0002890205980748     -0.0001639214323745      0.0000000000000000
      0.8624999999999873      0.0015000000000000     -6.8580615520522770  21672.5324101245969359     -0.0000000000103006     -0.0000000102903641     -0.0003998489755759     -0.0008473949892505      0.0000000000000000
      0.8639999999999872      0.0015000000000000     -7.5349841810175349  21672.5211076483246870      0.0000000000032333      0.0000000032301841     -0.0003351539583036     -0.0009367640390110      0.0000000000000000
      0.8654999999999872      0.0015000000000000     -7.8486470561465467  21672.5093346777430270     -0.0000000000114398     -0.0000000114279146     -0.0007067073911458     -0.0006216570909601      0.0000000000000000
      0.8669999999999871      0.0015000000000000     -6.1858946077491055  21672.5000558358333365      0.0000000000078427      0.0000000078347284     -0.0007111381075902     -0.0004215615412591      0.0000000000000000
      0.8684999999999871      0.0015000000000000     -7.2057873185385688  21672.4892471548519097     -0.0000000000094370     -0.0000000094273673     -0.0009070706540797     -0.0004386179142557      0.0000000000000000
      0.8699999999999870      0.0015000000000000     -7.3021572208517682  21672.4782939190263278      0.0000000000067985      0.0000000067910833     -0.0008667101830042     -0.0003457560914057      0.0000000000000000
      0.8714999999999870      0.0015000000000000     -7.1728605154112302  21672.4675346282456303     -0.0000000000112174     -0.0000000112058842     -0.0008736853061464     -0.0003858227106548      0.0000000000000000
      0.8729999999999869      0.0015000000000000     -7.1209592317472925  21672.4568531894037733      0.0000000000082272      0.0000000082188762     -0.0009233210408865     -0.0002940979119330      0.0000000000000000
      0.8744999999999868      0.0015000000000000     -7.0901736860314486  21672.4462179288748302     -0.0000000000045658     -0.0000000045612296     -0.0009257461367724     -0.0002722637929082      0.0000000000000000
      0.8759999999999868      0.0015000000000000     -7.7116773803663818  21672.4346504128043307      0.0000000000089301      0.0000000089214609     -0.0009183670335915     -0.0001759034448696      0.0000000000000000
      0.8774999999999867      0.0015000000000000     -7.8325216624261884  21672.4229016303070239     -0.0000000000023661     -0.0000000023636630     -0.0008743273548362     -0.0001640148457227      0.0000000000000000
      0.8789999999999867      0.0015000000000000     -8.0420755538616504  21672.4108385169784015     -0.0000000000011280     -0.0000000011262955     -0.0008872284164454     -0.0000629216009429      0.0000000000000000
      0.8804999999999866      0.0015000000000000     -8.0208415235802022  21672.3988072546926560      0.0000000000043590      0.0000000043546606     -0.0009003840917785     -0.0000472180818178      0.0000000000000000
      0.8819999999999866      0.0015000000000000     -8.3637374323579934  21672.3862616485421313     -0.0000000000064899     -0.0000000064834467     -0.0008789958646958      0.0000617343312115      0.0000000000000000
      0.8834999999999865      0.0015000000000000     -8.5507166976894950  21672.3734355734995916      0.0000000000022440      0.0000000022415634     -0.0008503350925366      0.0001463001248112      0.0000000000000000
      0.8849999999999865      0.0015000000000000     -3.8204652075146441  21672.3677048756871955     -0.0000000000057266     -0.0000000057211764     -0.0007982442035370      0.0002836034283860      0.0000000000000000
      0.8864999999999864      0.0015000000000000     -5.2896719367445257  21672.3597703677805839      0.0000000000016246      0.0000000016226522     -0.0007435893375600      0.0005741120925222      0.0000000000000000
      0.8879999999999864      0.0015000000000000     -5.2451452954433080  21672.3519026498324820     -0.0000000000031091     -0.0000000031060381     -0.0007513245927839      0.0006970236160555      0.0000000000000000
      0.8894999999999863      0.0015000000000000     -4.9298347627691328  21672.3445078976947116      0.0000000000009023      0.0000000009002861     -0.0007221041998946      0.0007888798210729      0.0000000000000000
      0.8909999999999862      0.0015000000000000     -4.8780819941862319  21672.3371907746986835     -0.0000000000010322     -0.0000000010314807     -0.0006348902916216      0.0008736710503285      0.0000000000000000
      0.8924999999999862      0.0015000000000000     -4.4118575453726407  21672.3305729883868480      0.0000000000067236      0.0000000067170731     -0.0005797801950393      0.0010438500212331      0.0000000000000000
      0.8939999999999861      0.0015000000000000     -4.2107627838906865  21672.3242568442074116      0.0000000000001580      0.0000000001586500     -0.0005040162384375      0.0010804445932990      0.0000000000000000
      0.8954999999999861      0.0015000000000000     -3.6107001336622488  21672.3188407940106117      0.0000000000068176      0.0000000068101258     -0.0004971104319793      0.0011802950604078      0.0000000000000000
      0.8969999999999860      0.0015000000000000     -3.1526092741014509  21672.3141118800995173     -0.0000000000106098     -0.0000000105992513     -0.0004182967250017      0.0011949941226703      0.0000000000000000
      0.8984999999999860      0.0015000000000000     -2.3260155926453763  21672.3106228567085054     -0.0000000000019220     -0.0000000019203981     -0.0004168134823885      0.0013159904350459      0.0000000000000000
      0.8999999999999859      0.0015000000000000     -1.7047401405749270  21672.3080657464997785      0.0000000000019521      0.0000000019502409     -0.0003387068704797      0.0013621199851741      0.0000000000000000
      0.9014999999999859      0.0015000000000000     -1.3070070733523949  21672.3061052358898451     -0.0000000000029662     -0.0000000029633611     -0.0003367483670900      0.0015609939501928      0.0000000000000000
      0.9029999999999858      0.0015000000000000     -1.0636339257464442  21672.3045097850008460      0.0000000000022645      0.0000000022621975     -0.0002969680062961      0.0015702304804108      0.0000000000000000
      0.9044999999999858      0.0015000000000000     -1.6497735432729996  21672.3020351246887003     -0.0000000000015608     -0.0000000015600108     -0.0002718862585880      0.0017801594422053      0.0000000000000000
      0.9059999999999857      0.0015000000000000     -3.5489456597675826  21672.2967117061962199      0.0000000000027711      0.0000000027684450     -0.0001074565977888      0.0019957410712550      0.0000000000000000
      0.9074999999999857      0.0015000000000000     -5.0760026060899577  21672.2890977022834704      0.0000000000014646      0.0000000014628654     -0.0001628497220736      0.0026585993190338      0.0000000000000000
      0.9089999999999856      0.0015000000000000     28.7212663248276385  21672.3321796017698944      0.0000000000045457      0.0000000045415049     -0.0002915973905147      0.0030373300795645      0.0000000000000000
      0.9104999999999855      0.0015000000000000     -8.7565928168955907  21672.3190447125525679     -0.0000000000001161     -0.0000000001159606      0.0004311240768402      0.0041923733501790      0.0000000000000000
      0.9119999999999855      0.0015000000000000     -9.6093903498119744  21672.3046306270225614      0.0000000000005166      0.0000000005155130      0.0008911695108509      0.0048417100830420      0.0000000000000000
      0.9134999999999854      0.0015000000000000     -9.0760619573020449  21672.2910165340872481     -0.0000000000004860     -0.0000000004861818      0.0010604385747683      0.0058976750169109      0.0000000000000000
      0.9149999999999854      0.0015000000000000     -8.6399592994901013  21672.2780565951397875     -0.0000000000002784     -0.0000000002782485      0.0002681295673028      0.0084190949953609      0.0000000000000000
      0.9164999999999853      0.0015000000000000     -8.0111300277619648  21672.2660399000924372     -0.0000000000005566     -0.0000000005564971     -0.0006802859520576      0.0105177106880774      0.0000000000000000
      0.9179999999999853      0.0015000000000000     -4.6300184061244067  21672.2590948724900954      0.0000000000006507      0.0000000006501750     -0.0008282249784770      0.0041964538107777      0.0000000000000000
      0.9194999999999852      0.0015000000000000     -4.4221394413063422  21672.2524616633272672     -0.0000000000003563     -0.0000000003554419     -0.0007637497960786      0.0032117644936989      0.0000000000000000
      0.9209999999999852      0.0015000000000000     -4.2652171882425591  21672.2460638375414419     -0.0000000000007838     -0.0000000007825633     -0.0005912271408306      0.0023720466906525      0.0000000000000000
      0.9224999999999851      0.0015000000000000     -4.3270235266064105  21672.2395733022494824     -0.0000000000003844     -0.0000000003838636     -0.0004693113598933      0.0019021828865675      0.0000000000000000
      0.9239999999999851      0.0015000000000000     -4.3105415107798990  21672.2331074899848318     -0.0000000000012115     -0.0000000012107648     -0.0003881601812736      0.0014636002811130      0.0000000000000000
      0.9254999999999850      0.0015000000000000     -4.4332782384865368  21672.2264575726294424     -0.0000000000008179     -0.0000000008168399     -0.0003205717775927      0.0011699273746899      0.0000000000000000
      0.9269999999999849      0.0015000000000000     -4.4894240964315486  21672.2197234364866745     -0.0000000000009724     -0.0000000009709424     -0.0002845888204774      0.0008537985496559      0.0000000000000000
      0.9284999999999849      0.0015000000000000     -4.8836998279919044  21672.2123978867421101     -0.0000000000009940     -0.0000000009918608     -0.0002462168461079      0.0006379188949950      0.0000000000000000
      0.9299999999999848      0.0015000000000000     -4.9654833937181593  21672.2049496616527904     -0.0000000000015646     -0.0000000015630235     -0.0002323819605863      0.0003502309442354      0.0000000000000000
      0.9314999999999848      0.0015000000000000     -5.1242261717771953  21672.1972633223922458     -0.0000000000008276     -0.0000000008277539     -0.0002002109506520      0.0001214109688021      0.0000000000000000
      0.9329999999999847      0.0015000000000000     -5.1583878986195941  21672.1895257405485609     -0.0000000000018422     -0.0000000018405331     -0.0001988276112570     -0.0000880497167088      0.0000000000000000
      0.9344999999999847      0.0015000000000000     -5.4916783917481098  21672.1812882229569368      0.0000000000005646      0.0000000005633183     -0.0001416031097961     -0.0002462312505713      0.0000000000000000
      0.9359999999999846      0.0015000000000000     -5.6459105747421745  21672.1728193570961594     -0.0000000000010889     -0.0000000010874146     -0.0001462861848722     -0.0003770709279820      0.0000000000000000
      0.9374999999999846      0.0015000000000000     -5.9998200071063366  21672.1638196270869230      0.0000000000004070      0.0000000004067147     -0.0001190368482185     -0.0005501377960968      0.0000000000000000
      0.9389999999999845      0.0015000000000000     -5.5106561506308935  21672.1555536428568303      0.0000000000000385      0.0000000000376872     -0.0000590901133819     -0.0015010422411308      0.0000000000000000
      0.9404999999999845      0.0015000000000000     -5.6724850503487687  21672.1470449152839137      0.0000000000010281      0.0000000010269332      0.0000391182395560     -0.0007093695543006      0.0000000000000000
      0.9419999999999844      0.0015000000000000     -4.7649614797396680  21672.1398974730691407      0.0000000000020767      0.0000000020751827      0.0001814750235098     -0.0005144416727489      0.0000000000000000
      0.9434999999999844      0.0015000000000000     -3.9481915048581868  21672.1339751858104137     -0.0000000000001302     -0.0000000001301146      0.0003534278487223     -0.0001233124090447      0.0000000000000000
      0.9449999999999843      0.0015000000000000     -2.6468341299555505  21672.1300049346100423      0.0000000000004143      0.0000000004139338      0.0005062420318609      0.0005561681049926      0.0000000000000000
      0.9464999999999842      0.0015000000000000     -1.5161807483023040  21672.1277306634947308     -0.0000000000012494     -0.0000000012486225      0.0006799804681350      0.0012907969185392      0.0000000000000000
      0.9479999999999842      0.0015000000000000     -0.0575019768020866  21672.1276444105242263     -0.0000000000006813     -0.0000000006806999      0.0007588619793069      0.0021330932075045      0.0000000000000000
      0.9494999999999841      0.0015000000000000      2.1108024463796937  21672.1308106142023462     -0.0000000000101273     -0.0000000101168780      0.0008617610250212      0.0036931550524457      0.0000000000000000
      0.9509999999999841      0.0015000000000000      6.0069453159067052  21672.1398210321713123     -0.0000000000024093     -0.0000000024066367      0.0008846031641951      0.0060782595186879      0.0000000000000000
      0.9524999999999840      0.0015000000000000     11.2688799831166762  21672.1567243521494674     -0.0000000000074263     -0.0000000074188051      0.0006655878665924      0.0089031630509737      0.0000000000000000
      0.9539999999999840      0.0015000000000000      8.9990431836040443  21672.1702229169168277     -0.0000000000093804     -0.0000000093712060      0.0004819604417889      0.0079120932840056      0.0000000000000000
      0.9554999999999839      0.0015000000000000     -9.0582753710687030  21672.1566355038667098     -0.0000000000043808     -0.0000000043764317     -0.0009495550775682     -0.0014623012834818      0.0000000000000000
      0.9569999999999839      0.0015000000000000      3.6086801787801051  21672.1620485241292045     -0.0000000000001870     -0.0000000001866169     -0.0665831886436763     -0.0587354075207713      0.0000000000000000
      0.9584999999999838      0.0015000000000000      0.5559977120524309  21672.1628825207008049     -0.0000000000013109     -0.0000000013089334     -0.0788235434717990     -0.0975733770233660      0.0000000000000000
      0.9599999999999838      0.0015000000000000      1.7620709269654071  21672.1655256270896643      0.0000000000026872      0.0000000026844873     -0.0949065810334560     -0.0871403909859509      0.0000000000000000
      0.9614999999999837      0.0015000000000000     -0.3733656867198079  21672.1649655785586219     -0.0000000000044146     -0.0000000044103672     -0.0878477489754914     -0.0675484647852329      0.0000000000000000
      0.9629999999999836      0.0015000000000000      1.0487847251938547  21672.1665387556495261     -0.0000000000001067     -0.0000000001064109     -0.0738967825263899     -0.0474772292554064      0.0000000000000000
      0.9644999999999836      0.0015000000000000      0.7887486397544308  21672.1677218786026060     -0.0000000000000810     -0.0000000000799787     -0.0562552568319461     -0.0339498858130298      0.0000000000000000
      0.9659999999999835      0.0015000000000000      2.0448218800279392  21672.1707891114274389     -0.0000000000011473     -0.0000000011460770     -0.0427771141230551     -0.0237360754381655      0.0000000000000000
      0.9674999999999835      0.0015000000000000      2.6558201983511935  21672.1747728417249164      0.0000000000004157      0.0000000004156107     -0.0310193577549853     -0.0175674223935971      0.0000000000000000
      0.9689999999999834      0.0015000000000000      3.3237791228903006  21672.1797585104068276     -0.0000000000022015     -0.0000000021993571     -0.0232789468657302     -0.0127924464264595      0.0000000000000000
      0.9704999999999834      0.0015000000000000      3.5562568784225732  21672.1850928957283031      0.0000000000033993      0.0000000033961385     -0.0167402797449085     -0.0101934692410168      0.0000000000000000
      0.9719999999999833      0.0015000000000000      4.0095611219512648  21672.1911072374095966     -0.0000000000047691     -0.0000000047642743     -0.0127563567132256     -0.0079268763234950      0.0000000000000000
      0.9734999999999833      0.0015000000000000      4.1252293896022820  21672.1972950814961223      0.0000000000006781      0.0000000006770620     -0.0092857344236563     -0.0066846350468666      0.0000000000000000
      0.9749999999999832      0.0015000000000000      4.3986785471993244  21672.2038930993148824     -0.0000000000010346     -0.0000000010331576     -0.0073858458413270     -0.0054635041250606      0.0000000000000000
      0.9764999999999832      0.0015000000000000      3.9474313743476159  21672.2098142463801196      0.0000000000006392      0.0000000006390337     -0.0053390474060961     -0.0047750128901214      0.0000000000000000
      0.9779999999999831      0.0015000000000000      4.2128556775965080  21672.2161335298878839     -0.0000000000137707     -0.0000000137571021     -0.0046996932651382     -0.0034150842891734      0.0000000000000000
      0.9794999999999831      0.0015000000000000      4.5871433530442118  21672.2230142449225241      0.0000000000008282      0.0000000008272991     -0.0038182696646345     -0.0030771518313912      0.0000000000000000
      0.9809999999999830      0.0015000000000000      5.8362779753319955  21672.2317686618771404     -0.0000000000025621     -0.0000000025592044     -0.0031727226955809     -0.0024751912244767      0.0000000000000000
      0.9824999999999829      0.0015000000000000      6.8479895877762829  21672.2420406462624669      0.0000000000282261      0.0000000281979169     -0.0022469749283118     -0.0026494427864634      0.0000000000000000
      0.9839999999999829      0.0015000000000000      9.4568711574015651  21672.2562259530022857     -0.0000000000000513     -0.0000000000509885     -0.0005490314208600     -0.0030377179854639      0.0000000000000000
      0.9854999999999828      0.0015000000000000     13.6584521666291039  21672.2767136312504590      0.0000000000003476      0.0000000003475407      0.0003166763117406     -0.0029559259888430      0.0000000000000000
      0.9869999999999828      0.0015000000000000     17.4349592805124303  21672.3028660701675108     -0.0000000000046886     -0.0000000046838977      0.0003665344247565     -0.0021832477754202      0.0000000000000000
      0.9884999999999827      0.0015000000000000     11.1637807955125936  21672.3196117413681350      0.0000000000033070      0.0000000033039669     -0.0007626113058450     -0.0005786913631027      0.0000000000000000
      0.9899999999999827      0.0015000000000000      5.3241217569884611  21672.3275979240024753     -0.0000000000029304     -0.0000000029273792     -0.0017493830955573      0.0004630227446540      0.0000000000000000
      0.9914999999999826      0.0015000000000000      5.3616655427567821  21672.3356404223159188      0.0000000000051096      0.0000000051045959     -0.0014292229368493      0.0006172203361530      0.0000000000000000
      0.9929999999999826      0.0015000000000000      4.9963689097471615  21672.3431349756865529     -0.0000000000036884     -0.0000000036843630     -0.0013903790138556      0.0007375438349158      0.0000000000000000
      0.9944999999999825      0.0015000000000000      4.4024786196027890  21672.3497386936105613      0.0000000000057767      0.0000000057709144     -0.0011960809449647      0.0007555241904242      0.0000000000000000
      0.9959999999999825      0.0015000000000000      3.9916251600684518  21672.3557261313508207     -0.0000000000080302     -0.0000000080221980     -0.0012316083816586      0.0007424988302063      0.0000000000000000
      0.9974999999999824      0.0015000000000000      3.0241039744537375  21672.3602622873113432      0.0000000000073795      0.0000000073720798     -0.0011219530401831      0.0007120840506332      0.0000000000000000
      0.9989999999999823      0.0015000000000000      2.4153341345445369  21672.3638852885160304      0.0000000000017822      0.0000000017804496     -0.0012763131530846      0.0007023342623427      0.0000000000000000
      1.0004999999999824      0.0015000000000000      1.7359736812622941  21672.3664892490342027     -0.0000000000009939     -0.0000000009929408     -0.0013251404989205      0.0007419795508667      0.0000000000000000
      1.0019999999999825      0.0015000000000000      1.0275457887291850  21672.3680305677189608     -0.0000000000044565     -0.0000000044519766     -0.0012608553442988      0.0008409562221203      0.0000000000000000
      1.0034999999999825      0.0015000000000000      0.2571722196357769  21672.3684163260550122      0.0000000000048414      0.0000000048366360     -0.0013590877665592      0.0015640435219098      0.0000000000000000
      1.0049999999999826      0.0015000000000000     -0.4691910973911035  21672.3677125394024188     -0.0000000000046919     -0.0000000046875357     -0.0014948976072446      0.0016529637455278      0.0000000000000000
      1.0064999999999826      0.0015000000000000     -1.1209701638376828  21672.3660310841587489      0.0000000000046469      0.0000000046422883     -0.0021818443826760      0.0021403307430319      0.0000000000000000
      1.0079999999999827      0.0015000000000000     -1.7881775721657505  21672.3633488177947584     -0.0000000000142978     -0.0000000142836143     -0.0024700286921870      0.0018600592337918      0.0000000000000000
      1.0094999999999827      0.0015000000000000     -2.5962021449240638  21672.3594545145824668      0.0000000000050471      0.0000000050418407     -0.0028549608516641      0.0016726813340711      0.0000000000000000
      1.0109999999999828      0.0015000000000000     -2.8732286257923079  21672.3551446716446662     -0.0000000000043320     -0.0000000043273758     -0.0027513080851804      0.0014514926177611      0.0000000000000000
      1.0124999999999829      0.0015000000000000     -3.0906919735584779  21672.3505086336808745      0.0000000000049422      0.0000000049366804     -0.0027801417941191      0.0017173301201296      0.0000000000000000
      1.0139999999999829      0.0015000000000000     -3.6528414926110599  21672.3450293714413419     -0.0000000000047014     -0.0000000046966875     -0.0026068993970512      0.0010428098184718      0.0000000000000000
      1.0154999999999830      0.0015000000000000     -4.0203084509616929  21672.3389989087663707      0.0000000000056463      0.0000000056406861     -0.0024493180253558      0.0011158617373326      0.0000000000000000
      1.0169999999999830      0.0015000000000000     -4.7422880492399599  21672.3318854766948789     -0.0000000000036302     -0.0000000036267238     -0.0024056977301825      0.0006466552523108      0.0000000000000000
      1.0184999999999831      0.0015000000000000     -5.0600514797106371  21672.3242953994740674      0.0000000000047338      0.0000000047289745     -0.0024803611609059      0.0007596285736895      0.0000000000000000
      1.0199999999999831      0.0015000000000000     -5.4851653093915047  21672.3160676515108207     -0.0000000000035611     -0.0000000035577159     -0.0027137250388023      0.0004065092180952      0.0000000000000000
      1.0214999999999832      0.0015000000000000     -5.6745212660780453  21672.3075558696073131      0.0000000000049852      0.0000000049798246     -0.0029832017173703      0.0007378666257978      0.0000000000000000
      1.0229999999999833      0.0015000000000000     -6.0765683904928665  21672.2984410170247429     -0.0000000000020011     -0.0000000019994104     -0.0030912659694877      0.0004222675647583      0.0000000000000000
      1.0244999999999833      0.0015000000000000     -6.2354479210575846  21672.2890878451435128      0.0000000000048829      0.0000000048776769     -0.0032304074402418      0.0006413821877800      0.0000000000000000
      1.0259999999999834      0.0015000000000000     -6.6425149071801570  21672.2791240727819968     -0.0000000000019734     -0.0000000019712729     -0.0032880211069823      0.0002559379981619      0.0000000000000000
      1.0274999999999834      0.0015000000000000     -6.7722656407249815  21672.2689656743204978      0.0000000000033059      0.0000000033026026     -0.0033637731005456      0.0004401191758916      0.0000000000000000
      1.0289999999999835      0.0015000000000000     -6.9845166326867911  21672.2584888993733330     -0.0000000000012458     -0.0000000012445867     -0.0033746318506473      0.0000611761712435      0.0000000000000000
      1.0304999999999835      0.0015000000000000     -6.9811077251301867  21672.2480172377836425      0.0000000000019610      0.0000000019592221     -0.0033794880848745      0.0002426822860002      0.0000000000000000
      1.0319999999999836      0.0015000000000000     -7.1452796164139727  21672.2372993183598737     -0.0000000000016219     -0.0000000016207196     -0.0032684758707546     -0.0001268532445522      0.0000000000000000
      1.0334999999999837      0.0015000000000000     -7.1227058133854371  21672.2266152596421307      0.0000000000014538      0.0000000014518946     -0.0031194235423300      0.0000623584965922      0.0000000000000000
      1.0349999999999837      0.0015000000000000     -7.1873756867926204  21672.2158341961112455     -0.0000000000007804     -0.0000000007800054     -0.0029008898363827     -0.0002694593431158      0.0000000000000000
      1.0364999999999838      0.0015000000000000     -7.2707957119782805  21672.2049280025421467      0.0000000000045867      0.0000000045822048     -0.0026167999299105     -0.0000522911001042      0.0000000000000000
      1.0379999999999838      0.0015000000000000     -6.1872464766343001  21672.1956471328303451     -0.0000000000023178     -0.0000000023156304     -0.0018327385853354     -0.0000674567373551      0.0000000000000000
      1.0394999999999839      0.0015000000000000     -6.7506508100423162  21672.1855211566144135      0.0000000000055920      0.0000000055861165     -0.0015440326251337      0.0003076768069263      0.0000000000000000
      1.0409999999999839      0.0015000000000000     -7.0164378038734867  21672.1749964999071381     -0.0000000000044083     -0.0000000044035460     -0.0012836055823300      0.0004383204837950      0.0000000000000000
      1.0424999999999840      0.0015000000000000     -7.3723179454273122  21672.1639380229935341      0.0000000000055609      0.0000000055555915     -0.0010745977724582      0.0009415419544609      0.0000000000000000
      1.0439999999999841      0.0015000000000000     -5.8120816596028817  21672.1552199004981958     -0.0000000000029602     -0.0000000029573357     -0.0011175704710240      0.0031755297390816      0.0000000000000000
      1.0454999999999841      0.0015000000000000     -5.9424289223197775  21672.1463062571128830     -0.0000000000176907     -0.0000000176730737     -0.0007967509154696      0.0031012255328449      0.0000000000000000
      1.0469999999999842      0.0015000000000000     -3.0241301922142156  21672.1417700618258095     -0.0000000000064131     -0.0000000064061965     -0.0005882726252366      0.0005421523364646      0.0000000000000000
      1.0484999999999842      0.0015000000000000     -2.1911559433724506  21672.1384833279153099      0.0000000000000696      0.0000000000688942     -0.0004076392040133     -0.0010783801373293      0.0000000000000000
      1.0499999999999843      0.0015000000000000     -1.5417750988458465  21672.1361706652678549     -0.0000000000047703     -0.0000000047653543     -0.0002930806031145     -0.0014030325665146      0.0000000000000000
      1.0514999999999843      0.0015000000000000     -0.0036194348867866  21672.1361652361083543      0.0000000000059077      0.0000000059019385     -0.0005897458374875     -0.0015801428203304      0.0000000000000000
      1.0529999999999844      0.0015000000000000     12.9450601690327858  21672.1555828263662988      0.0000000000001219      0.0000000001222134     -0.0012950602128967     -0.0015556854894498      0.0000000000000000
      1.0544999999999844      0.0015000000000000     -5.1797472742118771  21672.1478132054544403      0.0000000000018804      0.0000000018781066     -0.0017051868935596     -0.0016187671050432      0.0000000000000000
