      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
      1.0214999999999832      0.0015000000000000     -1.8007469051694898  21671.1693362961668754      0.0000000000031957      0.0000000031926106     -0.0000000001209628     -0.0000000000875957      0.0000000000000000
      1.0229999999999833      0.0015000000000000     -1.8584551694930269  21671.1665486134152161      0.0000000000005672      0.0000000005664447      0.0000000000111413      0.0000000000921432      0.0000000000000000
      1.0244999999999833      0.0015000000000000     -1.8630801456279187  21671.1637539931907668      0.0000000000033115      0.0000000033080028      0.0000000002123670     -0.0000000000820251      0.0000000000000000
      1.0259999999999834      0.0015000000000000     -1.9178843156337280  21671.1608771667233668      0.0000000000010914      0.0000000010904841     -0.0000000000297860      0.0000000000092371      0.0000000000000000
      1.0274999999999834      0.0015000000000000     -1.9566219892153640  21671.1579422337381402      0.0000000000044465      0.0000000044420290     -0.0000000001277840     -0.0000000000437694      0.0000000000000000
      1.0289999999999835      0.0015000000000000     -1.9831453120473270  21671.1549675157730235      0.0000000000026244      0.0000000026213343     -0.0000000000350155     -0.0000000000938485      0.0000000000000000
      1.0304999999999835      0.0015000000000000     -2.0500355446247340  21671.1518924624506326      0.0000000000056569      0.0000000056508611      0.0000000000500222      0.0000000001361400      0.0000000000000000
      1.0319999999999836      0.0015000000000000     -2.1144616821466116  21671.1487207699319697      0.0000000000047369      0.0000000047324988      0.0000000000909495     -0.0000000000259206      0.0000000000000000
      1.0334999999999837      0.0015000000000000     -2.1926353120056774  21671.1454318169635371      0.0000000000074881      0.0000000074805371      0.0000000000659384     -0.0000000001271019      0.0000000000000000
      1.0349999999999837      0.0015000000000000     -2.2560221125918360  21671.1420477837964427      0.0000000000062613      0.0000000062551067      0.0000000000636646     -0.0000000000174509      0.0000000000000000
      1.0364999999999838      0.0015000000000000     -2.3438577421129594  21671.1385319971777790      0.0000000000093766      0.0000000093671133     -0.0000000001220997      0.0000000000206910      0.0000000000000000
      1.0379999999999838      0.0015000000000000     -2.4104616581953451  21671.1349163046907051      0.0000000000069649      0.0000000069584303     -0.0000000000343334      0.0000000000754881      0.0000000000000000
      1.0394999999999839      0.0015000000000000     -2.4557139614935295  21671.1312327337473107      0.0000000000096217      0.0000000096119948     -0.0000000000602540     -0.0000000000277396      0.0000000000000000
      1.0409999999999839      0.0015000000000000     -2.4489322476351845  21671.1275593353821023      0.0000000000062457      0.0000000062394747      0.0000000000486580      0.0000000001240608      0.0000000000000000
      1.0424999999999840      0.0015000000000000     -2.3619865978766938  21671.1240163554830360      0.0000000000071477      0.0000000071406134      0.0000000000809450      0.0000000000371756      0.0000000000000000
      1.0439999999999841      0.0015000000000000     -2.1777401124040807  21671.1207497453069664      0.0000000000124885      0.0000000124759367     -0.0000000000534328     -0.0000000000515854      0.0000000000000000
      1.0454999999999841      0.0015000000000000     -1.9721961213658687  21671.1177914511354174      0.0000000000077724      0.0000000077649247      0.0000000001291482      0.0000000000621867      0.0000000000000000
      1.0469999999999842      0.0015000000000000     -1.8474237752197951  21671.1150203154684277      0.0000000000110590      0.0000000110478027      0.0000000000409273     -0.0000000000302123      0.0000000000000000
      1.0484999999999842      0.0015000000000000     -1.8399396689956120  21671.1122604059637524      0.0000000000162555      0.0000000162390847      0.0000000001912213      0.0000000001716387      0.0000000000000000
      1.0499999999999843      0.0015000000000000     -1.8099002403773738  21671.1095455556023808      0.0000000000122453      0.0000000122333290     -0.0000000000613909      0.0000000000767102      0.0000000000000000
      1.0514999999999843      0.0015000000000000     -1.7946253337941016  21671.1068536175989721      0.0000000000117164      0.0000000117046852      0.0000000002185061      0.0000000002405898      0.0000000000000000
      1.0529999999999844      0.0015000000000000     -2.3043515359968296  21671.1033970902972214      0.0000000000137033      0.0000000136896574     -0.0000000001139142     -0.0000000001329852      0.0000000000000000
      1.0544999999999844      0.0015000000000000     -2.2398493270311519  21671.1000373163078621      0.0000000000124693      0.0000000124569510     -0.0000000001352873     -0.0000000000936495      0.0000000000000000
      1.0559999999999845      0.0015000000000000     -2.1561248776679349  21671.0968031289885403      0.0000000000062318      0.0000000062258891     -0.0000000002107754      0.0000000001284377      0.0000000000000000
      1.0574999999999846      0.0015000000000000     -2.1555948585155420  21671.0935697367021930      0.0000000000164931      0.0000000164771450      0.0000000000507043     -0.0000000000602256      0.0000000000000000
      1.0589999999999846      0.0015000000000000     -2.1014612811623010  21671.0904175447831221      0.0000000000035686      0.0000000035653329      0.0000000000113687      0.0000000000186446      0.0000000000000000
      1.0604999999999847      0.0015000000000000     -2.0888635490891829  21671.0872842494572978      0.0000000000153739      0.0000000153584097     -0.0000000000763976     -0.0000000000724469      0.0000000000000000
      1.0619999999999847      0.0015000000000000     -2.0505111583106554  21671.0842084827236249     -0.0000000000020218     -0.0000000020197604     -0.0000000000466116      0.0000000000970886      0.0000000000000000
      1.0634999999999848      0.0015000000000000     -1.9900356379293953  21671.0812234292643552      0.0000000000108853      0.0000000108746008      0.0000000000063665      0.0000000000400462      0.0000000000000000
      1.0649999999999848      0.0015000000000000     -2.0052984228386777  21671.0782154816333787     -0.0000000000058176     -0.0000000058123533      0.0000000001323315     -0.0000000001926708      0.0000000000000000
      1.0664999999999849      0.0015000000000000     -2.0299783142609158  21671.0751705141592538     -0.0000000000001589     -0.0000000001583658     -0.0000000000713953     -0.0000000000052296      0.0000000000000000
      1.0679999999999850      0.0015000000000000     -2.0562658350718266  21671.0720861154040904     -0.0000000000130663     -0.0000000130529543      0.0000000000750333     -0.0000000000677574      0.0000000000000000
      1.0694999999999850      0.0015000000000000     -2.0899716924523091  21671.0689511578675592     -0.0000000000122987     -0.0000000122859092      0.0000000000809450      0.0000000000187583      0.0000000000000000
      1.0709999999999851      0.0015000000000000     -2.1355986654762091  21671.0657477598651894     -0.0000000000239355     -0.0000000239117526      0.0000000000209184      0.0000000000177920      0.0000000000000000
      1.0724999999999851      0.0015000000000000     -2.1954018272726898  21671.0624546571270912     -0.0000000000078639     -0.0000000078555331      0.0000000000209184      0.0000000000243858      0.0000000000000000
      1.0739999999999852      0.0015000000000000     -2.2652319167891619  21671.0590568092520698     -0.0000000000037913     -0.0000000037872496      0.0000000000718501     -0.0000000000609930      0.0000000000000000
      1.0754999999999852      0.0015000000000000     -2.3705777993181982  21671.0555009425515891     -0.0000000000192109     -0.0000000191913614     -0.0000000000554792      0.0000000000196678      0.0000000000000000
      1.0769999999999853      0.0015000000000000     -2.5108789897012684  21671.0517346240703773     -0.0000000000155175     -0.0000000155021098     -0.0000000000259206     -0.0000000001925287      0.0000000000000000
      1.0784999999999854      0.0015000000000000     -3.1797264259203075  21671.0469650344311958     -0.0000000000171949     -0.0000000171777401      0.0000000000277396     -0.0000000000891873      0.0000000000000000
      1.0799999999999854      0.0015000000000000     -3.3252562501775174  21671.0419771500528441     -0.0000000000140996     -0.0000000140855718     -0.0000000001391527     -0.0000000001535909      0.0000000000000000
      1.0814999999999855      0.0015000000000000     -3.4509949682978913  21671.0368006576027256     -0.0000000000159754     -0.0000000159594720     -0.0000000000968612      0.0000000000404725      0.0000000000000000
      1.0829999999999855      0.0015000000000000     -3.5859361785314832  21671.0314217533377814     -0.0000000000101517     -0.0000000101414344     -0.0000000001496119      0.0000000000193268      0.0000000000000000
      1.0844999999999856      0.0015000000000000     -3.7270667038374086  21671.0258311532816151     -0.0000000000103392     -0.0000000103286766      0.0000000000331966     -0.0000000000624141      0.0000000000000000
      1.0859999999999856      0.0015000000000000     -3.8712571936976019  21671.0200242674909532      0.0000000000098794      0.0000000098698365      0.0000000000882210      0.0000000000721911      0.0000000000000000
      1.0874999999999857      0.0015000000000000     -4.0161523209699226  21671.0140000390092609      0.0000000000041582      0.0000000041535486     -0.0000000001627996      0.0000000000786144      0.0000000000000000
      1.0889999999999858      0.0015000000000000     -4.7896677060807633  21671.0068155374465277      0.0000000000038007      0.0000000037970267     -0.0000000000907221      0.0000000000170530      0.0000000000000000
      1.0904999999999858      0.0015000000000000     -4.9598144110559588  21670.9993758158307173     -0.0000000000058589     -0.0000000058529395      0.0000000000186446      0.0000000000238742      0.0000000000000000
      1.0919999999999859      0.0015000000000000     -4.9178613128042343  21670.9919990238631726      0.0000000000011200      0.0000000011190195     -0.0000000000020464     -0.0000000001321041      0.0000000000000000
      1.0934999999999859      0.0015000000000000     -4.9285581518788604  21670.9846061866337550     -0.0000000000103059     -0.0000000102955937      0.0000000000895852     -0.0000000000816271      0.0000000000000000
      1.0949999999999860      0.0015000000000000     -4.8682802582943623  21670.9773037662525894     -0.0000000000095176     -0.0000000095083124     -0.0000000000225100      0.0000000000076170      0.0000000000000000
      1.0964999999999860      0.0015000000000000     -4.7240272398066736  21670.9702177253857371     -0.0000000000102899     -0.0000000102796776      0.0000000001398348      0.0000000001243166      0.0000000000000000
      1.0979999999999861      0.0015000000000000     -4.4819185620044664  21670.9634948475431884     -0.0000000000184399     -0.0000000184207920     -0.0000000000263753      0.0000000001624585      0.0000000000000000
      1.0994999999999862      0.0015000000000000     -4.2046707333411177  21670.9571878414426465     -0.0000000000218001     -0.0000000217779643     -0.0000000000636646     -0.0000000000665636      0.0000000000000000
      1.1009999999999862      0.0015000000000000     -3.7836050882360723  21670.9515124338104215     -0.0000000000177099     -0.0000000176918320      0.0000000002191882      0.0000000001060698      0.0000000000000000
      1.1024999999999863      0.0015000000000000     -3.4645474856488363  21670.9463156125821115     -0.0000000000174473     -0.0000000174298975      0.0000000000272848     -0.0000000001469971      0.0000000000000000
      1.1039999999999863      0.0015000000000000     -3.0272652141820799  21670.9417747147599584     -0.0000000000137493     -0.0000000137351890     -0.0000000000072760     -0.0000000001340368      0.0000000000000000
      1.1054999999999864      0.0015000000000000     -2.7322164929046266  21670.9376763900290825     -0.0000000000066842     -0.0000000066772827     -0.0000000000377440     -0.0000000002135039      0.0000000000000000
      1.1069999999999864      0.0015000000000000     -2.5923282326330082  21670.9337878976657521     -0.0000000000004390     -0.0000000004387175     -0.0000000000445652      0.0000000001821832      0.0000000000000000
      1.1084999999999865      0.0015000000000000     -2.5762179128214484  21670.9299235708058404      0.0000000000075560      0.0000000075482376      0.0000000000445652      0.0000000001797389      0.0000000000000000
      1.1099999999999866      0.0015000000000000     -2.5591045909895911  21670.9260849139172933      0.0000000000091110      0.0000000091019956      0.0000000000072760     -0.0000000000270006      0.0000000000000000
      1.1114999999999866      0.0015000000000000     -2.5497674353200637  21670.9222602627596643      0.0000000000154791      0.0000000154631152     -0.0000000001664375     -0.0000000001052740      0.0000000000000000
      1.1129999999999867      0.0015000000000000     -2.5719052413596728  21670.9184024049027357      0.0000000000158965      0.0000000158804596     -0.0000000001678018      0.0000000000400178      0.0000000000000000
      1.1144999999999867      0.0015000000000000     -2.5766591620285908  21670.9145374161598738      0.0000000000232556      0.0000000232323600     -0.0000000000582077      0.0000000000243858      0.0000000000000000
      1.1159999999999868      0.0015000000000000     -2.5878402939806620  21670.9106556557162548      0.0000000000060696      0.0000000060634875     -0.0000000000136424      0.0000000001168132      0.0000000000000000
      1.1174999999999868      0.0015000000000000     -2.6132796289411999  21670.9067357362728217      0.0000000000127066      0.0000000126938176      0.0000000000413820      0.0000000000549107      0.0000000000000000
      1.1189999999999869      0.0015000000000000     -2.7269289653195301  21670.9026453428305103      0.0000000000134897      0.0000000134758693     -0.0000000001164153     -0.0000000000434852      0.0000000000000000
      1.1204999999999870      0.0015000000000000     -2.7821361782271197  21670.8984721385641024      0.0000000000198581      0.0000000198381258     -0.0000000000027285     -0.0000000002690967      0.0000000000000000
      1.1219999999999870      0.0015000000000000     -2.8077968402894840  21670.8942604432959342      0.0000000000154109      0.0000000153959263      0.0000000000591172      0.0000000001310170      0.0000000000000000
      1.1234999999999871      0.0015000000000000     -2.8260972333891914  21670.8900212974476744      0.0000000000164393      0.0000000164230869      0.0000000001664375      0.0000000001916476      0.0000000000000000
      1.1249999999999871      0.0015000000000000     -2.8572145244834246  21670.8857354756619316      0.0000000000162523      0.0000000162365268      0.0000000002419256     -0.0000000000486011      0.0000000000000000
      1.1264999999999872      0.0015000000000000     -2.9217004340735002  21670.8813529250110150      0.0000000000180025      0.0000000179846893     -0.0000000001073204     -0.0000000000311786      0.0000000000000000
      1.1279999999999872      0.0015000000000000     -3.0351549702400007  21670.8768001925564022      0.0000000000171876      0.0000000171700094     -0.0000000000263753     -0.0000000001576836      0.0000000000000000
      1.1294999999999873      0.0015000000000000     -3.0605342632843531  21670.8722093911565025      0.0000000000225746      0.0000000225519443     -0.0000000000591172      0.0000000000605667      0.0000000000000000
      1.1309999999999873      0.0015000000000000     -3.0833976841886397  21670.8675842946395278      0.0000000000297594      0.0000000297295628      0.0000000000754881      0.0000000001401474      0.0000000000000000
      1.1324999999999874      0.0015000000000000     -3.1407232309256869  21670.8628732097859029     -0.0000000000012479     -0.0000000012466899     -0.0000000000559339     -0.0000000000312639      0.0000000000000000
      1.1339999999999875      0.0015000000000000     -3.2127705749589950  21670.8580540539260255     -0.0000000000000149     -0.0000000000151203     -0.0000000001768967     -0.0000000000972591      0.0000000000000000
      1.1354999999999875      0.0015000000000000     -3.2289600315616553  21670.8532106138773088      0.0000000000009532      0.0000000009521273      0.0000000001155058      0.0000000000254659      0.0000000000000000
      1.1369999999999876      0.0015000000000000     -3.2386235928561291  21670.8483526784912101      0.0000000000021205      0.0000000021184405     -0.0000000001919034      0.0000000000602540      0.0000000000000000
      1.1384999999999876      0.0015000000000000     -3.2398579586906635  21670.8434928915521596      0.0000000000022200      0.0000000022180302      0.0000000000545697     -0.0000000001281819      0.0000000000000000
      1.1399999999999877      0.0015000000000000     -3.2645956581736755  21670.8385959980623738      0.0000000000027688      0.0000000027657734     -0.0000000000145519     -0.0000000001529656      0.0000000000000000
      1.1414999999999877      0.0015000000000000     -3.2295665719557292  21670.8337516482060892      0.0000000000107422      0.0000000107313554      0.0000000001582521     -0.0000000001566605      0.0000000000000000
      1.1429999999999878      0.0015000000000000     -3.1948673529168445  21670.8289593471781700      0.0000000000159279      0.0000000159114961     -0.0000000000063665     -0.0000000000871978      0.0000000000000000
      1.1444999999999879      0.0015000000000000     -3.0356593345381953  21670.8244058581767604      0.0000000000152168      0.0000000152015218      0.0000000002128218     -0.0000000000339924      0.0000000000000000
      1.1459999999999879      0.0015000000000000     -2.8976082221097386  21670.8200594458430714      0.0000000000113417      0.0000000113300302     -0.0000000000518412     -0.0000000002773959      0.0000000000000000
      1.1474999999999880      0.0015000000000000     -2.7837639115127786  21670.8158837999726529      0.0000000000155030      0.0000000154875579      0.0000000001537046     -0.0000000000356408      0.0000000000000000
      1.1489999999999880      0.0015000000000000     -2.7654287721247783  21670.8117356568182004      0.0000000000091017      0.0000000090925596     -0.0000000000800355     -0.0000000000113687      0.0000000000000000
      1.1504999999999881      0.0015000000000000     -2.7202035898562826  21670.8076553514329134      0.0000000000201553      0.0000000201351895      0.0000000000482032     -0.0000000000218279      0.0000000000000000
      1.1519999999999881      0.0015000000000000     -3.0523472409263377  21670.8030768305688980      0.0000000000220206      0.0000000219985168     -0.0000000002110028      0.0000000000738964      0.0000000000000000
      1.1534999999999882      0.0015000000000000     -2.5912604919326441  21670.7991899398330133      0.0000000000215444      0.0000000215228511     -0.0000000000072760     -0.0000000000112550      0.0000000000000000
      1.1549999999999883      0.0015000000000000     -2.5906833822209592  21670.7953039147578238      0.0000000000173453      0.0000000173281478     -0.0000000000372893     -0.0000000000922000      0.0000000000000000
      1.1564999999999883      0.0015000000000000     -2.5104361376388624  21670.7915382605497143      0.0000000000185177      0.0000000184992359      0.0000000000172804     -0.0000000001502940      0.0000000000000000
      1.1579999999999884      0.0015000000000000     -2.4874209280155810  21670.7878071291561355      0.0000000000234406      0.0000000234168738     -0.0000000002009983     -0.0000000000987939      0.0000000000000000
      1.1594999999999884      0.0015000000000000     -2.4818544015261068  21670.7840843475569272      0.0000000000230046      0.0000000229817942     -0.0000000000218279     -0.0000000001269882      0.0000000000000000
      1.1609999999999885      0.0015000000000000     -2.5944901188545373  21670.7801926123829617      0.0000000000174730      0.0000000174555908      0.0000000001291482      0.0000000000101181      0.0000000000000000
      1.1624999999999885      0.0015000000000000     -2.6019320376608448  21670.7762897143256851      0.0000000000141142      0.0000000141002374      0.0000000000472937     -0.0000000000276259      0.0000000000000000
      1.1639999999999886      0.0015000000000000     -2.5845248430282481  21670.7724129270645790      0.0000000000115219      0.0000000115097691     -0.0000000001409717      0.0000000000241016      0.0000000000000000
      1.1654999999999887      0.0015000000000000     -2.7838979646285225  21670.7682370801157958      0.0000000000089526      0.0000000089434025      0.0000000000154614      0.0000000000500222      0.0000000000000000
      1.1669999999999887      0.0015000000000000     -2.6312558338158851  21670.7642901963627082      0.0000000000075228      0.0000000075151547     -0.0000000001191438      0.0000000000077307      0.0000000000000000
      1.1684999999999888      0.0015000000000000     -2.5510121387892468  21670.7604636781470617      0.0000000000068764      0.0000000068698682      0.0000000000663931      0.0000000002280558      0.0000000000000000
      1.1699999999999888      0.0015000000000000     -2.5361863131884093  21670.7566593986848602      0.0000000000018542      0.0000000018522996     -0.0000000000400178     -0.0000000000773070      0.0000000000000000
      1.1714999999999889      0.0015000000000000     -2.5046406332303377  21670.7529024377363385      0.0000000000083454      0.0000000083374516     -0.0000000000436557      0.0000000000316049      0.0000000000000000
      1.1729999999999889      0.0015000000000000     -2.4842496879177816  21670.7491760632074147      0.0000000000039283      0.0000000039241286      0.0000000000691216     -0.0000000000784439      0.0000000000000000
      1.1744999999999890      0.0015000000000000     -2.4690992872369861  21670.7454724142698979      0.0000000000136626      0.0000000136491281      0.0000000000973159     -0.0000000000368345      0.0000000000000000
      1.1759999999999891      0.0015000000000000     -2.4558352969379484  21670.7417886613256996      0.0000000000093153      0.0000000093059498      0.0000000000409273     -0.0000000000152340      0.0000000000000000
      1.1774999999999891      0.0015000000000000     -2.4613528824147579  21670.7380966320051812      0.0000000000170995      0.0000000170824705      0.0000000002946763     -0.0000000000684395      0.0000000000000000
      1.1789999999999892      0.0015000000000000     -2.4463658671752455  21670.7344270832036273      0.0000000000124953      0.0000000124828148      0.0000000000572982     -0.0000000000119371      0.0000000000000000
      1.1804999999999892      0.0015000000000000     -2.4333717155359409  21670.7307770256229560      0.0000000000062084      0.0000000062019581      0.0000000000000000     -0.0000000000259206      0.0000000000000000
      1.1819999999999893      0.0015000000000000     -2.4212006078223567  21670.7271452247150592      0.0000000000061442      0.0000000061378387      0.0000000000400178     -0.0000000001099352      0.0000000000000000
      1.1834999999999893      0.0015000000000000     -2.4032471841956067  21670.7235403539380059      0.0000000000120788      0.0000000120664936      0.0000000000190994      0.0000000000055707      0.0000000000000000
      1.1849999999999894      0.0015000000000000     -2.3989637866166049  21670.7199419082608074      0.0000000000086650      0.0000000086561158      0.0000000000427463      0.0000000001944045      0.0000000000000000
      1.1864999999999895      0.0015000000000000     -2.3945959624002171  21670.7163500143178680      0.0000000000135459      0.0000000135315759     -0.0000000001582521      0.0000000003061587      0.0000000000000000
      1.1879999999999895      0.0015000000000000     -2.4012253904252248  21670.7127481762363459      0.0000000000058985      0.0000000058927299      0.0000000000563887      0.0000000002606839      0.0000000000000000
      1.1894999999999896      0.0015000000000000     -2.4136818518959444  21670.7091276534556528      0.0000000000074223      0.0000000074147692     -0.0000000000754881      0.0000000000121645      0.0000000000000000
      1.1909999999999896      0.0015000000000000     -2.4300818445287860  21670.7054825306877319      0.0000000000058424      0.0000000058373644     -0.0000000001009539     -0.0000000000164846      0.0000000000000000
      1.1924999999999897      0.0015000000000000     -2.4746403109777475  21670.7017705702237436      0.0000000000076656      0.0000000076579454     -0.0000000000591172      0.0000000000056843      0.0000000000000000
      1.1939999999999897      0.0015000000000000     -2.3988093331577147  21670.6981723562203115      0.0000000000048340      0.0000000048289621     -0.0000000001919034     -0.0000000001707576      0.0000000000000000
      1.1954999999999898      0.0015000000000000     -2.4496867403074702  21670.6944978261090000      0.0000000000080002      0.0000000079927531     -0.0000000000227374     -0.0000000000361524      0.0000000000000000
      1.1969999999999898      0.0015000000000000     -2.4579891025556435  21670.6908108424577222      0.0000000000005682      0.0000000005680931     -0.0000000001000444      0.0000000001639364      0.0000000000000000
      1.1984999999999899      0.0015000000000000     -2.4744185429167374  21670.6870992146432400      0.0000000000024499      0.0000000024475639     -0.0000000000691216     -0.0000000000773070      0.0000000000000000
      1.1999999999999900      0.0015000000000000     -2.4883049826383967  21670.6833667571700062     -0.0000000000085357     -0.0000000085270813     -0.0000000001437002      0.0000000000081855      0.0000000000000000
      1.2014999999999900      0.0015000000000000     -2.4982221065000658  21670.6796194240087061     -0.0000000000053130     -0.0000000053072426      0.0000000000445652      0.0000000000466116      0.0000000000000000
      1.2029999999999901      0.0015000000000000     -2.4791011035962356  21670.6759007723521790     -0.0000000000163437     -0.0000000163273626     -0.0000000000563887     -0.0000000000729869      0.0000000000000000
      1.2044999999999901      0.0015000000000000     -2.5144356528932121  21670.6721291188732721     -0.0000000000103163     -0.0000000103052002      0.0000000000313776     -0.0000000000643468      0.0000000000000000
      1.2059999999999902      0.0015000000000000     -2.5439587138969273  21670.6683131808022154     -0.0000000000178753     -0.0000000178570190      0.0000000000336513      0.0000000000477485      0.0000000000000000
      1.2074999999999902      0.0015000000000000     -2.5743734322259115  21670.6644516206506523     -0.0000000000121750     -0.0000000121628432     -0.0000000000713953      0.0000000002335128      0.0000000000000000
      1.2089999999999903      0.0015000000000000     -2.6170845615017697  21670.6605259938078234     -0.0000000000128716     -0.0000000128590045      0.0000000000691216     -0.0000000000186446      0.0000000000000000
      1.2104999999999904      0.0015000000000000     -2.6448724424691363  21670.6565586851465923     -0.0000000000069605     -0.0000000069535986     -0.0000000000522959      0.0000000000370619      0.0000000000000000
      1.2119999999999904      0.0015000000000000     -2.6715382932454759  21670.6525513777087326     -0.0000000000117585     -0.0000000117468630      0.0000000000018190     -0.0000000000093223      0.0000000000000000
      1.2134999999999905      0.0015000000000000     -2.6956898537380312  21670.6485078429250279     -0.0000000000036151     -0.0000000036116603      0.0000000001018634      0.0000000000434284      0.0000000000000000
      1.2149999999999905      0.0015000000000000     -2.7165139723194898  21670.6444330719677964     -0.0000000000105784     -0.0000000105675895     -0.0000000000804903      0.0000000001512035      0.0000000000000000
      1.2164999999999906      0.0015000000000000     -2.7356292252686671  21670.6403296281314397     -0.0000000000006518     -0.0000000006507435      0.0000000003010427      0.0000000000461569      0.0000000000000000
      1.2179999999999906      0.0015000000000000     -2.7594683825366246  21670.6361904255572881     -0.0000000000100750     -0.0000000100653779     -0.0000000001336957      0.0000000000729869      0.0000000000000000
      1.2194999999999907      0.0015000000000000     -2.7965689124196160  21670.6319955721883161      0.0000000000097847      0.0000000097749648     -0.0000000000645741     -0.0000000000782165      0.0000000000000000
      1.2209999999999908      0.0015000000000000     -2.8484840548499051  21670.6277228461040067      0.0000000000086279      0.0000000086193381     -0.0000000001095941     -0.0000000001234639      0.0000000000000000
      1.2224999999999908      0.0015000000000000     -2.8909996495208361  21670.6233863466331968      0.0000000000105281      0.0000000105175388     -0.0000000000964064     -0.0000000001120952      0.0000000000000000
      1.2239999999999909      0.0015000000000000     -2.9351449368405156  21670.6189836292251130      0.0000000000101129      0.0000000101022124     -0.0000000000532054      0.0000000000045475      0.0000000000000000
      1.2254999999999909      0.0015000000000000     -2.9579800216770309  21670.6145466591951845      0.0000000000090147      0.0000000090059586      0.0000000000668479      0.0000000000254659      0.0000000000000000
      1.2269999999999910      0.0015000000000000     -3.1681482452713681  21670.6097944368266326      0.0000000000047903      0.0000000047855622      0.0000000001077751      0.0000000001596163      0.0000000000000000
      1.2284999999999910      0.0015000000000000     -3.2075135821364711  21670.6049831664568046      0.0000000000013493      0.0000000013476438     -0.0000000000502496     -0.0000000000297860      0.0000000000000000
      1.2299999999999911      0.0015000000000000     -3.2582046530460502  21670.6000958594740951      0.0000000000137657      0.0000000137516452      0.0000000002034994     -0.0000000001014087      0.0000000000000000
      1.2314999999999912      0.0015000000000000     -3.3559545495295424  21670.5950619276482030      0.0000000000120938      0.0000000120812587     -0.0000000000186446      0.0000000001034550      0.0000000000000000
      1.2329999999999912      0.0015000000000000     -3.4102556214047581  21670.5899465442198562      0.0000000000117173      0.0000000117055521      0.0000000000427463     -0.0000000000325144      0.0000000000000000
      1.2344999999999913      0.0015000000000000     -3.4610651213652091  21670.5847549465324846     -0.0000000000168922     -0.0000000168753331     -0.0000000000088676     -0.0000000000470664      0.0000000000000000
      1.2359999999999913      0.0015000000000000     -3.5245155513230202  21670.5794681732077152     -0.0000000000372255     -0.0000000371887836      0.0000000001132321      0.0000000000343334      0.0000000000000000
      1.2374999999999914      0.0015000000000000     -3.6273360043792309  21670.5740271692047827      0.0000000000034291      0.0000000034252992     -0.0000000001816716      0.0000000000079581      0.0000000000000000
      1.2389999999999914      0.0015000000000000     -3.7710812153400184  21670.5683705473784357      0.0000000000033342      0.0000000033314222      0.0000000000386535     -0.0000000000507043      0.0000000000000000
      1.2404999999999915      0.0015000000000000     -3.9468275871004153  21670.5624503059952985      0.0000000000016711      0.0000000016696333      0.0000000000218279     -0.0000000001184617      0.0000000000000000
      1.2419999999999916      0.0015000000000000     -4.1329190836263479  21670.5562509273731848      0.0000000000017299      0.0000000017275568      0.0000000000036380      0.0000000001300577      0.0000000000000000
      1.2434999999999916      0.0015000000000000     -4.3440628675607513  21670.5497348330682144      0.0000000000003525      0.0000000003530261     -0.0000000001473381      0.0000000001998615      0.0000000000000000
      1.2449999999999917      0.0015000000000000     -4.5444016403930618  21670.5429182306106668      0.0000000000005088      0.0000000005078675     -0.0000000000027285      0.0000000001982698      0.0000000000000000
      1.2464999999999917      0.0015000000000000     -4.6972512554684727  21670.5358723537319747     -0.0000000000023950     -0.0000000023920848      0.0000000000190994      0.0000000001414264      0.0000000000000000
      1.2479999999999918      0.0015000000000000     -4.7516042221363932  21670.5287449473944434     -0.0000000000052735     -0.0000000052678502      0.0000000000634373     -0.0000000001571152      0.0000000000000000
      1.2494999999999918      0.0015000000000000     -4.5444628405921321  21670.5219282531325007     -0.0000000000090976     -0.0000000090880690     -0.0000000000816271      0.0000000001125500      0.0000000000000000
      1.2509999999999919      0.0015000000000000     -4.3658576443262973  21670.5153794666621252     -0.0000000000083038     -0.0000000082953306      0.0000000001484750     -0.0000000000122782      0.0000000000000000
      1.2524999999999920      0.0015000000000000     -4.2305962689533771  21670.5090335722634336     -0.0000000000059170     -0.0000000059114029     -0.0000000000236469      0.0000000001027729      0.0000000000000000
      1.2539999999999920      0.0015000000000000     -4.1286144573123238  21670.5028406505734893     -0.0000000000016211     -0.0000000016197532     -0.0000000000241016      0.0000000000998170      0.0000000000000000
      1.2554999999999921      0.0015000000000000     -4.1960688843410026  21670.4965465472523647      0.0000000000034543      0.0000000034503103      0.0000000000081855     -0.0000000000541149      0.0000000000000000
      1.2569999999999921      0.0015000000000000     -4.2968345029532884  21670.4901012954978796      0.0000000000043074      0.0000000043035584      0.0000000001332410     -0.0000000001236913      0.0000000000000000
      1.2584999999999922      0.0015000000000000     -4.4126372244893446  21670.4834823396595311      0.0000000000069799      0.0000000069730390     -0.0000000000982254      0.0000000000532054      0.0000000000000000
      1.2599999999999922      0.0015000000000000     -4.5859568061362097  21670.4766034044514527      0.0000000000141846      0.0000000141706096      0.0000000001505214     -0.0000000000356977      0.0000000000000000
      1.2614999999999923      0.0015000000000000     -4.7502323693040580  21670.4694780558966158      0.0000000000152334      0.0000000152182054      0.0000000000168257      0.0000000000388809      0.0000000000000000
      1.2629999999999924      0.0015000000000000     -4.9015307734853195  21670.4621257597391377      0.0000000000119630      0.0000000119514993     -0.0000000000168257     -0.0000000000118234      0.0000000000000000
      1.2644999999999924      0.0015000000000000     -5.2194104423406316  21670.4542966440712917      0.0000000000086866      0.0000000086773753      0.0000000000159162     -0.0000000000027853      0.0000000000000000
