      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
      2.7855000000000500      0.0015000000000000   -110.8451263704864687  21570.2991660275729373      0.0000000000052208      0.0000000052157247     -0.0000000000819114      0.0000000001152785      0.0000000000000000
      2.7870000000000501      0.0015000000000000   -103.8859756846059099  21570.1433370640479552     -0.0000000000153747     -0.0000000153592055     -0.0000000000670752      0.0000000000532054      0.0000000000000000
      2.7885000000000502      0.0015000000000000    -58.2250134376927235  21570.0559995438889018     -0.0000000000155210     -0.0000000155057478      0.0000000000057980     -0.0000000000252385      0.0000000000000000
      2.7900000000000502      0.0015000000000000    -53.0883833288926326  21569.9763669688982191     -0.0000000000168578     -0.0000000168406586      0.0000000001432454      0.0000000000045475      0.0000000000000000
      2.7915000000000503      0.0015000000000000    -52.4665440085755108  21569.8976671528798761     -0.0000000000029049     -0.0000000029025387      0.0000000000220552     -0.0000000000788987      0.0000000000000000
      2.7930000000000503      0.0015000000000000    -52.4915545349704189  21569.8189298210818379     -0.0000000000199049     -0.0000000198854195      0.0000000000096634     -0.0000000000593445      0.0000000000000000
      2.7945000000000504      0.0015000000000000    -52.0364236016102950  21569.7408751856746676      0.0000000000031536      0.0000000031508307      0.0000000000642331     -0.0000000000909495      0.0000000000000000
      2.7960000000000504      0.0015000000000000    -51.3818671536591864  21569.6638023849518504     -0.0000000000171541     -0.0000000171372676     -0.0000000000432010     -0.0000000000138698      0.0000000000000000
      2.7975000000000505      0.0015000000000000    -50.5991137546789105  21569.5879037143167807     -0.0000000000045741     -0.0000000045695288      0.0000000001415401     -0.0000000001809894      0.0000000000000000
      2.7990000000000506      0.0015000000000000    -49.5359462174874352  21569.5135997949910234     -0.0000000000074183     -0.0000000074102218     -0.0000000000161435     -0.0000000001123226      0.0000000000000000
      2.8005000000000506      0.0015000000000000    -48.3379226329716403  21569.4410929110381403     -0.0000000000029089     -0.0000000029059493      0.0000000000043201     -0.0000000001252829      0.0000000000000000
      2.8020000000000507      0.0015000000000000    -47.0436456170682504  21569.3705274426174583     -0.0000000000256901     -0.0000000256645762     -0.0000000000393356      0.0000000000579803      0.0000000000000000
      2.8035000000000507      0.0015000000000000    -45.6831852386976607  21569.3020026647573104     -0.0000000000150315     -0.0000000150166670     -0.0000000000643468      0.0000000000134150      0.0000000000000000
      2.8050000000000508      0.0015000000000000    -44.2979678347660411  21569.2355557130067609     -0.0000000000194864     -0.0000000194665972      0.0000000000027285     -0.0000000000063665      0.0000000000000000
      2.8065000000000508      0.0015000000000000    -42.9084602122857177  21569.1711930226883851     -0.0000000000116738     -0.0000000116619958      0.0000000000782165     -0.0000000001325589      0.0000000000000000
      2.8080000000000509      0.0015000000000000    -41.5538820504134492  21569.1088621996095753     -0.0000000000461235     -0.0000000460772753     -0.0000000000077307     -0.0000000000680984      0.0000000000000000
      2.8095000000000510      0.0015000000000000    -39.8279253634095767  21569.0491203115670942     -0.0000000000199518     -0.0000000199321448      0.0000000000841283      0.0000000000401315      0.0000000000000000
      2.8110000000000510      0.0015000000000000    -38.5929176924796593  21568.9912309350256692     -0.0000000000292594     -0.0000000292301365     -0.0000000001359695      0.0000000000208047      0.0000000000000000
      2.8125000000000511      0.0015000000000000    -37.3534011109409221  21568.9352008333589765     -0.0000000000349747     -0.0000000349402853     -0.0000000000204636     -0.0000000000054570      0.0000000000000000
      2.8140000000000511      0.0015000000000000    -36.3719035808173885  21568.8806429779870086     -0.0000000000074578     -0.0000000074500122     -0.0000000000500222     -0.0000000000259206      0.0000000000000000
      2.8155000000000512      0.0015000000000000    -35.2238890094927228  21568.8278071444801753     -0.0000000000562610     -0.0000000562046125     -0.0000000000600267     -0.0000000000444516      0.0000000000000000
      2.8170000000000512      0.0015000000000000    -37.6963846244844945  21568.7712625675412710     -0.0000000000206409     -0.0000000206194954     -0.0000000001059561     -0.0000000000164846      0.0000000000000000
      2.8185000000000513      0.0015000000000000    -36.8622948470411984  21568.7159691252672928     -0.0000000000032729     -0.0000000032700882     -0.0000000000463842      0.0000000001857643      0.0000000000000000
      2.8200000000000514      0.0015000000000000    -36.1330237614313319  21568.6617695896275109     -0.0000000000176452     -0.0000000176282811      0.0000000000377440     -0.0000000001467697      0.0000000000000000
      2.8215000000000514      0.0015000000000000    -35.6925847012073518  21568.6082307125761872     -0.0000000000088174     -0.0000000088089109     -0.0000000001405169      0.0000000000092086      0.0000000000000000
      2.8230000000000515      0.0015000000000000    -35.6826097539669718  21568.5547067979423446     -0.0000000000240274     -0.0000000240029294      0.0000000001441549      0.0000000000184173      0.0000000000000000
      2.8245000000000515      0.0015000000000000    -35.8781086909307305  21568.5008896349063434     -0.0000000000201823     -0.0000000201614512     -0.0000000000545697     -0.0000000000748059      0.0000000000000000
      2.8260000000000516      0.0015000000000000    -35.7946770985402054  21568.4471976192580769     -0.0000000000222961     -0.0000000222732979     -0.0000000000800355     -0.0000000000725322      0.0000000000000000
      2.8275000000000516      0.0015000000000000    -36.4362998405395047  21568.3925431695024599     -0.0000000000261963     -0.0000000261700279      0.0000000000209184     -0.0000000001347189      0.0000000000000000
      2.8290000000000517      0.0015000000000000    -36.7341405167906032  21568.3374419587235025     -0.0000000000273374     -0.0000000273109890     -0.0000000000482032      0.0000000000679847      0.0000000000000000
      2.8305000000000518      0.0015000000000000    -37.1983104489736434  21568.2816444930504076     -0.0000000000449872     -0.0000000449425670     -0.0000000000663931      0.0000000002441993      0.0000000000000000
      2.8320000000000518      0.0015000000000000    -37.7296363253637992  21568.2250500385634950     -0.0000000000015351     -0.0000000015328396      0.0000000000627551     -0.0000000001975877      0.0000000000000000
      2.8335000000000519      0.0015000000000000    -38.3377074590712255  21568.1675434773751476     -0.0000000000490443     -0.0000000489952754      0.0000000000136424     -0.0000000000958380      0.0000000000000000
      2.8350000000000519      0.0015000000000000    -38.8780855043562497  21568.1092263491154881     -0.0000000000082623     -0.0000000082542329      0.0000000000381988      0.0000000001099352      0.0000000000000000
      2.8365000000000520      0.0015000000000000    -38.3881745725757355  21568.0516440872561361     -0.0000000000172682     -0.0000000172515229     -0.0000000000659384      0.0000000000106866      0.0000000000000000
      2.8380000000000520      0.0015000000000000    -36.1217396376046054  21567.9974614778002433      0.0000000000145521      0.0000000145372496     -0.0000000000322871      0.0000000000961791      0.0000000000000000
      2.8395000000000521      0.0015000000000000    -32.4979748954829120  21567.9487145154562313      0.0000000000191628      0.0000000191434992      0.0000000000177351     -0.0000000002534080      0.0000000000000000
      2.8410000000000522      0.0015000000000000    -28.9129472994072785  21567.9053450945102668     -0.0000000000310073     -0.0000000309762527     -0.0000000000127329      0.0000000000208047      0.0000000000000000
      2.8425000000000522      0.0015000000000000    -28.9058056257258613  21567.8619863860694750      0.0000000000378015      0.0000000377640390      0.0000000000709406     -0.0000000000708269      0.0000000000000000
      2.8440000000000523      0.0015000000000000    -29.0458782560253894  21567.8184175686837989      0.0000000000393364      0.0000000392968786      0.0000000000861746     -0.0000000001620037      0.0000000000000000
      2.8455000000000523      0.0015000000000000    -29.4064102904844731  21567.7743079532519914      0.0000000000407301      0.0000000406893150      0.0000000000218279      0.0000000000717364      0.0000000000000000
      2.8470000000000524      0.0015000000000000    -29.7207048184404812  21567.7297268960246583      0.0000000000345777      0.0000000345430635      0.0000000000129603      0.0000000000761702      0.0000000000000000
      2.8485000000000524      0.0015000000000000    -30.1627926860974185  21567.6844827069908206      0.0000000000313974      0.0000000313666533      0.0000000000836735     -0.0000000000719638      0.0000000000000000
      2.8500000000000525      0.0015000000000000    -30.3040446944373798  21567.6390266399503162      0.0000000000290465      0.0000000290172011     -0.0000000000202363     -0.0000000000477485      0.0000000000000000
      2.8515000000000525      0.0015000000000000    -30.3704218871566809  21567.5934710071232985      0.0000000000100323      0.0000000100217221     -0.0000000000238742      0.0000000001143690      0.0000000000000000
      2.8530000000000526      0.0015000000000000    -30.3872251071729806  21567.5478901694623346      0.0000000000347095      0.0000000346747129     -0.0000000001671197      0.0000000001749640      0.0000000000000000
      2.8545000000000527      0.0015000000000000    -30.3829436622063440  21567.5023157539653766      0.0000000000118261      0.0000000118145635      0.0000000001336957      0.0000000000082991      0.0000000000000000
      2.8560000000000527      0.0015000000000000    -30.6717671587066434  21567.4563081032320042      0.0000000000199807      0.0000000199609076      0.0000000001400622      0.0000000000196678      0.0000000000000000
      2.8575000000000528      0.0015000000000000    -30.9890944545741149  21567.4098244615452131      0.0000000000266837      0.0000000266566076      0.0000000000113687     -0.0000000001558647      0.0000000000000000
      2.8590000000000528      0.0015000000000000    -31.4209089347250483  21567.3626930981481564      0.0000000000158122      0.0000000157965587      0.0000000000500222      0.0000000000270575      0.0000000000000000
      2.8605000000000529      0.0015000000000000    -31.0532546636241022  21567.3161132161512796      0.0000000000297559      0.0000000297261522      0.0000000000118234      0.0000000000958380      0.0000000000000000
      2.8620000000000529      0.0015000000000000    -30.8539852683898062  21567.2698322382420884      0.0000000000161067      0.0000000160907803      0.0000000002205525      0.0000000002261231      0.0000000000000000
      2.8635000000000530      0.0015000000000000    -30.8303375420482553  21567.2235867319323006      0.0000000000240923      0.0000000240678446     -0.0000000000209184      0.0000000000361524      0.0000000000000000
      2.8650000000000531      0.0015000000000000    -31.6706090723091620  21567.1760808183244080      0.0000000000189042      0.0000000188849754      0.0000000000441105     -0.0000000000467253      0.0000000000000000
      2.8665000000000531      0.0015000000000000    -31.5170283648012628  21567.1288052757736295      0.0000000000126769      0.0000000126640316      0.0000000000238742     -0.0000000001043645      0.0000000000000000
      2.8680000000000532      0.0015000000000000    -31.4837786187154052  21567.0815796078532003      0.0000000000058021      0.0000000057967782     -0.0000000000491127     -0.0000000001593889      0.0000000000000000
      2.8695000000000532      0.0015000000000000    -31.2783553169756487  21567.0346620748787245      0.0000000000004031      0.0000000004031335      0.0000000000168257      0.0000000001348326      0.0000000000000000
      2.8710000000000533      0.0015000000000000    -31.4004737772493172  21566.9875613642143435     -0.0000000000016803     -0.0000000016785862     -0.0000000000645741     -0.0000000001643912      0.0000000000000000
      2.8725000000000533      0.0015000000000000    -31.6067846876567273  21566.9401511871765251     -0.0000000000002003     -0.0000000002004299     -0.0000000000347882      0.0000000000165983      0.0000000000000000
      2.8740000000000534      0.0015000000000000    -31.4132996796261068  21566.8930312376614893      0.0000000000071499      0.0000000071423756     -0.0000000000582077      0.0000000001140279      0.0000000000000000
      2.8755000000000535      0.0015000000000000    -31.3461811152637893  21566.8460119659866905      0.0000000000179291      0.0000000179107928      0.0000000000438831     -0.0000000001119815      0.0000000000000000
      2.8770000000000535      0.0015000000000000    -31.6412478959618966  21566.7985500941431383      0.0000000000220332      0.0000000220107950     -0.0000000000470664     -0.0000000000945874      0.0000000000000000
      2.8785000000000536      0.0015000000000000    -31.4647079443811890  21566.7513530322321458      0.0000000000147053      0.0000000146908405      0.0000000000288765     -0.0000000000588898      0.0000000000000000
      2.8800000000000536      0.0015000000000000    -31.7677401818336875  21566.7037014219567936      0.0000000000150444      0.0000000150293999      0.0000000000015916      0.0000000000200089      0.0000000000000000
      2.8815000000000537      0.0015000000000000    -31.3544086544998208  21566.6566698089663987      0.0000000000149526      0.0000000149371999      0.0000000000754881     -0.0000000000388809      0.0000000000000000
      2.8830000000000537      0.0015000000000000    -31.5545879528281148  21566.6093379270459991      0.0000000000132924      0.0000000132793048     -0.0000000000679847     -0.0000000001721219      0.0000000000000000
      2.8845000000000538      0.0015000000000000    -31.9913014091889636  21566.5613509749273362      0.0000000000128413      0.0000000128284228      0.0000000001098215      0.0000000000547971      0.0000000000000000
      2.8860000000000539      0.0015000000000000    -33.9685959324569922  21566.5103980810308713      0.0000000000137859      0.0000000137722509      0.0000000001896296      0.0000000000532054      0.0000000000000000
      2.8875000000000539      0.0015000000000000    -34.3598377563330359  21566.4588583243930771      0.0000000000144653      0.0000000144503929     -0.0000000001423359     -0.0000000000072760      0.0000000000000000
      2.8890000000000540      0.0015000000000000    -34.9770901777046674  21566.4063926891249139      0.0000000000168069      0.0000000167902954      0.0000000000268301     -0.0000000000045475      0.0000000000000000
      2.8905000000000540      0.0015000000000000    -35.6709437319377685  21566.3528862735292932      0.0000000000190711      0.0000000190524361      0.0000000001343778     -0.0000000000165983      0.0000000000000000
      2.8920000000000541      0.0015000000000000    -36.4086095511966050  21566.2982733592070872      0.0000000000227758      0.0000000227533974      0.0000000000111413      0.0000000000782165      0.0000000000000000
      2.8935000000000541      0.0015000000000000    -37.3820198761623033  21566.2422003293904709      0.0000000000232963      0.0000000232730599      0.0000000000441105     -0.0000000000261480      0.0000000000000000
      2.8950000000000542      0.0015000000000000    -38.6397389725561879  21566.1842407209333032      0.0000000000262503      0.0000000262238018     -0.0000000001898570      0.0000000000320597      0.0000000000000000
      2.8965000000000543      0.0015000000000000    -42.7022524130961756  21566.1201873423124198      0.0000000000344215      0.0000000343869715      0.0000000000311502     -0.0000000000254659      0.0000000000000000
      2.8980000000000543      0.0015000000000000    -41.9772614090538809  21566.0572214502026327      0.0000000000065185      0.0000000065120958      0.0000000001475655      0.0000000000338787      0.0000000000000000
      2.8995000000000544      0.0015000000000000    -41.8553648396709832  21565.9944384029367939      0.0000000000358350      0.0000000357986210      0.0000000000179625      0.0000000000898126      0.0000000000000000
      2.9010000000000544      0.0015000000000000    -41.8422569525923791  21565.9316750175057678      0.0000000000346682      0.0000000346334446     -0.0000000001125500     -0.0000000000131877      0.0000000000000000
      2.9025000000000545      0.0015000000000000    -42.0652470467337025  21565.8685771469390602      0.0000000000595705      0.0000000595106258      0.0000000001052740     -0.0000000000334239      0.0000000000000000
      2.9040000000000545      0.0015000000000000    -41.9950139230800232  21565.8055846260540420      0.0000000000554099      0.0000000553542350      0.0000000001257376      0.0000000001136868      0.0000000000000000
      2.9055000000000546      0.0015000000000000    -41.7722055049821677  21565.7429263177982648      0.0000000000629168      0.0000000628535872      0.0000000000306954      0.0000000000122782      0.0000000000000000
      2.9070000000000547      0.0015000000000000    -41.3278334826757145  21565.6809345675719669      0.0000000000621219      0.0000000620597120     -0.0000000000363798      0.0000000001321041      0.0000000000000000
      2.9085000000000547      0.0015000000000000    -40.8304427579214462  21565.6196889034363267      0.0000000000688432      0.0000000687733746     -0.0000000000009095      0.0000000000136424      0.0000000000000000
      2.9100000000000548      0.0015000000000000    -40.7394227353070164  21565.5585797693347558      0.0000000000654470      0.0000000653819825      0.0000000001580247     -0.0000000000020464      0.0000000000000000
      2.9115000000000548      0.0015000000000000    -41.0127223595445685  21565.4970606857932580      0.0000000000577661      0.0000000577082346     -0.0000000000866294     -0.0000000001912213      0.0000000000000000
      2.9130000000000549      0.0015000000000000    -41.9590521605596223  21565.4341221075592330      0.0000000000612702      0.0000000612083113     -0.0000000000848104      0.0000000000313776      0.0000000000000000
      2.9145000000000549      0.0015000000000000    -42.8925337706978098  21565.3697833068981708      0.0000000000611046      0.0000000610431243     -0.0000000001630269     -0.0000000000611635      0.0000000000000000
      2.9160000000000550      0.0015000000000000    -44.3371256683294632  21565.3032776183972601      0.0000000000569074      0.0000000568501264     -0.0000000000165983     -0.0000000000165983      0.0000000000000000
      2.9175000000000550      0.0015000000000000    -45.8873542776282193  21565.2344465869791748      0.0000000000533041      0.0000000532508011      0.0000000000347882     -0.0000000000175078      0.0000000000000000
      2.9190000000000551      0.0015000000000000    -47.7200814152247403  21565.1628664648560516      0.0000000000457668      0.0000000457209808      0.0000000001916760      0.0000000000511591      0.0000000000000000
      2.9205000000000552      0.0015000000000000    -49.7957921684383109  21565.0881727766063705      0.0000000000400342      0.0000000399942337      0.0000000000675300      0.0000000000306954      0.0000000000000000
      2.9220000000000552      0.0015000000000000    -52.0654675976329600  21565.0100745752060902      0.0000000000321637      0.0000000321310836      0.0000000000202363      0.0000000001446097      0.0000000000000000
      2.9235000000000553      0.0015000000000000    -54.3032381153134338  21564.9286197180335876      0.0000000000264727      0.0000000264460596      0.0000000000325144      0.0000000001409717      0.0000000000000000
      2.9250000000000553      0.0015000000000000    -55.2968469595216447  21564.8456744475988671      0.0000000000188904      0.0000000188724698      0.0000000000634373      0.0000000000574119      0.0000000000000000
      2.9265000000000554      0.0015000000000000    -55.2509596260297258  21564.7627980081560963      0.0000000000111530      0.0000000111415375     -0.0000000000795808      0.0000000000967475      0.0000000000000000
      2.9280000000000554      0.0015000000000000    -51.0976012021810675  21564.6861516063545423      0.0000000000055245      0.0000000055188139      0.0000000001408580      0.0000000001050466      0.0000000000000000
      2.9295000000000555      0.0015000000000000    -42.0029143719275453  21564.6231472347935778      0.0000000000049503      0.0000000049456048      0.0000000000754881      0.0000000000875389      0.0000000000000000
      2.9310000000000556      0.0015000000000000    -32.4649818588932249  21564.5744497620071343      0.0000000000036023      0.0000000035986432     -0.0000000001440412      0.0000000002787601      0.0000000000000000
      2.9325000000000556      0.0015000000000000    -30.3220264913989013  21564.5289667222677963      0.0000000000084773      0.0000000084686462      0.0000000000036380     -0.0000000000283080      0.0000000000000000
      2.9340000000000557      0.0015000000000000    -30.8375827722375107  21564.4827103481075028      0.0000000000024739      0.0000000024710971      0.0000000000275122     -0.0000000000109139      0.0000000000000000
      2.9355000000000557      0.0015000000000000    -31.1887571585475598  21564.4359272123765550      0.0000000000019330      0.0000000019314257      0.0000000000084128      0.0000000000741238      0.0000000000000000
      2.9370000000000558      0.0015000000000000    -31.6785394183275457  21564.3884094032473513     -0.0000000000066031     -0.0000000065962240     -0.0000000001164153     -0.0000000000458158      0.0000000000000000
      2.9385000000000558      0.0015000000000000    -32.2944489256547058  21564.3399677298584720      0.0000000000039848      0.0000000039811994      0.0000000001630269     -0.0000000000956106      0.0000000000000000
      2.9400000000000559      0.0015000000000000    -33.1228411054862590  21564.2902834682026878      0.0000000000042263      0.0000000042221018      0.0000000000841283      0.0000000000517275      0.0000000000000000
      2.9415000000000560      0.0015000000000000    -33.9723264175904660  21564.2393249785745866      0.0000000000055507      0.0000000055450755      0.0000000000220552      0.0000000000381988      0.0000000000000000
      2.9430000000000560      0.0015000000000000    -35.0187844501217569  21564.1867968018996180      0.0000000000074700      0.0000000074625177      0.0000000000086402      0.0000000002181650      0.0000000000000000
      2.9445000000000561      0.0015000000000000    -35.9846967061732812  21564.1328197568400356      0.0000000000130357      0.0000000130231683      0.0000000001930403      0.0000000000397904      0.0000000000000000
      2.9460000000000561      0.0015000000000000    -36.9954956795197631  21564.0773265133175300      0.0000000000151602      0.0000000151451331     -0.0000000001150511      0.0000000000785576      0.0000000000000000
      2.9475000000000562      0.0015000000000000    -38.0684913653931289  21564.0202237762714503      0.0000000000218016      0.0000000217801244     -0.0000000001925855      0.0000000001919034      0.0000000000000000
      2.9490000000000562      0.0015000000000000    -39.5285964943477097  21563.9609308815270197      0.0000000000148582      0.0000000148432946     -0.0000000001195986     -0.0000000002212346      0.0000000000000000
      2.9505000000000563      0.0015000000000000    -40.3948121116920902  21563.9003386633630726      0.0000000000154750      0.0000000154590225      0.0000000000350155      0.0000000000933369      0.0000000000000000
      2.9520000000000564      0.0015000000000000    -41.2119751075167642  21563.8385207006976998      0.0000000000239779      0.0000000239540441     -0.0000000001100489      0.0000000001094804      0.0000000000000000
      2.9535000000000564      0.0015000000000000    -43.1301614079026194  21563.7738254585856339      0.0000000000147734      0.0000000147589390      0.0000000000839009      0.0000000000608225      0.0000000000000000
      2.9550000000000565      0.0015000000000000    -46.4955860813568052  21563.7040820794645697     -0.0000000000368110     -0.0000000367743951      0.0000000000359250      0.0000000000183036      0.0000000000000000
      2.9565000000000565      0.0015000000000000    -50.6005759013305578  21563.6281812156157685      0.0000000000101591      0.0000000101493924      0.0000000000238742     -0.0000000000601403      0.0000000000000000
      2.9580000000000566      0.0015000000000000    -54.3226189994063589  21563.5466972871145117      0.0000000000064259      0.0000000064198957      0.0000000001044782      0.0000000000645741      0.0000000000000000
      2.9595000000000566      0.0015000000000000    -51.3740338228190012  21563.4696362363793014     -0.0000000000029149     -0.0000000029120883      0.0000000001343778      0.0000000000553655      0.0000000000000000
      2.9610000000000567      0.0015000000000000    -52.6449729231271704  21563.3906687769995187     -0.0000000000031095     -0.0000000031069476      0.0000000000097771     -0.0000000000526370      0.0000000000000000
      2.9625000000000568      0.0015000000000000    -53.8110279064967472  21563.3099522351330961     -0.0000000000046414     -0.0000000046366040      0.0000000000079581     -0.0000000000433147      0.0000000000000000
      2.9640000000000568      0.0015000000000000    -54.0849581061097524  21563.2288247979777225     -0.0000000000113758     -0.0000000113648184      0.0000000000077307      0.0000000000395630      0.0000000000000000
      2.9655000000000569      0.0015000000000000    -54.6206909065413129  21563.1468937616155017     -0.0000000000166042     -0.0000000165874781      0.0000000000941327     -0.0000000000277396      0.0000000000000000
      2.9670000000000569      0.0015000000000000    -52.1202887298568385  21563.0687133285173331     -0.0000000000192766     -0.0000000192574134     -0.0000000000028422      0.0000000000260343      0.0000000000000000
      2.9685000000000570      0.0015000000000000    -50.9776164980858084  21562.9922469037701376     -0.0000000000225764     -0.0000000225536496      0.0000000000940190     -0.0000000000802629      0.0000000000000000
      2.9700000000000570      0.0015000000000000    -48.4834778008812464  21562.9195216870721197     -0.0000000000251026     -0.0000000250772700      0.0000000000843556     -0.0000000001633680      0.0000000000000000
      2.9715000000000571      0.0015000000000000    -46.1596230175082383  21562.8502822525479132     -0.0000000000272946     -0.0000000272674470     -0.0000000001287646      0.0000000000817408      0.0000000000000000
      2.9730000000000572      0.0015000000000000    -44.3371373865138594  21562.7837765464646509      0.0000000000345310      0.0000000344959972     -0.0000000001367226     -0.0000000000724185      0.0000000000000000
      2.9745000000000572      0.0015000000000000    -42.2771165229287362  21562.7203608716808958     -0.0000000000185575     -0.0000000185390263     -0.0000000000111413      0.0000000001401759      0.0000000000000000
      2.9760000000000573      0.0015000000000000    -47.3166348908225700  21562.6493859193433309     -0.0000000000092051     -0.0000000091959009      0.0000000000741238     -0.0000000001351737      0.0000000000000000
      2.9775000000000573      0.0015000000000000    -45.2562397740434790  21562.5815015596854209     -0.0000000000038585     -0.0000000038547796     -0.0000000000795808      0.0000000000713953      0.0000000000000000
      2.9790000000000574      0.0015000000000000    -43.8854774695805645  21562.5156733434851049      0.0000000000009719      0.0000000009712267     -0.0000000001539320      0.0000000002812612      0.0000000000000000
      2.9805000000000574      0.0015000000000000    -47.3576968194406618  21562.4446367982527590      0.0000000000019187      0.0000000019175559     -0.0000000001319904      0.0000000000845830      0.0000000000000000
      2.9820000000000575      0.0015000000000000    -40.8493669507856794  21562.3833627478306880      0.0000000000057256      0.0000000057202669      0.0000000000184173      0.0000000000222826      0.0000000000000000
      2.9835000000000576      0.0015000000000000    -40.2181182787626312  21562.3230355704072281      0.0000000000071481      0.0000000071408408      0.0000000000850378     -0.0000000001017497      0.0000000000000000
      2.9850000000000576      0.0015000000000000    -45.4708747900845083  21562.2548292582214344      0.0000000000076464      0.0000000076388460     -0.0000000000129603      0.0000000000180762      0.0000000000000000
      2.9865000000000577      0.0015000000000000    -44.7030421566835230  21562.1877746949867287      0.0000000000088461      0.0000000088365368     -0.0000000000512728     -0.0000000000401315      0.0000000000000000
      2.9880000000000577      0.0015000000000000    -39.6412460861133695  21562.1283128258583019      0.0000000000093642      0.0000000093549488      0.0000000000877662     -0.0000000002079332      0.0000000000000000
      2.9895000000000578      0.0015000000000000    -47.0688833009173777  21562.0577095009066397      0.0000000000084374      0.0000000084289695     -0.0000000000684395     -0.0000000000004547      0.0000000000000000
      2.9910000000000578      0.0015000000000000    -47.4843163447530969  21561.9864830263904878      0.0000000000098213      0.0000000098114015      0.0000000000973159      0.0000000000949285      0.0000000000000000
      2.9925000000000579      0.0015000000000000    -47.4948259109626179  21561.9152407875226345      0.0000000000117764      0.0000000117648256      0.0000000000752607      0.0000000001399485      0.0000000000000000
      2.9940000000000579      0.0015000000000000    -43.9241267058978337  21561.8493545974706649      0.0000000000067153      0.0000000067086035     -0.0000000000538876     -0.0000000000619593      0.0000000000000000
      2.9955000000000580      0.0015000000000000    -44.6374139052225019  21561.7823984766109788      0.0000000000033334      0.0000000033305128     -0.0000000000918590      0.0000000001446097      0.0000000000000000
      2.9970000000000581      0.0015000000000000    -45.7083012071848316  21561.7138360247990931      0.0000000000043799      0.0000000043755222     -0.0000000000798082     -0.0000000001514309      0.0000000000000000
      2.9985000000000581      0.0015000000000000    -46.8115495372062469  21561.6436187004874228      0.0000000000013282      0.0000000013271233      0.0000000001393801      0.0000000002770548      0.0000000000000000
      3.0000000000000582      0.0015000000000000    -48.3620402559995455  21561.5710756401058461      0.0000000000001689      0.0000000001688250      0.0000000000284217     -0.0000000000345608      0.0000000000000000
      3.0015000000000582      0.0015000000000000    -49.6307763186759985  21561.4966294756268326      0.0000000000057516      0.0000000057457328      0.0000000000154614     -0.0000000000154614      0.0000000000000000
      3.0030000000000583      0.0015000000000000    -51.9776328315563205  21561.4186630263830011      0.0000000000154809      0.0000000154653890      0.0000000000741238      0.0000000000765112      0.0000000000000000
      3.0045000000000583      0.0015000000000000    -54.1579243158321333  21561.3374261399076204      0.0000000000151700      0.0000000151544555      0.0000000000355840      0.0000000000204636      0.0000000000000000
      3.0060000000000584      0.0015000000000000    -58.9924573564464936  21561.2489374538708944      0.0000000000107481      0.0000000107375513     -0.0000000000402736     -0.0000000000727596      0.0000000000000000
      3.0075000000000585      0.0015000000000000    -73.7573005445863146  21561.1383015030587558     -0.0000000000283781     -0.0000000283497457      0.0000000000345608      0.0000000000712248      0.0000000000000000
      3.0090000000000585      0.0015000000000000   -122.1229706273652482  21560.9551170471168007     -0.0000000000913665     -0.0000000912748419     -0.0000000000245564     -0.0000000000081855      0.0000000000000000
      3.0105000000000586      0.0015000000000000   -226.5937748340211328  21560.6152263848598523     -0.0000000001152674     -0.0000001151524316      0.0000000000418368     -0.0000000001255103      0.0000000000000000
      3.0120000000000586      0.0015000000000000   -238.7684156141117455  21560.2570737614405516     -0.0000000000932134     -0.0000000931203203      0.0000000000554792     -0.0000000000018190      0.0000000000000000
      3.0135000000000587      0.0015000000000000    -46.4386171395425436  21560.1874158357313718     -0.0000000000652475     -0.0000000651824053      0.0000000000543423      0.0000000000810587      0.0000000000000000
      3.0150000000000587      0.0015000000000000    -37.4949255486039874  21560.1311734474074910     -0.0000000000173571     -0.0000000173392891      0.0000000000528644      0.0000000001066383      0.0000000000000000
      3.0165000000000588      0.0015000000000000    -33.0719191361463345  21560.0815655687038088     -0.0000000000140791     -0.0000000140656198      0.0000000000728733      0.0000000001783746      0.0000000000000000
      3.0180000000000589      0.0015000000000000    -33.2764116908138021  21560.0316509511685581      0.0000000000058560      0.0000000058503247      0.0000000000532054     -0.0000000001709850      0.0000000000000000
      3.0195000000000589      0.0015000000000000    -36.2428983755009995  21559.9772866036037158      0.0000000000060330      0.0000000060267666      0.0000000000381988      0.0000000000178488      0.0000000000000000
      3.0210000000000590      0.0015000000000000    -44.5225124505166150  21559.9105028349295026      0.0000000000034868      0.0000000034835921      0.0000000000914042     -0.0000000001045919      0.0000000000000000
      3.0225000000000590      0.0015000000000000    -61.0801774935416688  21559.8188825686884229     -0.0000000000005839     -0.0000000005830998      0.0000000001455192      0.0000000000472937      0.0000000000000000
      3.0240000000000591      0.0015000000000000    -81.3791107438196377  21559.6968139025739220      0.0000000000244038      0.0000000243799150     -0.0000000000190994      0.0000000002453362      0.0000000000000000
      3.0255000000000591      0.0015000000000000   -100.0289570165996338  21559.5467704670481908      0.0000000000288620      0.0000000288334263      0.0000000000036380     -0.0000000001075477      0.0000000000000000
      3.0270000000000592      0.0015000000000000   -104.3241286769443832  21559.3902842740353663      0.0000000000320128      0.0000000319811306     -0.0000000000436557     -0.0000000000316049      0.0000000000000000
      3.0285000000000593      0.0015000000000000    -83.4235822907412512  21559.2651489006020711      0.0000000000278256      0.0000000277979098      0.0000000000836735      0.0000000002083880      0.0000000000000000
