      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
      0.9959999999999825      0.0015000000000000     -8.0531037438909152  21665.0553859014980844     -0.0000000000060604     -0.0000000060536536     -0.0000000000620730      0.0000000001483329      0.0000000000000000
      0.9974999999999824      0.0015000000000000     -7.9751742031521644  21665.0434231401923171     -0.0000000000080925     -0.0000000080844416      0.0000000001662102      0.0000000001327578      0.0000000000000000
      0.9989999999999823      0.0015000000000000     -7.9426730982863774  21665.0315091305492388     -0.0000000000062098     -0.0000000062036634      0.0000000000279670      0.0000000000585203      0.0000000000000000
      1.0004999999999824      0.0015000000000000     -7.9631187557065459  21665.0195644524210365     -0.0000000000068416     -0.0000000068344548     -0.0000000000852651      0.0000000000598561      0.0000000000000000
      1.0019999999999825      0.0015000000000000     -8.2198683061569682  21665.0072346499546256     -0.0000000000063951     -0.0000000063886887      0.0000000001234639      0.0000000002197851      0.0000000000000000
      1.0034999999999825      0.0015000000000000     -7.9961615977663314  21664.9952404075593222     -0.0000000000056089     -0.0000000056031126      0.0000000001393801      0.0000000000396199      0.0000000000000000
      1.0049999999999826      0.0015000000000000     -8.0389997276852228  21664.9831819079627167      0.0000000000053234      0.0000000053180997     -0.0000000000977707     -0.0000000001116689      0.0000000000000000
      1.0064999999999826      0.0015000000000000     -8.2778750787801982  21664.9707650953496341      0.0000000000053874      0.0000000053819917     -0.0000000002278284     -0.0000000000156604      0.0000000000000000
      1.0079999999999827      0.0015000000000000     -8.1505482986785864  21664.9585392729022715      0.0000000000047624      0.0000000047573394      0.0000000000065938      0.0000000001065530      0.0000000000000000
      1.0094999999999827      0.0015000000000000     -8.1788915686588552  21664.9462709355502739      0.0000000000049146      0.0000000049093956     -0.0000000001225544      0.0000000000060538      0.0000000000000000
      1.0109999999999828      0.0015000000000000     -8.3977134400847717  21664.9336743653911981      0.0000000000038968      0.0000000038926942     -0.0000000000500222     -0.0000000000353566      0.0000000000000000
      1.0124999999999829      0.0015000000000000     -8.2546197017354643  21664.9212924358362216      0.0000000000045127      0.0000000045080810      0.0000000001432454      0.0000000001571721      0.0000000000000000
      1.0139999999999829      0.0015000000000000     -8.4548755736791463  21664.9086101224747836      0.0000000000035720      0.0000000035688004      0.0000000000932232      0.0000000001866738      0.0000000000000000
      1.0154999999999830      0.0015000000000000     -8.5573314183020557  21664.8957741253470886      0.0000000000040612      0.0000000040571990      0.0000000000043201     -0.0000000000794103      0.0000000000000000
      1.0169999999999830      0.0015000000000000     -8.7695022503262408  21664.8826198719725653      0.0000000000029981      0.0000000029951934     -0.0000000000657110     -0.0000000000050022      0.0000000000000000
      1.0184999999999831      0.0015000000000000     -8.7045953566212120  21664.8695629789399391      0.0000000000015743      0.0000000015725732      0.0000000000079581      0.0000000000422631      0.0000000000000000
      1.0199999999999831      0.0015000000000000     -8.9772582465234336  21664.8560970915677899      0.0000000000022897      0.0000000022873792     -0.0000000000175078     -0.0000000000311502      0.0000000000000000
      1.0214999999999832      0.0015000000000000     -8.9610136851579227  21664.8426555710357206      0.0000000000023587      0.0000000023563871      0.0000000000743512     -0.0000000001364242      0.0000000000000000
      1.0229999999999833      0.0015000000000000     -9.2460761596839802  21664.8287864567973884      0.0000000000016958      0.0000000016942181      0.0000000000488853      0.0000000001481624      0.0000000000000000
      1.0244999999999833      0.0015000000000000     -9.2838481365533880  21664.8148606845934410      0.0000000000023834      0.0000000023811140     -0.0000000000279670     -0.0000000000219984      0.0000000000000000
      1.0259999999999834      0.0015000000000000     -9.5684623548231684  21664.8005079910617496      0.0000000000028315      0.0000000028286991      0.0000000002451088      0.0000000001319336      0.0000000000000000
      1.0274999999999834      0.0015000000000000     -9.7603031370404096  21664.7858675363568182      0.0000000000039300      0.0000000039256633     -0.0000000001527951     -0.0000000000299565      0.0000000000000000
      1.0289999999999835      0.0015000000000000     -9.9010428451701955  21664.7710159720882075      0.0000000000049609      0.0000000049558366     -0.0000000001041371     -0.0000000000253806      0.0000000000000000
      1.0304999999999835      0.0015000000000000    -10.2405837400701785  21664.7556550964800408      0.0000000000056574      0.0000000056519411     -0.0000000000438831     -0.0000000001616058      0.0000000000000000
      1.0319999999999836      0.0015000000000000    -10.5669044990668226  21664.7398047397291521      0.0000000000060503      0.0000000060439334      0.0000000000179625     -0.0000000000199236      0.0000000000000000
      1.0334999999999837      0.0015000000000000    -10.9762829855008022  21664.7233403152495157      0.0000000000077052      0.0000000076971105     -0.0000000000561613      0.0000000000426041      0.0000000000000000
      1.0349999999999837      0.0015000000000000    -11.3015687926790633  21664.7063879620618536      0.0000000000087479      0.0000000087392209      0.0000000000552518     -0.0000000001031708      0.0000000000000000
      1.0364999999999838      0.0015000000000000    -11.7151925146363283  21664.6888151732928236      0.0000000000091984      0.0000000091889092      0.0000000000327418      0.0000000000099476      0.0000000000000000
      1.0379999999999838      0.0015000000000000    -12.0665512572704756  21664.6707153464049043      0.0000000000097797      0.0000000097707016     -0.0000000000777618      0.0000000000632951      0.0000000000000000
      1.0394999999999839      0.0015000000000000    -12.2795549283505352  21664.6522960140137002      0.0000000000096496      0.0000000096400186     -0.0000000001120952      0.0000000000659952      0.0000000000000000
      1.0409999999999839      0.0015000000000000    -12.2072158585810939  21664.6339851902266673      0.0000000000083774      0.0000000083689997     -0.0000000001439275      0.0000000001182912      0.0000000000000000
      1.0424999999999840      0.0015000000000000    -11.7652742814184421  21664.6163372788068955      0.0000000000072283      0.0000000072209900     -0.0000000000902673      0.0000000000756586      0.0000000000000000
      1.0439999999999841      0.0015000000000000    -10.8198017512195293  21664.6001075761741959      0.0000000000142468      0.0000000142322847     -0.0000000000018190     -0.0000000000357829      0.0000000000000000
      1.0454999999999841      0.0015000000000000     -9.7599850098777097  21664.5854675986629445      0.0000000000147392      0.0000000147249466     -0.0000000001161879     -0.0000000000033822      0.0000000000000000
      1.0469999999999842      0.0015000000000000     -9.1750410252407164  21664.5717050371204095      0.0000000000141866      0.0000000141722580      0.0000000002553406      0.0000000001041087      0.0000000000000000
      1.0484999999999842      0.0015000000000000     -9.0766997172800075  21664.5580899875458272      0.0000000000147530      0.0000000147384753     -0.0000000000177351      0.0000000000322871      0.0000000000000000
      1.0499999999999843      0.0015000000000000     -9.0136020958939298  21664.5445695844027796      0.0000000000172702      0.0000000172528303     -0.0000000000570708     -0.0000000001344915      0.0000000000000000
      1.0514999999999843      0.0015000000000000     -9.3196755372910047  21664.5305900710955029      0.0000000000126988      0.0000000126865416      0.0000000000945874     -0.0000000000676721      0.0000000000000000
      1.0529999999999844      0.0015000000000000    -11.5226999914393673  21664.5133060211155680      0.0000000000162164      0.0000000161999765     -0.0000000000422915     -0.0000000000457590      0.0000000000000000
      1.0544999999999844      0.0015000000000000    -11.2254553670495625  21664.4964678380601981      0.0000000000120959      0.0000000120839445      0.0000000000709406     -0.0000000001641070      0.0000000000000000
      1.0559999999999845      0.0015000000000000    -10.7413501132177771  21664.4803558128878649      0.0000000000100625      0.0000000100525313      0.0000000000222826      0.0000000000407567      0.0000000000000000
      1.0574999999999846      0.0015000000000000    -10.7789620123976420  21664.4641873698710697      0.0000000000106417      0.0000000106309699     -0.0000000001516582     -0.0000000002103775      0.0000000000000000
      1.0589999999999846      0.0015000000000000    -10.5025012384003276  21664.4484336180103128      0.0000000000111626      0.0000000111513145     -0.0000000001557510      0.0000000000866294      0.0000000000000000
      1.0604999999999847      0.0015000000000000    -10.4436919170248075  21664.4327680801397946      0.0000000000099704      0.0000000099603312     -0.0000000000043201      0.0000000000232490      0.0000000000000000
      1.0619999999999847      0.0015000000000000    -10.2550035603608194  21664.4173855747976631      0.0000000000065615      0.0000000065552967     -0.0000000000886757     -0.0000000000512159      0.0000000000000000
      1.0634999999999848      0.0015000000000000     -9.9758245961147622  21664.4024218379054219      0.0000000000050857      0.0000000050804374      0.0000000000150067      0.0000000000737259      0.0000000000000000
      1.0649999999999848      0.0015000000000000    -10.0329673282494696  21664.3873723869110108      0.0000000000063456      0.0000000063389507      0.0000000000372893     -0.0000000000046896      0.0000000000000000
      1.0664999999999849      0.0015000000000000    -10.1500127962735860  21664.3721473677178437     -0.0000000000063060     -0.0000000062996151      0.0000000000013642      0.0000000000328271      0.0000000000000000
      1.0679999999999850      0.0015000000000000    -10.3024646262965689  21664.3566936707757122     -0.0000000000146775     -0.0000000146627599      0.0000000000322871     -0.0000000001621743      0.0000000000000000
      1.0694999999999850      0.0015000000000000    -10.4836111503436769  21664.3409682540477661     -0.0000000000094014     -0.0000000093920107     -0.0000000000318323      0.0000000000055138      0.0000000000000000
      1.0709999999999851      0.0015000000000000    -10.7358224103863904  21664.3248645204330387     -0.0000000000103686     -0.0000000103582352      0.0000000002019078      0.0000000001789431      0.0000000000000000
      1.0724999999999851      0.0015000000000000    -11.0849025014531435  21664.3082371666823747     -0.0000000000100138     -0.0000000100039870     -0.0000000001000444     -0.0000000002056026      0.0000000000000000
      1.0739999999999852      0.0015000000000000    -11.4864571061043534  21664.2910074810206424     -0.0000000000089939     -0.0000000089850118      0.0000000000359250      0.0000000001584226      0.0000000000000000
      1.0754999999999852      0.0015000000000000    -11.4962582812913752  21664.2737630936026108     -0.0000000000082043     -0.0000000081963663     -0.0000000002314664     -0.0000000000162572      0.0000000000000000
      1.0769999999999853      0.0015000000000000    -12.0701370251908884  21664.2556578880612506     -0.0000000000136052     -0.0000000135913751     -0.0000000000532054      0.0000000001281251      0.0000000000000000
      1.0784999999999854      0.0015000000000000    -15.9530881003020113  21664.2317282559160958     -0.0000000000224079     -0.0000000223852794      0.0000000001564331     -0.0000000000488853      0.0000000000000000
      1.0799999999999854      0.0015000000000000    -16.6204239675680583  21664.2067976199614350     -0.0000000000170672     -0.0000000170504109      0.0000000002887646     -0.0000000001068088      0.0000000000000000
      1.0814999999999855      0.0015000000000000    -17.2161320319855804  21664.1809734219132224      0.0000000000769932      0.0000000769164217      0.0000000001305125      0.0000000000830482      0.0000000000000000
      1.0829999999999855      0.0015000000000000    -17.8551326012484424  21664.1541907230130164     -0.0000000000135992     -0.0000000135858045     -0.0000000000159162     -0.0000000000886189      0.0000000000000000
      1.0844999999999856      0.0015000000000000    -18.5160990190834127  21664.1264165744869388     -0.0000000000123855     -0.0000000123737891      0.0000000002187335      0.0000000000669615      0.0000000000000000
      1.0859999999999856      0.0015000000000000    -19.1849915297634652  21664.0976390871946933     -0.0000000000097407     -0.0000000097314796     -0.0000000001332410     -0.0000000001031140      0.0000000000000000
      1.0874999999999857      0.0015000000000000    -19.8439277584393494  21664.0678731955522380      0.0000000000031375      0.0000000031342324      0.0000000002348770      0.0000000001404601      0.0000000000000000
      1.0889999999999858      0.0015000000000000    -23.4866090788045767  21664.0326432819310867      0.0000000000064845      0.0000000064778760     -0.0000000001018634     -0.0000000000757154      0.0000000000000000
      1.0904999999999858      0.0015000000000000    -24.3325260246829203  21663.9961444928958372      0.0000000000053186      0.0000000053137228      0.0000000000247837      0.0000000000360387      0.0000000000000000
      1.0919999999999859      0.0015000000000000    -24.0271341241505070  21663.9601037917091162     -0.0000000000094286     -0.0000000094189545     -0.0000000000291038      0.0000000000412115      0.0000000000000000
      1.0934999999999859      0.0015000000000000    -23.9716424968673891  21663.9241463279613527     -0.0000000000123083     -0.0000000122963684     -0.0000000001548415     -0.0000000001157900      0.0000000000000000
      1.0949999999999860      0.0015000000000000    -23.5453048833833236  21663.8888283706401126     -0.0000000000120346     -0.0000000120221557      0.0000000000618456      0.0000000000347313      0.0000000000000000
      1.0964999999999860      0.0015000000000000    -22.7254538611250609  21663.8547401898467797     -0.0000000000114584     -0.0000000114471277      0.0000000001020908      0.0000000000273417      0.0000000000000000
      1.0979999999999861      0.0015000000000000    -21.4571995458391029  21663.8225543905318773     -0.0000000000097976     -0.0000000097880957      0.0000000000452474     -0.0000000000837304      0.0000000000000000
      1.0994999999999862      0.0015000000000000    -20.0764195745596226  21663.7924397611641325     -0.0000000000072505     -0.0000000072431021     -0.0000000000807177      0.0000000000952127      0.0000000000000000
      1.1009999999999862      0.0015000000000000    -18.0786063221376025  21663.7653218516861671     -0.0000000000227026     -0.0000000226793873      0.0000000000154614     -0.0000000001925855      0.0000000000000000
      1.1024999999999863      0.0015000000000000    -16.6788649071013424  21663.7403035543247825     -0.0000000000210695     -0.0000000210482085     -0.0000000000400178     -0.0000000000175646      0.0000000000000000
      1.1039999999999863      0.0015000000000000    -14.6999026801449872  21663.7182537003027392     -0.0000000000166801     -0.0000000166635346     -0.0000000000877662      0.0000000000232490      0.0000000000000000
      1.1054999999999864      0.0015000000000000    -13.4203848758515960  21663.6981231229874538     -0.0000000000089160     -0.0000000089067953     -0.0000000000427463      0.0000000000073328      0.0000000000000000
      1.1069999999999864      0.0015000000000000    -12.8389688909428514  21663.6788646696586511      0.0000000000005426      0.0000000005419452     -0.0000000000050022      0.0000000000217142      0.0000000000000000
      1.1084999999999865      0.0015000000000000    -12.8106024894032089  21663.6596487659153354      0.0000000000066516      0.0000000066453367     -0.0000000000495675     -0.0000000001594458      0.0000000000000000
      1.1099999999999866      0.0015000000000000    -12.7279355699629377  21663.6405568625668820      0.0000000000117754      0.0000000117638592     -0.0000000000686668     -0.0000000000918021      0.0000000000000000
      1.1114999999999866      0.0015000000000000    -12.6614292176473100  21663.6215647187382274      0.0000000000160960      0.0000000160800937     -0.0000000000031832     -0.0000000000385398      0.0000000000000000
      1.1129999999999867      0.0015000000000000    -12.7746824597106752  21663.6024026950472035      0.0000000000212567      0.0000000212355644     -0.0000000001164153     -0.0000000000030127      0.0000000000000000
      1.1144999999999867      0.0015000000000000    -12.7964457597445289  21663.5832080264153774      0.0000000000255369      0.0000000255117811     -0.0000000001032276     -0.0000000000079012      0.0000000000000000
      1.1159999999999868      0.0015000000000000    -12.8504498974953094  21663.5639323515642900      0.0000000000281222      0.0000000280942913      0.0000000000036380      0.0000000001204512      0.0000000000000000
      1.1174999999999868      0.0015000000000000    -12.9813874022147502  21663.5444602704628778      0.0000000000302295      0.0000000301990895      0.0000000000272848      0.0000000001685407      0.0000000000000000
      1.1189999999999869      0.0015000000000000    -13.6459707849035112  21663.5239913142795558     -0.0000000000102324     -0.0000000102219246      0.0000000000554792     -0.0000000000594369      0.0000000000000000
      1.1204999999999870      0.0015000000000000    -13.8270241886621079  21663.5032507779978914     -0.0000000000107614     -0.0000000107503411      0.0000000000118234      0.0000000000725890      0.0000000000000000
      1.1219999999999870      0.0015000000000000    -13.9493878444664006  21663.4823266962339403     -0.0000000000072927     -0.0000000072848252     -0.0000000001646185      0.0000000000346745      0.0000000000000000
      1.1234999999999871      0.0015000000000000    -14.0242283041070550  21663.4612903537781676     -0.0000000000072855     -0.0000000072782314     -0.0000000001309672      0.0000000000527507      0.0000000000000000
      1.1249999999999871      0.0015000000000000    -14.1827262714668905  21663.4400162643651129      0.0000000000130197      0.0000000130067974      0.0000000001218723     -0.0000000000585203      0.0000000000000000
      1.1264999999999872      0.0015000000000000    -14.5116034801185378  21663.4182488591541187      0.0000000000142676      0.0000000142531462     -0.0000000000745786     -0.0000000002676188      0.0000000000000000
      1.1279999999999872      0.0015000000000000    -15.0819586408651958  21663.3956259211918223      0.0000000000142005      0.0000000141861847     -0.0000000001059561      0.0000000000817977      0.0000000000000000
      1.1294999999999873      0.0015000000000000    -15.2190473376776936  21663.3727973501809174      0.0000000000167928      0.0000000167765393     -0.0000000000436557      0.0000000001006981      0.0000000000000000
      1.1309999999999873      0.0015000000000000    -15.4604148973330666  21663.3496067278392729      0.0000000000207130      0.0000000206922550      0.0000000000018190     -0.0000000000961222      0.0000000000000000
      1.1324999999999874      0.0015000000000000    -15.6226040746987564  21663.3261728217257769      0.0000000000332455      0.0000000332123591      0.0000000000295586      0.0000000000126192      0.0000000000000000
      1.1339999999999875      0.0015000000000000    -15.9870719300797646  21663.3021922138286754     -0.0000000000006012     -0.0000000006001528      0.0000000001555236      0.0000000000093223      0.0000000000000000
      1.1354999999999875      0.0015000000000000    -16.0706932949879047  21663.2780861738865497      0.0000000000003962      0.0000000003956302     -0.0000000000732143     -0.0000000000478622      0.0000000000000000
      1.1369999999999876      0.0015000000000000    -16.1012525058495157  21663.2539342951313301     -0.0000000000000510     -0.0000000000510454     -0.0000000001473381     -0.0000000000078444      0.0000000000000000
      1.1384999999999876      0.0015000000000000    -16.1219272227208421  21663.2297514042948023      0.0000000000014628      0.0000000014608759      0.0000000000027285     -0.0000000000957243      0.0000000000000000
      1.1399999999999877      0.0015000000000000    -16.1607290844940508  21663.2055103106686147      0.0000000000009376      0.0000000009366659      0.0000000000045475      0.0000000002314096      0.0000000000000000
      1.1414999999999877      0.0015000000000000    -16.1175196170370327  21663.1813340312437504      0.0000000000102794      0.0000000102692184     -0.0000000000600267      0.0000000000848672      0.0000000000000000
      1.1429999999999878      0.0015000000000000    -15.9346007435169668  21663.1574321301231976      0.0000000000152129      0.0000000151976565     -0.0000000000081855      0.0000000001570015      0.0000000000000000
      1.1444999999999879      0.0015000000000000    -15.1652598158989349  21663.1346842404091149      0.0000000000135597      0.0000000135462415      0.0000000000636646      0.0000000001503508      0.0000000000000000
      1.1459999999999879      0.0015000000000000    -14.4975669285436197  21663.1129378900077427      0.0000000000131540      0.0000000131414026      0.0000000001200533      0.0000000001874696      0.0000000000000000
      1.1474999999999880      0.0015000000000000    -13.9120542900382134  21663.0920698085719778      0.0000000000187345      0.0000000187156957      0.0000000000263753     -0.0000000000468390      0.0000000000000000
      1.1489999999999880      0.0015000000000000    -13.8152599468203334  21663.0713469186521252      0.0000000000135848      0.0000000135711389      0.0000000000336513     -0.0000000001255103      0.0000000000000000
      1.1504999999999881      0.0015000000000000    -13.6340680795256048  21663.0508958165337390      0.0000000000215201      0.0000000214984084      0.0000000000009095      0.0000000000229647      0.0000000000000000
      1.1519999999999881      0.0015000000000000    -15.2620039276835087  21663.0280028106426471      0.0000000000228745      0.0000000228519639     -0.0000000001518856     -0.0000000000467253      0.0000000000000000
      1.1534999999999882      0.0015000000000000    -12.9929164056247828  21663.0085134360342636      0.0000000000217192      0.0000000216974740      0.0000000001100489     -0.0000000000211458      0.0000000000000000
      1.1549999999999883      0.0015000000000000    -12.9646564809963820  21662.9890664513150114      0.0000000000230472      0.0000000230244268     -0.0000000000118234      0.0000000000021600      0.0000000000000000
      1.1564999999999883      0.0015000000000000    -12.7114837081494443  21662.9699992257519625      0.0000000000157800      0.0000000157647264     -0.0000000000063665      0.0000000000133014      0.0000000000000000
      1.1579999999999884      0.0015000000000000    -12.4272770518437028  21662.9513583101725089      0.0000000000230058      0.0000000229829311     -0.0000000000918590      0.0000000000720775      0.0000000000000000
      1.1594999999999884      0.0015000000000000    -12.4514613353567256  21662.9326811181672383      0.0000000000219372      0.0000000219151843      0.0000000001846274      0.0000000000430873      0.0000000000000000
      1.1609999999999885      0.0015000000000000    -12.9544292678656348  21662.9132494742661947      0.0000000000180909      0.0000000180729103      0.0000000000827640      0.0000000001127773      0.0000000000000000
      1.1624999999999885      0.0015000000000000    -12.9045940422574859  21662.8938925832080713      0.0000000000134167      0.0000000134036782      0.0000000002592060     -0.0000000000493401      0.0000000000000000
      1.1639999999999886      0.0015000000000000    -13.7009099401193453  21662.8733412182955362      0.0000000000094542      0.0000000094454435     -0.0000000002264642     -0.0000000001955414      0.0000000000000000
      1.1654999999999887      0.0015000000000000    -12.9984750859284759  21662.8538435056689195      0.0000000000059395      0.0000000059338845     -0.0000000000673026     -0.0000000000347882      0.0000000000000000
      1.1669999999999887      0.0015000000000000    -12.7401071447611685  21662.8347333449491998      0.0000000000053673      0.0000000053622671      0.0000000000300133      0.0000000000040927      0.0000000000000000
      1.1684999999999888      0.0015000000000000    -12.5281222806434016  21662.8159411615306453      0.0000000000029701      0.0000000029674538      0.0000000001700755     -0.0000000000200089      0.0000000000000000
      1.1699999999999888      0.0015000000000000    -12.5276269480309566  21662.7971497211037786      0.0000000000033324      0.0000000033287506     -0.0000000000318323     -0.0000000001085709      0.0000000000000000
      1.1714999999999889      0.0015000000000000    -12.4158685398592752  21662.7785259182928712      0.0000000000025542      0.0000000025526106      0.0000000000336513     -0.0000000002357865      0.0000000000000000
      1.1729999999999889      0.0015000000000000    -12.3373932226918441  21662.7600198284635553     -0.0000000000001305     -0.0000000001307399      0.0000000000491127      0.0000000000051159      0.0000000000000000
      1.1744999999999890      0.0015000000000000    -12.2757259052864356  21662.7416062396077905      0.0000000000002668      0.0000000002670504     -0.0000000000090949     -0.0000000000923137      0.0000000000000000
      1.1759999999999891      0.0015000000000000    -12.2100910927665609  21662.7232911029714160      0.0000000000024722      0.0000000024698465      0.0000000001928129      0.0000000000734417      0.0000000000000000
      1.1774999999999891      0.0015000000000000    -12.2398289506249967  21662.7049313595416606      0.0000000000019196      0.0000000019172148      0.0000000000554792      0.0000000001433591      0.0000000000000000
      1.1789999999999892      0.0015000000000000    -12.1525902375547048  21662.6867024741841306      0.0000000000040223      0.0000000040182613     -0.0000000000218279      0.0000000001849685      0.0000000000000000
      1.1804999999999892      0.0015000000000000    -12.0603374239481127  21662.6686119680525735      0.0000000000074810      0.0000000074729769      0.0000000000636646      0.0000000000873115      0.0000000000000000
      1.1819999999999893      0.0015000000000000    -11.9862058209973839  21662.6506326593153062      0.0000000000085216      0.0000000085129841      0.0000000000190994     -0.0000000001435865      0.0000000000000000
      1.1834999999999893      0.0015000000000000    -11.8714766723187495  21662.6328254443142214      0.0000000000072202      0.0000000072127477     -0.0000000000709406     -0.0000000000765112      0.0000000000000000
      1.1849999999999894      0.0015000000000000    -11.8118564570131639  21662.6151076596215717      0.0000000000087358      0.0000000087268290      0.0000000000864020      0.0000000000617320      0.0000000000000000
      1.1864999999999895      0.0015000000000000    -11.7937875191219064  21662.5974169783476100      0.0000000000090362      0.0000000090275307     -0.0000000000381988      0.0000000000317186      0.0000000000000000
      1.1879999999999895      0.0015000000000000    -11.8015159779702117  21662.5797147043776931      0.0000000000098116      0.0000000098017381     -0.0000000000763976     -0.0000000000894715      0.0000000000000000
      1.1894999999999896      0.0015000000000000    -11.8421752440117416  21662.5619514415084268      0.0000000000089870      0.0000000089775085      0.0000000000200089      0.0000000000208047      0.0000000000000000
      1.1909999999999896      0.0015000000000000    -12.0097647867548858  21662.5439367943290563      0.0000000000104167      0.0000000104067794     -0.0000000000673026      0.0000000000563887      0.0000000000000000
      1.1924999999999897      0.0015000000000000    -12.0778486216188412  21662.5258200213975215      0.0000000000103262      0.0000000103160573     -0.0000000001036824      0.0000000001130047      0.0000000000000000
      1.1939999999999897      0.0015000000000000    -12.3394858781311996  21662.5073107925818476      0.0000000000105923      0.0000000105820845     -0.0000000000281943      0.0000000000554792      0.0000000000000000
      1.1954999999999898      0.0015000000000000    -11.9165461898542162  21662.4894359732934390      0.0000000000107157      0.0000000107052074     -0.0000000000081855     -0.0000000000231921      0.0000000000000000
      1.1969999999999898      0.0015000000000000    -11.9761688017651977  21662.4714717200949963      0.0000000000099726      0.0000000099618092      0.0000000001036824      0.0000000001082299      0.0000000000000000
      1.1984999999999899      0.0015000000000000    -12.0763209693069484  21662.4533572386390006      0.0000000000060820      0.0000000060759930      0.0000000000004547      0.0000000000068212      0.0000000000000000
      1.1999999999999900      0.0015000000000000    -12.1499617053221982  21662.4351322960865218      0.0000000000041831      0.0000000041785597      0.0000000000868567     -0.0000000000659384      0.0000000000000000
      1.2014999999999900      0.0015000000000000    -12.1915985635847619  21662.4168448982381960     -0.0000000000008676     -0.0000000008664074      0.0000000001032276      0.0000000001177796      0.0000000000000000
      1.2029999999999901      0.0015000000000000    -12.1692343846821700  21662.3985910466581117     -0.0000000000004654     -0.0000000004654339      0.0000000000995897      0.0000000000077307      0.0000000000000000
      1.2044999999999901      0.0015000000000000    -12.3097534879522641  21662.3801264164285385     -0.0000000000031359     -0.0000000031326977     -0.0000000000436557     -0.0000000000236469      0.0000000000000000
      1.2059999999999902      0.0015000000000000    -12.4477679527496434  21662.3614547644974664     -0.0000000000004156     -0.0000000004150706     -0.0000000000327418      0.0000000000177351      0.0000000000000000
      1.2074999999999902      0.0015000000000000    -12.5895299906756577  21662.3425704695109744     -0.0000000000008823     -0.0000000008817551     -0.0000000001678018      0.0000000000645741      0.0000000000000000
      1.2089999999999903      0.0015000000000000    -12.7956722181452278  21662.3233769611833850     -0.0000000000006065     -0.0000000006053256     -0.0000000000950422      0.0000000000334239      0.0000000000000000
      1.2104999999999904      0.0015000000000000    -12.9252885560149480  21662.3039890283507702      0.0000000000061424      0.0000000061360197      0.0000000000536602      0.0000000000375167      0.0000000000000000
      1.2119999999999904      0.0015000000000000    -13.0493355843830159  21662.2844150249729864      0.0000000000087848      0.0000000087762260     -0.0000000000350155     -0.0000000000156888      0.0000000000000000
      1.2134999999999905      0.0015000000000000    -13.1645804023307846  21662.2646681543701561      0.0000000000065999      0.0000000065932113      0.0000000000786713     -0.0000000001928129      0.0000000000000000
      1.2149999999999905      0.0015000000000000    -13.2661934337872935  21662.2447688642205321      0.0000000000111399      0.0000000111281224      0.0000000001869012      0.0000000000159162      0.0000000000000000
      1.2164999999999906      0.0015000000000000    -13.3633412367203164  21662.2247238523705164      0.0000000000112205      0.0000000112094085      0.0000000000682121      0.0000000000300133      0.0000000000000000
      1.2179999999999906      0.0015000000000000    -13.4863666492142329  21662.2044943023938686      0.0000000000110054      0.0000000109944835      0.0000000000691216      0.0000000000511591      0.0000000000000000
      1.2194999999999907      0.0015000000000000    -13.6785737039110700  21662.1839764418364211      0.0000000000108715      0.0000000108607878     -0.0000000000545697     -0.0000000000031832      0.0000000000000000
      1.2209999999999908      0.0015000000000000    -13.9441876707951451  21662.1630601603319519      0.0000000000108592      0.0000000108482254      0.0000000001682565     -0.0000000000152340      0.0000000000000000
      1.2224999999999908      0.0015000000000000    -14.2048987508710525  21662.1417528122037766      0.0000000000098862      0.0000000098766293     -0.0000000001600711      0.0000000000018190      0.0000000000000000
      1.2239999999999909      0.0015000000000000    -13.8530979374927483  21662.1209731653034396      0.0000000000099359      0.0000000099254862     -0.0000000000359250      0.0000000000445652      0.0000000000000000
      1.2254999999999909      0.0015000000000000    -14.3915278666208906  21662.0993858734946116      0.0000000000084972      0.0000000084893941      0.0000000000131877      0.0000000000491127      0.0000000000000000
      1.2269999999999910      0.0015000000000000    -15.4073164241531231  21662.0762748988636304      0.0000000000085666      0.0000000085577483      0.0000000001068656     -0.0000000000677574      0.0000000000000000
      1.2284999999999910      0.0015000000000000    -15.5929399927936174  21662.0528854888689239     -0.0000000000032992     -0.0000000032958383      0.0000000000027285     -0.0000000001703029      0.0000000000000000
      1.2299999999999911      0.0015000000000000    -15.8168732724871006  21662.0291601789649576      0.0000000000034476      0.0000000034441143      0.0000000000502496      0.0000000000034106      0.0000000000000000
      1.2314999999999912      0.0015000000000000    -16.2674831085614642  21662.0047589542991773      0.0000000000102127      0.0000000102022142      0.0000000000138698     -0.0000000000079581      0.0000000000000000
      1.2329999999999912      0.0015000000000000    -16.4859072108406508  21661.9800300934839470      0.0000000000084164      0.0000000084086764     -0.0000000000211458     -0.0000000000800355      0.0000000000000000
      1.2344999999999913      0.0015000000000000    -16.7453911194297689  21661.9549120068077173      0.0000000000079886      0.0000000079808160     -0.0000000001275566      0.0000000000572982      0.0000000000000000
      1.2359999999999913      0.0015000000000000    -17.1494321319728442  21661.9291878586082021     -0.0000000000102431     -0.0000000102329523     -0.0000000001659828      0.0000000000536602      0.0000000000000000
      1.2374999999999914      0.0015000000000000    -17.6545210839331048  21661.9027060769840318     -0.0000000000293433     -0.0000000293146911     -0.0000000000209184      0.0000000000022737      0.0000000000000000
      1.2389999999999914      0.0015000000000000    -18.3190274353319182  21661.8752275358274346      0.0000000000038942      0.0000000038903636      0.0000000000054570      0.0000000000661657      0.0000000000000000
