      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
      0.9209999999999852      0.0015000000000000    -29.7344492722735367  21660.2722197844632319      0.0000000000004738      0.0000000004731646     -0.0004846570070640      0.0017010829714081      0.0000000000000000
      0.9224999999999851      0.0015000000000000    -29.5012509281901885  21660.2279679080747883      0.0000000000002576      0.0000000002573302     -0.0003731223132490      0.0011808549464263      0.0000000000000000
      0.9239999999999851      0.0015000000000000    -30.2184017425397542  21660.1826403054583352      0.0000000000004151      0.0000000004152980     -0.0002665685333341      0.0007078567012968      0.0000000000000000
      0.9254999999999850      0.0015000000000000    -30.8026458005565473  21660.1364363367611077      0.0000000000007050      0.0000000007043468     -0.0001897408417335      0.0005207409915897      0.0000000000000000
      0.9269999999999849      0.0015000000000000    -31.4406648787060021  21660.0892753394437023      0.0000000000004866      0.0000000004858407     -0.0001715356952445      0.0001511213019683      0.0000000000000000
      0.9284999999999849      0.0015000000000000    -32.6227645008234504  21660.0403411926890840      0.0000000000003360      0.0000000003354899     -0.0001537725286198     -0.0000568490796695      0.0000000000000000
      0.9299999999999848      0.0015000000000000    -33.5357116984532695  21659.9900376251462149      0.0000000000004232      0.0000000004228582     -0.0001516744516721     -0.0004264783968893      0.0000000000000000
      0.9314999999999848      0.0015000000000000    -34.5841935780474614  21659.9381613347723032      0.0000000000004763      0.0000000004753247     -0.0001336833672667     -0.0006649801645722      0.0000000000000000
      0.9329999999999847      0.0015000000000000    -35.6843402528058959  21659.8846348243969260      0.0000000000005055      0.0000000005055085     -0.0001443238372758     -0.0009847376093717      0.0000000000000000
      0.9344999999999847      0.0015000000000000    -37.1766040381203311  21659.8288699183358403     -0.0000000000002854     -0.0000000002848424     -0.0001048246124356     -0.0011739388883143      0.0000000000000000
      0.9359999999999846      0.0015000000000000    -38.6131060382342639  21659.7709502592842910      0.0000000000000459      0.0000000000461000     -0.0001345726268482     -0.0014374491262856      0.0000000000000000
      0.9374999999999846      0.0015000000000000    -40.3063813242524702  21659.7104906872918946      0.0000000000003252      0.0000000003252580     -0.0001751979129949     -0.0016592576069172      0.0000000000000000
      0.9389999999999845      0.0015000000000000    -41.9861361265432151  21659.6475114831118844     -0.0000000000000241     -0.0000000000242721     -0.0002226902538496     -0.0028858478625011      0.0000000000000000
      0.9404999999999845      0.0015000000000000    -43.4999357374622377  21659.5822615795041202      0.0000000000001757      0.0000000001750209     -0.0001609619312148     -0.0022256103723066      0.0000000000000000
      0.9419999999999844      0.0015000000000000    -44.3928433808723639  21659.5156723144318676      0.0000000000003180      0.0000000003174705     -0.0001667153078415     -0.0022782474759993      0.0000000000000000
      0.9434999999999844      0.0015000000000000    -44.7248829589066190  21659.4485849899865570     -0.0000000000002359     -0.0000000002359570     -0.0000809410635156     -0.0022043266448577      0.0000000000000000
      0.9449999999999843      0.0015000000000000    -43.9384968060562642  21659.3826772447828262     -0.0000000000001749     -0.0000000001746798      0.0001205510963018     -0.0021806123095587      0.0000000000000000
      0.9464999999999842      0.0015000000000000    -42.6251328100943283  21659.3187395455679507     -0.0000000000005309     -0.0000000005306333      0.0002402226402864     -0.0019135703645929      0.0000000000000000
      0.9479999999999842      0.0015000000000000    -40.6856577012322305  21659.2577110590136726     -0.0000000000010272     -0.0000000010264216      0.0004365955256844     -0.0014864572020770      0.0000000000000000
      0.9494999999999841      0.0015000000000000    -37.0872934510443883  21659.2020801188336918     -0.0000000000013732     -0.0000000013718591      0.0008849552888250     -0.0004771499745857      0.0000000000000000
      0.9509999999999841      0.0015000000000000    -31.6020553536927764  21659.1546770358036156     -0.0000000000023077     -0.0000000023048585      0.0016393562270878      0.0009006958821942      0.0000000000000000
      0.9524999999999840      0.0015000000000000    -25.2353123184198012  21659.1168240673287073     -0.0000000000017393     -0.0000000017375044      0.0020797892445898      0.0030865446030646      0.0000000000000000
      0.9539999999999840      0.0015000000000000    -18.5610680596646489  21659.0889824652367679     -0.0000000000008011     -0.0000000008002132      0.0019994939801222      0.0059134094906597      0.0000000000000000
      0.9554999999999839      0.0015000000000000    -22.9868383061416353  21659.0545022077785688     -0.0000000000021584     -0.0000000021565825     -0.0002969391697434      0.0057079572934526      0.0000000000000000
      0.9569999999999839      0.0015000000000000    -22.4691795242397347  21659.0207984384942392     -0.0000000000038625     -0.0000000038581049     -0.0634651661168846     -0.0557543783884853      0.0000000000000000
      0.9584999999999838      0.0015000000000000    -27.0114201070273339  21658.9802813083369983      0.0000000000007703      0.0000000007699441     -0.0794072268556647     -0.0980254577386006      0.0000000000000000
      0.9599999999999838      0.0015000000000000    -26.5487775817441616  21658.9404581419585156     -0.0000000000021855     -0.0000000021831852     -0.0971544243251401     -0.0912648414440298      0.0000000000000000
      0.9614999999999837      0.0015000000000000    -28.5098894052971445  21658.8976933078556613      0.0000000000010616      0.0000000010600161     -0.0916462983686870     -0.0708843125909198      0.0000000000000000
      0.9629999999999836      0.0015000000000000    -28.1774346804591005  21658.8554271558277833     -0.0000000000000047     -0.0000000000047180     -0.0774065417963357     -0.0520391537417595      0.0000000000000000
      0.9644999999999836      0.0015000000000000    -24.5935794911301855  21658.8185367865953594      0.0000000000028733      0.0000000028707063     -0.0596230287262642     -0.0377923439619110      0.0000000000000000
      0.9659999999999835      0.0015000000000000    -24.9521915698155681  21658.7811084992426913      0.0000000000012153      0.0000000012136638     -0.0456664898210875     -0.0272503576869099      0.0000000000000000
      0.9674999999999835      0.0015000000000000    -24.2152636250871183  21658.7447856038052123     -0.0000000000011056     -0.0000000011045245     -0.0336144415916806     -0.0205893709383531      0.0000000000000000
      0.9689999999999834      0.0015000000000000    -20.2370880696248605  21658.7144299717001559     -0.0000000000021793     -0.0000000021777282     -0.0254374103458304     -0.0164616436758820      0.0000000000000000
      0.9704999999999834      0.0015000000000000    -20.3158249443672503  21658.6839562342829595     -0.0000000000000677     -0.0000000000675868     -0.0190301808192999     -0.0125068900465521      0.0000000000000000
      0.9719999999999833      0.0015000000000000    -19.8683678373981820  21658.6541536825243384     -0.0000000000059081     -0.0000000059024785     -0.0146656362107933     -0.0112224126834519      0.0000000000000000
      0.9734999999999833      0.0015000000000000    -14.3138312149112608  21658.6326829357058159      0.0000000000016698      0.0000000016682407     -0.0113212373714759     -0.0097755964869464      0.0000000000000000
      0.9749999999999832      0.0015000000000000    -17.9897847979400467  21658.6056982585105288      0.0000000000001292      0.0000000001296030     -0.0097532261133892     -0.0066060163670727      0.0000000000000000
      0.9764999999999832      0.0015000000000000    -19.1820236077983282  21658.5769252230966231     -0.0000000000004116     -0.0000000004111484     -0.0076640779673198     -0.0066216159023043      0.0000000000000000
      0.9779999999999831      0.0015000000000000    -11.8102336581123382  21658.5592098726046970      0.0000000000001408      0.0000000001407443     -0.0065260276735444     -0.0059488388201885      0.0000000000000000
      0.9794999999999831      0.0015000000000000    -16.7072986295638657  21658.5341489246638957      0.0000000000001383      0.0000000001383569     -0.0066241317547338     -0.0037136475813213      0.0000000000000000
      0.9809999999999830      0.0015000000000000    -19.2675667074504418  21658.5052475745978882     -0.0000000000011492     -0.0000000011482371     -0.0052657246704939     -0.0052467176801656      0.0000000000000000
      0.9824999999999829      0.0015000000000000     -5.5667407200908201  21658.4968974635266932      0.0000000000043586      0.0000000043543764     -0.0050636686542020     -0.0044580837183048      0.0000000000000000
      0.9839999999999829      0.0015000000000000     -9.6897140508563098  21658.4823628924459626      0.0000000000012469      0.0000000012452119     -0.0045718316116563     -0.0034160645364523      0.0000000000000000
      0.9854999999999828      0.0015000000000000    -11.1217650773705827  21658.4656802448298549      0.0000000000012841      0.0000000012827286     -0.0037523486807913     -0.0039752532709940      0.0000000000000000
      0.9869999999999828      0.0015000000000000     -9.5039926462145559  21658.4514242558580008     -0.0000000000012029     -0.0000000012016699     -0.0030843770643969     -0.0037778547210792      0.0000000000000000
      0.9884999999999827      0.0015000000000000     -8.7786099354216276  21658.4382563409599243      0.0000000000011207      0.0000000011195880     -0.0032900044666349     -0.0032615738583672      0.0000000000000000
      0.9899999999999827      0.0015000000000000    -11.9331347845559321  21658.4203566387805040      0.0000000000004085      0.0000000004076810     -0.0039728079407269     -0.0015642106747009      0.0000000000000000
      0.9914999999999826      0.0015000000000000    -12.4519047784838222  21658.4016787816108263      0.0000000000021755      0.0000000021734650     -0.0034476382031698     -0.0010614882129403      0.0000000000000000
      0.9929999999999826      0.0015000000000000    -12.6574140647171589  21658.3826926605179324     -0.0000000000000496     -0.0000000000488853     -0.0032150822416952     -0.0011334030457988      0.0000000000000000
      0.9944999999999825      0.0015000000000000    -12.8872629686620712  21658.3633617660634627      0.0000000000000069      0.0000000000067075     -0.0028459267318794     -0.0008586858998569      0.0000000000000000
      0.9959999999999825      0.0015000000000000    -13.1157168630111300  21658.3436881907764473      0.0000000000004874      0.0000000004869207     -0.0025521645661684     -0.0006951778544817      0.0000000000000000
      0.9974999999999824      0.0015000000000000    -13.7510083521688102  21658.3230616782457219     -0.0000000000000151     -0.0000000000154614     -0.0022270629758623     -0.0005128158326784      0.0000000000000000
      0.9989999999999823      0.0015000000000000    -14.1956006487962441  21658.3017682772697299      0.0000000000005255      0.0000000005248353     -0.0020937422884799     -0.0003312062825671      0.0000000000000000
      1.0004999999999824      0.0015000000000000    -14.7440972416552540  21658.2796521314121492     -0.0000000000001600     -0.0000000001596732     -0.0019341989352597      0.0000126094368511      0.0000000000000000
      1.0019999999999825      0.0015000000000000    -15.4389140330754344  21658.2564937603528961      0.0000000000005703      0.0000000005696279     -0.0016928005395584      0.0003022090349418      0.0000000000000000
      1.0034999999999825      0.0015000000000000    -15.4036051256812243  21658.2333883526662248      0.0000000000003966      0.0000000003965397     -0.0013739738815275      0.0013016425778574      0.0000000000000000
      1.0049999999999826      0.0015000000000000    -17.6093623928677516  21658.2069743090796692     -0.0000000000021143     -0.0000000021124151     -0.0016029781977522      0.0014765397882570      0.0000000000000000
      1.0064999999999826      0.0015000000000000    -17.8092491776155839  21658.1802604353142669     -0.0000000000000824     -0.0000000000823093     -0.0021571257318556      0.0020121338007471      0.0000000000000000
      1.0079999999999827      0.0015000000000000    -18.2018077672310028  21658.1529577236615296      0.0000000000006027      0.0000000006015171     -0.0026652645651666      0.0022588227292317      0.0000000000000000
      1.0094999999999827      0.0015000000000000    -17.7854994680419622  21658.1262794744616258      0.0000000000009262      0.0000000009252403     -0.0028831806528160      0.0025234723645440      0.0000000000000000
      1.0109999999999828      0.0015000000000000    -19.6006404881468370  21658.0968785137301893     -0.0000000000031550     -0.0000000031524223     -0.0031429729988304      0.0021794228637191      0.0000000000000000
      1.0124999999999829      0.0015000000000000    -19.4957769681004720  21658.0676348482738831     -0.0000000000002393     -0.0000000002390834     -0.0031064218355823      0.0021174285837446      0.0000000000000000
      1.0139999999999829      0.0015000000000000    -19.0263246192398583  21658.0390953613459715      0.0000000000013272      0.0000000013259296     -0.0030464971082438      0.0021997661728506      0.0000000000000000
      1.0154999999999830      0.0015000000000000    -21.0988465805303349  21658.0074470914769336     -0.0000000000041602     -0.0000000041555381     -0.0031118386875733      0.0017802752618081      0.0000000000000000
      1.0169999999999830      0.0015000000000000    -20.2850170159454137  21657.9770195659511955      0.0000000000012326      0.0000000012308874     -0.0029038084310287      0.0020593353602862      0.0000000000000000
      1.0184999999999831      0.0015000000000000    -21.8636888910496054  21657.9442240326170577     -0.0000000000016438     -0.0000000016419222     -0.0030921856716759      0.0019005896963336      0.0000000000000000
      1.0199999999999831      0.0015000000000000    -21.0677066785588067  21657.9126224725951033      0.0000000000017714      0.0000000017695356     -0.0031118223259909      0.0021538350754327      0.0000000000000000
      1.0214999999999832      0.0015000000000000    -22.3880852287516063  21657.8790403447565041     -0.0000000000005027     -0.0000000005023253     -0.0034830793163110      0.0021111918166241      0.0000000000000000
      1.0229999999999833      0.0015000000000000    -21.6970387097217099  21657.8464947866887087      0.0000000000021037      0.0000000021014444     -0.0036601363326554      0.0025151928450100      0.0000000000000000
      1.0244999999999833      0.0015000000000000    -22.9502728722040956  21657.8120693773853418     -0.0000000000000999     -0.0000000000999307     -0.0038407743431890      0.0025798581451113      0.0000000000000000
      1.0259999999999834      0.0015000000000000    -22.5247850452469720  21657.7782821998189320      0.0000000000118713      0.0000000118602088     -0.0037811113347743      0.0028460852006162      0.0000000000000000
      1.0274999999999834      0.0015000000000000    -22.9700887369922384  21657.7438270667116740      0.0000000000004264      0.0000000004264393     -0.0040341775861634      0.0025687353840738      0.0000000000000000
      1.0289999999999835      0.0015000000000000    -23.0566990136803724  21657.7092420181943453     -0.0000000000005061     -0.0000000005057359     -0.0035038431981320      0.0022161031262442      0.0000000000000000
      1.0304999999999835      0.0015000000000000    -22.7398476584280615  21657.6751322467025602      0.0000000000008810      0.0000000008803909     -0.0030870100297307      0.0029602100529473      0.0000000000000000
      1.0319999999999836      0.0015000000000000    -22.8145893807381981  21657.6409103626283468     -0.0000000000001241     -0.0000000001241460     -0.0028951335268630      0.0030517502884777      0.0000000000000000
      1.0334999999999837      0.0015000000000000    -23.0362263738538786  21657.6063560230686562     -0.0000000000006498     -0.0000000006493224     -0.0027656692277560      0.0030861411221679      0.0000000000000000
      1.0349999999999837      0.0015000000000000    -22.7423456035244271  21657.5722425046624267      0.0000000000016646      0.0000000016630679     -0.0023083280545961      0.0033113677556003      0.0000000000000000
      1.0364999999999838      0.0015000000000000    -22.8764370706280715  21657.5379278490545403      0.0000000000001607      0.0000000001607532     -0.0020835165032622      0.0034139052770854      0.0000000000000000
      1.0379999999999838      0.0015000000000000    -22.9918982097156004  21657.5034400017393637     -0.0000000000006422     -0.0000000006413643     -0.0018717526945693      0.0035473854838983      0.0000000000000000
      1.0394999999999839      0.0015000000000000    -23.4046738851425289  21657.4683329909130407     -0.0000000000001834     -0.0000000001834337     -0.0013140028620455      0.0042041902188146      0.0000000000000000
      1.0409999999999839      0.0015000000000000    -23.6405921697250960  21657.4328721026613493      0.0000000000005868      0.0000000005869083     -0.0013593150808902      0.0037494738486146      0.0000000000000000
      1.0424999999999840      0.0015000000000000    -24.0057576764697842  21657.3968634661432588     -0.0000000000001319     -0.0000000001316494     -0.0013285174459270      0.0024183619523512      0.0000000000000000
      1.0439999999999841      0.0015000000000000    -24.2917435456006388  21657.3604258508239582     -0.0000000000008283     -0.0000000008277539     -0.0013348843872336      0.0000895342041929      0.0000000000000000
      1.0454999999999841      0.0015000000000000    -24.2133315026062519  21657.3241058535750199     -0.0000000000000819     -0.0000000000816840     -0.0019898477899005     -0.0042725334389786      0.0000000000000000
      1.0469999999999842      0.0015000000000000    -24.2686313784565755  21657.2877029065057286      0.0000000000000172      0.0000000000170530     -0.0018443658591423     -0.0011772500706115      0.0000000000000000
      1.0484999999999842      0.0015000000000000    -21.3067700900473938  21657.2557427513711445     -0.0000000000020511     -0.0000000020487505     -0.0015945083368933     -0.0064301673494072      0.0000000000000000
      1.0499999999999843      0.0015000000000000    -20.9293606625133179  21657.2243487103696680     -0.0000000000001215     -0.0000000001206217     -0.0007231424369820     -0.0015556280270914      0.0000000000000000
      1.0514999999999843      0.0015000000000000    -20.3042257844222149  21657.1938923716988938      0.0000000000011326      0.0000000011313546     -0.0008497800799887     -0.0015972162728133      0.0000000000000000
      1.0529999999999844      0.0015000000000000      1.0881724236887749  21657.1955246303332387     -0.0000000000244533     -0.0000000244289140     -0.0014129695148313     -0.0018569266186148      0.0000000000000000
      1.0544999999999844      0.0015000000000000    -26.3198114296719723  21657.1560449131902715      0.0000000000005745      0.0000000005740048     -0.0017335466372970     -0.0016280047440489      0.0000000000000000
      1.0559999999999845      0.0015000000000000    -25.1146995280137162  21657.1183728638970933     -0.0000000000002292     -0.0000000002283969     -0.0017601703821128     -0.0013650705110422      0.0000000000000000
      1.0574999999999846      0.0015000000000000    -24.9019444629511781  21657.0810199472034583      0.0000000000002457      0.0000000002449951     -0.0017956806850634     -0.0012334042505131      0.0000000000000000
      1.0589999999999846      0.0015000000000000    -24.5713802851632863  21657.0441628767730435     -0.0000000000007842     -0.0000000007838707     -0.0018642354161784     -0.0011989132429164      0.0000000000000000
      1.0604999999999847      0.0015000000000000    -24.7317308779629457  21657.0070652804570273      0.0000000000002613      0.0000000002609113     -0.0015574229664708     -0.0006150325394572      0.0000000000000000
      1.0619999999999847      0.0015000000000000    -23.4845418256163612  21656.9718384677180438      0.0000000000013228      0.0000000013217232     -0.0018287788823272     -0.0009050681053395      0.0000000000000000
      1.0634999999999848      0.0015000000000000    -21.6994629975361022  21656.9392892732248583     -0.0000000000011967     -0.0000000011956445     -0.0015587274410791     -0.0003569357139099      0.0000000000000000
      1.0649999999999848      0.0015000000000000    -22.1141555461790631  21656.9061180399003206     -0.0000000000000893     -0.0000000000894715     -0.0016202469937525     -0.0000814319566871      0.0000000000000000
      1.0664999999999849      0.0015000000000000    -20.5160664393679326  21656.8753439402498771     -0.0000000000078092     -0.0000000078014182     -0.0018240536130634     -0.0000204472477776      0.0000000000000000
      1.0679999999999850      0.0015000000000000    -21.8408590703857044  21656.8425826516395318     -0.0000000000000682     -0.0000000000680984     -0.0015884289696260      0.0000854795497389      0.0000000000000000
      1.0694999999999850      0.0015000000000000    -21.2263080529874060  21656.8107431895696209     -0.0000000000001574     -0.0000000001571152     -0.0014875876172482      0.0004961772198726      0.0000000000000000
      1.0709999999999851      0.0015000000000000    -18.9124885587552853  21656.7823744567285758      0.0000000000003189      0.0000000003185505     -0.0012264458800928      0.0007589510766479      0.0000000000000000
      1.0724999999999851      0.0015000000000000    -23.6439979357101038  21656.7469084598269546      0.0000000000000621      0.0000000000625278     -0.0014711375733896      0.0005464260039503      0.0000000000000000
      1.0739999999999852      0.0015000000000000    -24.6914443932673748  21656.7098712932347553      0.0000000000004110      0.0000000004104095     -0.0013901156107750      0.0005658260637347      0.0000000000000000
      1.0754999999999852      0.0015000000000000    -25.0206455815832669  21656.6723403248615796      0.0000000000001840      0.0000000001838316     -0.0013288426175677      0.0005761278134173      0.0000000000000000
      1.0769999999999853      0.0015000000000000    -29.6934397697659733  21656.6278001652026433     -0.0000000000005482     -0.0000000005478569     -0.0014065046061660     -0.0000050301192687      0.0000000000000000
      1.0784999999999854      0.0015000000000000    -31.2028267776904613  21656.5809959250400425      0.0000000000002286      0.0000000002285105     -0.0018468891903467     -0.0004252493130821      0.0000000000000000
      1.0799999999999854      0.0015000000000000    -32.2218658115016297  21656.5326631263196759      0.0000000000010530      0.0000000010518306     -0.0018956175249514     -0.0003783880554806      0.0000000000000000
      1.0814999999999855      0.0015000000000000    -33.2905299325757369  21656.4827273314258491      0.0000000000001239      0.0000000001242597     -0.0018868893062063     -0.0003724600085206      0.0000000000000000
      1.0829999999999855      0.0015000000000000    -34.4637083590750990  21656.4310317688868963      0.0000000000009227      0.0000000009220003     -0.0019098033385490     -0.0003638963744379      0.0000000000000000
      1.0844999999999856      0.0015000000000000    -35.7246108449735402  21656.3774448526164633      0.0000000000005840      0.0000000005830998     -0.0019189258941879     -0.0003730706235956      0.0000000000000000
      1.0859999999999856      0.0015000000000000    -37.0951317744556945  21656.3218021549582772      0.0000000000022955      0.0000000022938593     -0.0019501436522660     -0.0003833074163708      0.0000000000000000
      1.0874999999999857      0.0015000000000000    -43.2958930440063341  21656.2568583153915824      0.0000000000068884      0.0000000068812369     -0.0021697888012113     -0.0006137878834807      0.0000000000000000
      1.0889999999999858      0.0015000000000000    -45.1847205237254457  21656.1890812346027815      0.0000000000002006      0.0000000002002025     -0.0013807137015647     -0.0012071287077333      0.0000000000000000
      1.0904999999999858      0.0015000000000000    -42.4608634707128658  21656.1253899393959728      0.0000000000028938      0.0000000028911700     -0.0016281258049275     -0.0008508338517572      0.0000000000000000
      1.0919999999999859      0.0015000000000000    -41.6115610758479306  21656.0629725977851194      0.0000000000027227      0.0000000027198439     -0.0018276780538145     -0.0009597723314982      0.0000000000000000
      1.0934999999999859      0.0015000000000000    -39.4128766545773033  21656.0038532828002644      0.0000000000011585      0.0000000011574457     -0.0016734078440095     -0.0011247015678464      0.0000000000000000
      1.0949999999999860      0.0015000000000000    -35.7174637985781374  21655.9502770870967652      0.0000000000011476      0.0000000011464181     -0.0014672100685402     -0.0013574839740613      0.0000000000000000
      1.0964999999999860      0.0015000000000000    -30.7721286320602303  21655.9041188941555447      0.0000000000006609      0.0000000006598384     -0.0012261535196103     -0.0015765245804573      0.0000000000000000
      1.0979999999999861      0.0015000000000000    -24.8411917009852914  21655.8668571066009463     -0.0000000000001319     -0.0000000001316494     -0.0008775273124684     -0.0016617332668147      0.0000000000000000
      1.0994999999999862      0.0015000000000000    -19.7796702643490789  21655.8371876012097346     -0.0000000000007724     -0.0000000007717063     -0.0004384659791867     -0.0016185786733445      0.0000000000000000
      1.1009999999999862      0.0015000000000000    -16.7468927263935257  21655.8120672621153062     -0.0000000000007521     -0.0000000007513563      0.0002126588037754     -0.0009324589074708      0.0000000000000000
      1.1024999999999863      0.0015000000000000    -14.3409694241872785  21655.7905558079801267     -0.0000000000001288     -0.0000000001288072      0.0013298056310305      0.0012136066917492      0.0000000000000000
      1.1039999999999863      0.0015000000000000    -18.6352513278925471  21655.7626029309867590      0.0000000000011752      0.0000000011743850      0.0019425039708949      0.0023574479972126      0.0000000000000000
      1.1054999999999864      0.0015000000000000    -18.1617337924753883  21655.7353603303054115      0.0000000000012725      0.0000000012715873      0.0047616745519008      0.0058274637838167      0.0000000000000000
      1.1069999999999864      0.0015000000000000    -17.9834490028961227  21655.7083851567949750      0.0000000000006348      0.0000000006339178      0.0034482717055653      0.0062309437465160      0.0000000000000000
      1.1084999999999865      0.0015000000000000    -17.3859379346586138  21655.6823062498951913     -0.0000000000000643     -0.0000000000640057      0.0042252520188413      0.0067270003015096      0.0000000000000000
      1.1099999999999866      0.0015000000000000    -17.8774494896679244  21655.6554900756564166     -0.0000000000004722     -0.0000000004718004      0.0047906838608469      0.0069547608270000      0.0000000000000000
      1.1114999999999866      0.0015000000000000    -18.5907716572437494  21655.6276039181757369      0.0000000000007933      0.0000000007921699      0.0051643276678988      0.0073545378502899      0.0000000000000000
      1.1129999999999867      0.0015000000000000    -14.4624560556849246  21655.6059102340950631     -0.0000000000034935     -0.0000000034902996      0.0052603009539780      0.0067964731383654      0.0000000000000000
      1.1144999999999867      0.0015000000000000    -23.6933941422439602  21655.5703701428792556      0.0000000000040472      0.0000000040433861      0.0058775349962161      0.0078974307164117      0.0000000000000000
      1.1159999999999868      0.0015000000000000    -21.5425440502485799  21655.5380563267972320     -0.0000000000013849     -0.0000000013831141      0.0050553096380099      0.0067888739067712      0.0000000000000000
      1.1174999999999868      0.0015000000000000    -21.9090061070037336  21655.5051928176399088      0.0000000000022281      0.0000000022266704      0.0044535911711137      0.0062809285538492      0.0000000000000000
      1.1189999999999869      0.0015000000000000    -22.3700998626636647  21655.4716376678479719      0.0000000000003416      0.0000000003410605      0.0037210842738205      0.0057946930070472      0.0000000000000000
      1.1204999999999870      0.0015000000000000    -22.6412288282908776  21655.4376758246071404     -0.0000000000196931     -0.0000000196735073      0.0027156253372596      0.0051548773081436      0.0000000000000000
      1.1219999999999870      0.0015000000000000    -23.7120015588052411  21655.4021078222685901     -0.0000000000002952     -0.0000000002947900      0.0001809731229514      0.0037162720519603      0.0000000000000000
      1.1234999999999871      0.0015000000000000    -25.3198147160528606  21655.3641281001910102      0.0000000000004529      0.0000000004527010     -0.0002052068093690      0.0037838431464223      0.0000000000000000
      1.1249999999999871      0.0015000000000000    -26.0845349391411219  21655.3250012977805454     -0.0000000000001723     -0.0000000001723492     -0.0004128038372073      0.0038506460704752      0.0000000000000000
      1.1264999999999872      0.0015000000000000    -27.1347415190293759  21655.2842991854995489      0.0000000000251529      0.0000000251269512     -0.0005721391289626      0.0038620198315016      0.0000000000000000
      1.1279999999999872      0.0015000000000000    -27.9115549713824294  21655.2424318530465825     -0.0000000000018431     -0.0000000018413857     -0.0007717315475020      0.0039810850198876      0.0000000000000000
      1.1294999999999873      0.0015000000000000    -28.7980492438227884  21655.1992347791820066      0.0000000000014526      0.0000000014510988     -0.0006090006709201      0.0043421997288533      0.0000000000000000
      1.1309999999999873      0.0015000000000000    -29.6848670191311612  21655.1547074786576559     -0.0000000000003606     -0.0000000003603873     -0.0002359952072766      0.0047684589893606      0.0000000000000000
      1.1324999999999874      0.0015000000000000    -30.9069081007764908  21655.1083471165038645      0.0000000000008062      0.0000000008058123      0.0001402933999088      0.0053978207114938      0.0000000000000000
      1.1339999999999875      0.0015000000000000    -32.1704716476224348  21655.0600914090282458      0.0000000000002884      0.0000000002878551      0.0004723737861241      0.0060460394174697      0.0000000000000000
      1.1354999999999875      0.0015000000000000    -33.2511263244723523  21655.0102147195430007      0.0000000000000016      0.0000000000012506      0.0006795322797188      0.0066822035417999      0.0000000000000000
      1.1369999999999876      0.0015000000000000    -33.7652968082484222  21654.9595667743269587     -0.0000000000000778     -0.0000000000779892      0.0008229393502006      0.0074038221324031      0.0000000000000000
      1.1384999999999876      0.0015000000000000    -34.1985287884472200  21654.9082689811475575      0.0000000000011362      0.0000000011347083      0.0008682669795235      0.0080722979191137      0.0000000000000000
      1.1399999999999877      0.0015000000000000    -33.8156846062220211  21654.8575454542369698     -0.0000000000009630     -0.0000000009608812      0.0008956689807746      0.0086808522341926      0.0000000000000000
      1.1414999999999877      0.0015000000000000    -33.9897141044648379  21654.8065608830802375      0.0000000000009902      0.0000000009888481      0.0008056508231675      0.0097853720838543      0.0000000000000000
      1.1429999999999878      0.0015000000000000    -32.4787830836285139  21654.7578427084517898     -0.0000000000002757     -0.0000000002760316      0.0006827567776782      0.0106541071539255      0.0000000000000000
      1.1444999999999879      0.0015000000000000    -26.4409907381477751  21654.7181812223498127      0.0000000000013123      0.0000000013109229      0.0005963792955299      0.0185184824612747      0.0000000000000000
      1.1459999999999879      0.0015000000000000    -27.1912818787859578  21654.6773942995314428     -0.0000000000004724     -0.0000000004719141      0.0005045005200373      0.0063651570525849      0.0000000000000000
      1.1474999999999880      0.0015000000000000    -26.9770126002131292  21654.6369287806301145     -0.0000000000015483     -0.0000000015469368      0.0003502303452478      0.0061408627928472      0.0000000000000000
      1.1489999999999880      0.0015000000000000    -26.1848468902071545  21654.5976515102956910     -0.0000000000028938     -0.0000000028904878      0.0001704978467387      0.0060207570124362      0.0000000000000000
      1.1504999999999881      0.0015000000000000    -26.3304963512487120  21654.5581557657715166     -0.0000000000019938     -0.0000000019919071     -0.0000088292199507      0.0057348638966914      0.0000000000000000
      1.1519999999999881      0.0015000000000000    -26.1088210149628139  21654.5189925342456263     -0.0000000000005819     -0.0000000005816219     -0.0001964570783457      0.0052274170566307      0.0000000000000000
      1.1534999999999882      0.0015000000000000    -25.4994767458929346  21654.4807433191308519     -0.0000000000008591     -0.0000000008578809     -0.0003205241855539      0.0047549092781765      0.0000000000000000
      1.1549999999999883      0.0015000000000000    -24.6467510226748345  21654.4437731925936532     -0.0000000000010317     -0.0000000010307986     -0.0004292469502616      0.0042819002310353      0.0000000000000000
      1.1564999999999883      0.0015000000000000    -23.1035812561390230  21654.4091178207090707     -0.0000000000039688     -0.0000000039647148     -0.0007248761803567      0.0038721724473589      0.0000000000000000
      1.1579999999999884      0.0015000000000000    -25.1219334787638218  21654.3714349204892642      0.0000000000050588      0.0000000050533799     -0.0007473059731637      0.0046800032290548      0.0000000000000000
      1.1594999999999884      0.0015000000000000    -27.9980155117741560  21654.3294378972277627      0.0000000000014727      0.0000000014708803     -0.0008096034662231      0.0055882573429926      0.0000000000000000
      1.1609999999999885      0.0015000000000000    -29.4379607395935636  21654.2852809561154572      0.0000000000000236      0.0000000000237605     -0.0006593052748940      0.0053577559563109      0.0000000000000000
