      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
      2.6115000000000435      0.0015000000000000   -297.9643806325150308  20848.7234560856231838      0.0000000000013543      0.0000000013526460      0.0016064300934886      0.0112014211372298      0.0000000000000000
      2.6130000000000435      0.0015000000000000   -299.2673623617990870  20848.2745550420731888      0.0000000000004579      0.0000000004581580      0.0005982222925240      0.0115209712092792      0.0000000000000000
      2.6145000000000436      0.0015000000000000   -300.2751735548290526  20847.8241422817445709      0.0000000000003944      0.0000000003940386     -0.0006010780111865      0.0119016667766800      0.0000000000000000
      2.6160000000000436      0.0015000000000000   -301.6727067067301959  20847.3716332216863520      0.0000000000004623      0.0000000004622507     -0.0019712565431291      0.0122909211985416      0.0000000000000000
      2.6175000000000437      0.0015000000000000   -303.0262694093962637  20846.9170938175666379      0.0000000000005811      0.0000000005804850     -0.0029772668884789      0.0125993217550331      0.0000000000000000
      2.6190000000000437      0.0015000000000000   -304.1629257425183823  20846.4608494289568625      0.0000000000006835      0.0000000006830305     -0.0037286097801257      0.0128189111801476      0.0000000000000000
      2.6205000000000438      0.0015000000000000   -305.3118443292823940  20846.0028816624617320      0.0000000000000862      0.0000000000859472     -0.0041148871640075      0.0128742641711597      0.0000000000000000
      2.6220000000000439      0.0015000000000000   -306.5358339639901715  20845.5430779115195037      0.0000000000001041      0.0000000001041371     -0.0040464025699976      0.0127363742599300      0.0000000000000000
      2.6235000000000439      0.0015000000000000   -316.0100749938862918  20845.0690627990261419      0.0000000000007396      0.0000000007385097     -0.0018480409971744      0.0106425780246582      0.0000000000000000
      2.6250000000000440      0.0015000000000000   -322.7446435771746565  20844.5849458336597309     -0.0000000000007294     -0.0000000007285053      0.0003741991926631      0.0038848608621720      0.0000000000000000
      2.6265000000000440      0.0015000000000000   -330.5649115800024447  20844.0890984662946721      0.0000000000005917      0.0000000005911716      0.0019566046619843      0.0116390456207682      0.0000000000000000
      2.6280000000000441      0.0015000000000000   -328.0828187035847350  20843.5969742382367258     -0.0000000000003282     -0.0000000003278728      0.0043786401166130      0.0097066634330076      0.0000000000000000
      2.6295000000000441      0.0015000000000000   -308.4722338527885768  20843.1342658874564222     -0.0000000000059468     -0.0000000059410468     -0.0065543495908287      0.0100920719615942      0.0000000000000000
      2.6310000000000442      0.0015000000000000   -334.1584161343823780  20842.6330282632552553     -0.0000000000011182     -0.0000000011170869      0.0081236515600267      0.0108299892667674      0.0000000000000000
      2.6325000000000442      0.0015000000000000   -334.8361048173817380  20842.1307741060263652     -0.0000000000005183     -0.0000000005175025      0.0083563685591344      0.0118364278509944      0.0000000000000000
      2.6340000000000443      0.0015000000000000   -339.6112576070840987  20841.6213572196174937     -0.0000000000006715     -0.0000000006714345      0.0068521987558370      0.0129184861759768      0.0000000000000000
      2.6355000000000444      0.0015000000000000   -347.8427829266653362  20841.0995930452299945     -0.0000000000010594     -0.0000000010579697      0.0056394876332888      0.0135697152201146      0.0000000000000000
      2.6370000000000444      0.0015000000000000   -352.9301780010919174  20840.5701977782227914     -0.0000000000004670     -0.0000000004665708      0.0041911192012094      0.0132998776298336      0.0000000000000000
      2.6385000000000445      0.0015000000000000   -373.4267995067606307  20840.0100575789620052     -0.0000000000014906     -0.0000000014892976      0.0001477997932398      0.0151481041760917      0.0000000000000000
      2.6400000000000445      0.0015000000000000   -377.4253152038569397  20839.4439196061575785     -0.0000000000009419     -0.0000000009404175     -0.0030190125254990      0.0157588881850188      0.0000000000000000
      2.6415000000000446      0.0015000000000000   -385.3092612181164895  20838.8659557143328129     -0.0000000000007998     -0.0000000007991048     -0.0049482822125242      0.0162144971411635      0.0000000000000000
      2.6430000000000446      0.0015000000000000   -396.8133975646716181  20838.2707356179889757     -0.0000000000023455     -0.0000000023426310     -0.0067296044193625      0.0120267242820091      0.0000000000000000
      2.6445000000000447      0.0015000000000000   -400.6781152689940200  20837.6697184450822533     -0.0000000000000306     -0.0000000000301270     -0.0071520543509394      0.0113012601800619      0.0000000000000000
      2.6460000000000448      0.0015000000000000   -401.8248065094398953  20837.0669812353189627     -0.0000000000006141     -0.0000000006136816     -0.0070792084196682      0.0095762932044181      0.0000000000000000
      2.6475000000000448      0.0015000000000000   -403.5042607800103269  20836.4617248441500124     -0.0000000000000876     -0.0000000000875389     -0.0070688786873063      0.0072280588229887      0.0000000000000000
      2.6490000000000449      0.0015000000000000   -403.3686953736638543  20835.8566718010915793      0.0000000000001854      0.0000000001846274     -0.0074108337567225      0.0047556947853309      0.0000000000000000
      2.6505000000000449      0.0015000000000000   -407.0325609815408825  20835.2461229596156045     -0.0000000000001943     -0.0000000001938361     -0.0080415700976602      0.0023865091595781      0.0000000000000000
      2.6520000000000450      0.0015000000000000   -422.0475974645346469  20834.6130515634213225     -0.0000000000006632     -0.0000000006624532     -0.0096686519936497      0.0011675704652134      0.0000000000000000
      2.6535000000000450      0.0015000000000000   -465.4013067114860860  20833.9149496033533069     -0.0000000000037649     -0.0000000037613290     -0.0114197141754175     -0.0048480945102938      0.0000000000000000
      2.6550000000000451      0.0015000000000000   -551.2808653934677068  20833.0880283052611048      0.0000000000002108      0.0000000002105480     -0.0145929202380728     -0.0304862813085265      0.0000000000000000
      2.6565000000000452      0.0015000000000000   -758.9887784132715751  20831.9495451376424171      0.0000000000042898      0.0000000042859938     -0.0240868392841662     -0.2079477538845822      0.0000000000000000
      2.6580000000000452      0.0015000000000000  -1084.7166061207192342  20830.3224702284605883     -0.0000000000003814     -0.0000000003816467     -0.0274680413833721     -0.4266970775772734      0.0000000000000000
      2.6595000000000453      0.0015000000000000  -1419.5810559202882359  20828.1930986445804592      0.0000000000002888      0.0000000002880824     -0.0277146026547825     -0.6853333270626081      0.0000000000000000
      2.6610000000000453      0.0015000000000000  -1534.6982867356337010  20825.8910512144757377      0.0000000000013275      0.0000000013263843     -0.0225748835780450     -0.7392491158974508      0.0000000000000000
      2.6625000000000454      0.0015000000000000   -892.0665114678979535  20824.5529514472800656     -0.0000000000019806     -0.0000000019788331     -0.0125258185225334     -0.2419817940633493      0.0000000000000000
      2.6640000000000454      0.0015000000000000   -875.4659894550545687  20823.2397524630941916      0.0000000000020465      0.0000000020444304     -0.0086362389049555     -0.1809499626765501      0.0000000000000000
      2.6655000000000455      0.0015000000000000   -767.0305801402764700  20822.0892065928819648     -0.0000000000008544     -0.0000000008526513     -0.0072311215089371     -0.0974380509155708      0.0000000000000000
      2.6670000000000456      0.0015000000000000   -629.1209066014737346  20821.1455252329833456     -0.0000000000000007     -0.0000000000003411     -0.0065296799322425     -0.0269737373382668      0.0000000000000000
      2.6685000000000456      0.0015000000000000   -520.1450347640054588  20820.3653076808332116      0.0000000000016088      0.0000000016071908     -0.0069768005231481     -0.0000883327114707      0.0000000000000000
      2.6700000000000457      0.0015000000000000   -347.6486524057963834  20819.8438347022238304      0.0000000000046640      0.0000000046592277     -0.0090518878528769      0.0063013078814720      0.0000000000000000
      2.6715000000000457      0.0015000000000000   -396.0197670751285841  20819.2498050516151125      0.0000000000012330      0.0000000012316832     -0.0079583713185229      0.0026272801864025      0.0000000000000000
      2.6730000000000458      0.0015000000000000   -402.5211764677555948  20818.6460232869067113     -0.0000000000016696     -0.0000000016676722     -0.0080678226412942      0.0022067885917068      0.0000000000000000
      2.6745000000000458      0.0015000000000000   -505.9780977628111032  20817.8870561402654857      0.0000000000005329      0.0000000005322818     -0.0210259616090127      0.0009052689667897      0.0000000000000000
      2.6760000000000459      0.0015000000000000   -515.7177620624183874  20817.1134794971731026      0.0000000000007486      0.0000000007474910     -0.0269051486432090     -0.0002984674827076      0.0000000000000000
      2.6775000000000460      0.0015000000000000   -520.5778331072253877  20816.3326127475083922      0.0000000000013204      0.0000000013194494     -0.0267106845363969     -0.0011997733126918      0.0000000000000000
      2.6790000000000460      0.0015000000000000   -529.7922445191352381  20815.5379243807328749      0.0000000000019003      0.0000000018985702     -0.0264906110017478     -0.0023591471003783      0.0000000000000000
      2.6805000000000461      0.0015000000000000   -533.9530066797560721  20814.7369948707091680      0.0000000000018807      0.0000000018790161     -0.0261579724249259     -0.0032971065795664      0.0000000000000000
      2.6820000000000461      0.0015000000000000   -537.5627713593487442  20813.9306507136716391      0.0000000000018741      0.0000000018715127     -0.0257712561043490     -0.0046271056439764      0.0000000000000000
      2.6835000000000462      0.0015000000000000   -533.6997959327259196  20813.1301010197785217      0.0000000000011895      0.0000000011882548     -0.0249877201481468     -0.0046611819889222      0.0000000000000000
      2.6850000000000462      0.0015000000000000   -534.7067605473401954  20812.3280408789541980      0.0000000000008368      0.0000000008357119     -0.0165561357615616     -0.0054619173670289      0.0000000000000000
      2.6865000000000463      0.0015000000000000   -578.4803335424917350  20811.4603203786391532      0.0000000000012480      0.0000000012466899      0.0422641080995163     -0.0060393267672225      0.0000000000000000
      2.6880000000000464      0.0015000000000000   -710.5546505756771012  20810.3944884027805529      0.0000000000009716      0.0000000009704308      0.1532340591711545     -0.0059565628541804      0.0000000000000000
      2.6895000000000464      0.0015000000000000   -845.4106419115132667  20809.1263724399104831      0.0000000000036562      0.0000000036525307      0.2192909922582658     -0.0059803403892147      0.0000000000000000
      2.6910000000000465      0.0015000000000000   -939.1719033473256104  20807.7176145848898159      0.0000000000018331      0.0000000018313813      0.2254101084249669     -0.0065297373280373      0.0000000000000000
      2.6925000000000465      0.0015000000000000   -831.7847349275043598  20806.4699374824922415      0.0000000000028584      0.0000000028563818      0.0230553930796304     -0.0070924114304489      0.0000000000000000
      2.6940000000000466      0.0015000000000000   -585.4956449982569211  20805.5916940149982111      0.0000000000014666      0.0000000014650823     -0.0403514479476144     -0.0078301499004283      0.0000000000000000
      2.6955000000000466      0.0015000000000000   -524.8592373498697725  20804.8044051589749870      0.0000000000003029      0.0000000003027480     -0.0388422337143766     -0.0072441684940259      0.0000000000000000
      2.6970000000000467      0.0015000000000000   -502.2219345924036134  20804.0510722570834332      0.0000000000001535      0.0000000001540457     -0.0271477485366631     -0.0060708183664246      0.0000000000000000
      2.6985000000000468      0.0015000000000000   -490.6809514527424199  20803.3150508299077046      0.0000000000005651      0.0000000005649099     -0.0263683711875728     -0.0057902149021629      0.0000000000000000
      2.7000000000000468      0.0015000000000000   -482.6943353702934019  20802.5910093268539640      0.0000000000012346      0.0000000012335022     -0.0258225067450439     -0.0061195739081086      0.0000000000000000
      2.7015000000000469      0.0015000000000000   -491.6128534093043072  20801.8535900467359170      0.0000000000010183      0.0000000010172698     -0.0253595341505388     -0.0063057935710731      0.0000000000000000
      2.7030000000000469      0.0015000000000000   -490.5892288100130827  20801.1177062035203562      0.0000000000007767      0.0000000007754579     -0.0252853412958984     -0.0101744567796231      0.0000000000000000
      2.7045000000000470      0.0015000000000000   -475.1074047382894605  20800.4050450964132324      0.0000000000024543      0.0000000024521114     -0.0250591529942312     -0.0105723884360032      0.0000000000000000
      2.7060000000000470      0.0015000000000000   -462.4654205594374616  20799.7113469655741937      0.0000000000009766      0.0000000009753194     -0.0248024503323450     -0.0104566949569289      0.0000000000000000
      2.7075000000000471      0.0015000000000000   -440.5980011237857070  20799.0504499638846028      0.0000000000027742      0.0000000027714577     -0.0243524540852604     -0.0100934037382103      0.0000000000000000
      2.7090000000000471      0.0015000000000000   -415.8068151761808622  20798.4267397411240381      0.0000000000028768      0.0000000028735485     -0.0238669408662417     -0.0096958890649148      0.0000000000000000
      2.7105000000000472      0.0015000000000000   -401.0764770451446566  20797.8251250255598279      0.0000000000012366      0.0000000012350938     -0.0232849328297107     -0.0095174051853064      0.0000000000000000
      2.7120000000000473      0.0015000000000000   -387.4559236057775706  20797.2439411401501275      0.0000000000002334      0.0000000002332854     -0.0228211205829894     -0.0095396235180942      0.0000000000000000
      2.7135000000000473      0.0015000000000000   -377.8071565460054444  20796.6772304053301923      0.0000000000018764      0.0000000018744686     -0.0222815718026368     -0.0095419014533036      0.0000000000000000
      2.7150000000000474      0.0015000000000000   -368.1024964279890810  20796.1250766606863181     -0.0000000000001472     -0.0000000001472245     -0.0216998553135568     -0.0094532081153602      0.0000000000000000
      2.7165000000000474      0.0015000000000000   -362.7380545698906644  20795.5809695788339013     -0.0000000000000638     -0.0000000000637783     -0.0210437604692970     -0.0092642865612333      0.0000000000000000
      2.7180000000000475      0.0015000000000000   -356.3743307475806432  20795.0464080827150610     -0.0000000000001267     -0.0000000001266471     -0.0204051457404830     -0.0092402265486271      0.0000000000000000
      2.7195000000000475      0.0015000000000000   -348.8937089264827591  20794.5230675193233765     -0.0000000000155999     -0.0000000155837370     -0.0198305461837833     -0.0080636139716717      0.0000000000000000
      2.7210000000000476      0.0015000000000000   -350.1575640122464392  20793.9978311733066221      0.0000000000000633      0.0000000000634373     -0.0192414445858020     -0.0076389987132188      0.0000000000000000
      2.7225000000000477      0.0015000000000000   -349.4673577940370706  20793.4736301366137923     -0.0000000000022675     -0.0000000022652102     -0.0187852437605329     -0.0083402483177224      0.0000000000000000
      2.7240000000000477      0.0015000000000000   -370.0349477690306230  20792.9185777149614296      0.0000000000002991      0.0000000002994511     -0.0182194696623696     -0.0083613250847066      0.0000000000000000
      2.7255000000000478      0.0015000000000000   -382.3772307957242447  20792.3450118687687791     -0.0000000000007844     -0.0000000007834160     -0.0177752211898792     -0.0086706307768054      0.0000000000000000
      2.7270000000000478      0.0015000000000000   -367.7265494195089559  20791.7934220446331892     -0.0000000000028646     -0.0000000028620661     -0.0171512033065255     -0.0109582250953508      0.0000000000000000
      2.7285000000000479      0.0015000000000000   -360.3424032619791433  20791.2529084397428960     -0.0000000000019020     -0.0000000018993660     -0.0165565769683553     -0.0098597134142437      0.0000000000000000
      2.7300000000000479      0.0015000000000000   -351.9318071937645982  20790.7250107289510197     -0.0000000000024341     -0.0000000024315341     -0.0158452633935440     -0.0098259580506692      0.0000000000000000
      2.7315000000000480      0.0015000000000000   -349.0849791629379979  20790.2013832602096954     -0.0000000000026519     -0.0000000026493581     -0.0153442904467056     -0.0096456717744786      0.0000000000000000
      2.7330000000000481      0.0015000000000000   -349.3573869737865607  20789.6773471797496313     -0.0000000000004101     -0.0000000004096137     -0.0146680999074533     -0.0078197160153195      0.0000000000000000
      2.7345000000000481      0.0015000000000000   -348.1717857406779331  20789.1550895011387183     -0.0000000000000225     -0.0000000000225100     -0.0139860979169271     -0.0069252527028993      0.0000000000000000
      2.7360000000000482      0.0015000000000000   -346.2939607337102643  20788.6356485600335873      0.0000000000001851      0.0000000001842864     -0.0140487411642880     -0.0063344777762495      0.0000000000000000
      2.7375000000000482      0.0015000000000000   -353.7692718470621003  20788.1049946522653045     -0.0000000000005478     -0.0000000005468337     -0.0136307422440041     -0.0062558453250858      0.0000000000000000
      2.7390000000000483      0.0015000000000000   -353.1942195854053352  20787.5752033228854998      0.0000000000000198      0.0000000000196678     -0.0132491361240454     -0.0064014650777153      0.0000000000000000
      2.7405000000000483      0.0015000000000000   -352.7334303400812132  20787.0461031773811555     -0.0000000000000432     -0.0000000000432010     -0.0129370354106868     -0.0066314755808889      0.0000000000000000
      2.7420000000000484      0.0015000000000000   -352.0287210077362943  20786.5180600958628929     -0.0000000000006377     -0.0000000006374421     -0.0127059123843765     -0.0069444391939442      0.0000000000000000
      2.7435000000000485      0.0015000000000000   -424.2771358416321164  20785.8816443921023165     -0.0000000000015279     -0.0000000015267005     -0.0124428369451834     -0.0069412140518352      0.0000000000000000
      2.7450000000000485      0.0015000000000000   -424.8710856102884463  20785.2443377636882360     -0.0000000000004889     -0.0000000004881713     -0.0122244006960273     -0.0068154340650040      0.0000000000000000
      2.7465000000000486      0.0015000000000000   -420.2144529705542482  20784.6140160842332989     -0.0000000000004066     -0.0000000004065441     -0.0121612211434012     -0.0069235001415109      0.0000000000000000
      2.7480000000000486      0.0015000000000000   -410.4215945242922317  20783.9983836924511706     -0.0000000000005246     -0.0000000005235279     -0.0122146838706385     -0.0070410944884429      0.0000000000000000
      2.7495000000000487      0.0015000000000000   -379.5144558680194677  20783.4291120086418232     -0.0000000000006939     -0.0000000006933760     -0.0122964380062740     -0.0075131044736167      0.0000000000000000
      2.7510000000000487      0.0015000000000000   -341.6156187053006761  20782.9166885805861966     -0.0000000000007991     -0.0000000007979679     -0.0124083582613821     -0.0086801105919676      0.0000000000000000
      2.7525000000000488      0.0015000000000000   -311.4804855892743944  20782.4494678522023605     -0.0000000000003729     -0.0000000003732339     -0.0127710824061751     -0.0105958533033288      0.0000000000000000
      2.7540000000000489      0.0015000000000000   -301.2461644640948180  20781.9975986055069370     -0.0000000000009188     -0.0000000009181349     -0.0123009282688145     -0.0110821497030145      0.0000000000000000
      2.7555000000000489      0.0015000000000000   -298.0391448484892862  20781.5505398882305599      0.0000000000001618      0.0000000001615490     -0.0117410097064976     -0.0118413178658443      0.0000000000000000
      2.7570000000000490      0.0015000000000000   -296.5131923176613782  20781.1057700997625943      0.0000000000004806      0.0000000004800995     -0.0116211275664000     -0.0127442903400379      0.0000000000000000
      2.7585000000000490      0.0015000000000000   -295.6819405472824656  20780.6622471889349981      0.0000000000000715      0.0000000000710543     -0.0112222670248912     -0.0134089769154002      0.0000000000000000
      2.7600000000000491      0.0015000000000000   -295.3263943555946298  20780.2192575974040665      0.0000000000013147      0.0000000013135377     -0.0109358311717642     -0.0139814190989966      0.0000000000000000
      2.7615000000000491      0.0015000000000000   -295.7237116056612649  20779.7756720299948938      0.0000000000009720      0.0000000009707719     -0.0107460734720917     -0.0144074059525963      0.0000000000000000
      2.7630000000000492      0.0015000000000000   -300.3533183033093792  20779.3251420525375579      0.0000000000057679      0.0000000057621037     -0.0105671108422030     -0.0143662244726812      0.0000000000000000
      2.7645000000000493      0.0015000000000000   -249.1642165570553971  20778.9513957277085865      0.0000000000135826      0.0000000135688651     -0.0198200501349675     -0.0145183665137267      0.0000000000000000
      2.7660000000000493      0.0015000000000000   -315.7759682043513294  20778.4777317753978423     -0.0000000000001519     -0.0000000001521130     -0.0058639439355375     -0.0149026784866209      0.0000000000000000
      2.7675000000000494      0.0015000000000000   -310.3074387146984918  20778.0122706173278857     -0.0000000000020874     -0.0000000020850166     -0.0098258549719503     -0.0152062609094799      0.0000000000000000
      2.7690000000000494      0.0015000000000000   -305.3830181924054159  20777.5541960900372942     -0.0000000000011920     -0.0000000011914381     -0.0097493601133465     -0.0154275178387024      0.0000000000000000
      2.7705000000000495      0.0015000000000000   -299.9722795806720796  20777.1042376706682262     -0.0000000000019893     -0.0000000019869049     -0.0093646352257792     -0.0158485079065400      0.0000000000000000
      2.7720000000000495      0.0015000000000000   -298.7680802270028835  20776.6560855503230414     -0.0000000000021322     -0.0000000021296955     -0.0092342384982658     -0.0164572113068289      0.0000000000000000
      2.7735000000000496      0.0015000000000000   -290.3679349703277239  20776.2205336478727986     -0.0000000000014335     -0.0000000014321131     -0.0088672443439464     -0.0163803104433953      0.0000000000000000
      2.7750000000000496      0.0015000000000000   -293.8936307325529924  20775.7796932017699874      0.0000000000003508      0.0000000003507239     -0.0084957756711219     -0.0173993909339174      0.0000000000000000
      2.7765000000000497      0.0015000000000000   -295.9895198160877499  20775.3357089220444323     -0.0000000000007091     -0.0000000007086101     -0.0076641613537731     -0.0177784908147771      0.0000000000000000
      2.7780000000000498      0.0015000000000000   -302.6438960831671352  20774.8817430779199640     -0.0000000000036385     -0.0000000036346819     -0.0057944937394474     -0.0189658805162765      0.0000000000000000
      2.7795000000000498      0.0015000000000000   -319.3075539303530377  20774.4027817470268928     -0.0000000000056025     -0.0000000055971441     -0.0016677799076206     -0.0204070281612871      0.0000000000000000
      2.7810000000000499      0.0015000000000000   -338.1564253266624291  20773.8955471090375795     -0.0000000000013087     -0.0000000013072849      0.0022750520336103     -0.0226325630066526      0.0000000000000000
      2.7825000000000499      0.0015000000000000   -349.7102903486536434  20773.3709816735135973     -0.0000000000000052     -0.0000000000052296      0.0081898008558028     -0.0242228341528516      0.0000000000000000
      2.7840000000000500      0.0015000000000000   -359.5710571002978213  20772.8316250878633582     -0.0000000000013263     -0.0000000013249064      0.0137612928219824     -0.0257610539805455      0.0000000000000000
      2.7855000000000500      0.0015000000000000   -367.4523227885897541  20772.2804466036832309     -0.0000000000036399     -0.0000000036362735      0.0206433718835797     -0.0273291098502284      0.0000000000000000
      2.7870000000000501      0.0015000000000000   -354.8048468193496774  20771.7482393334539665     -0.0000000000038997     -0.0000000038954795      0.0314304993198675     -0.0293089764703325      0.0000000000000000
      2.7885000000000502      0.0015000000000000   -395.3750093594112514  20771.1551768194149190     -0.0000000000013016     -0.0000000013005774      0.0405730369852790     -0.0319198088011206      0.0000000000000000
      2.7900000000000502      0.0015000000000000   -437.8388524797351238  20770.4984185406938195     -0.0000000000011203     -0.0000000011190195      0.0485877930502738     -0.0332989814930329      0.0000000000000000
      2.7915000000000503      0.0015000000000000   -476.1635718928141614  20769.7841731828521006     -0.0000000000014999     -0.0000000014981651      0.0575666671641102     -0.0345251706339695      0.0000000000000000
      2.7930000000000503      0.0015000000000000   -515.8553254235212080  20769.0103901947186387     -0.0000000000003424     -0.0000000003418563      0.0678651945895581     -0.0355590188398764      0.0000000000000000
      2.7945000000000504      0.0015000000000000   -552.3853924746731536  20768.1818121060059639      0.0000000000008793      0.0000000008781171      0.0800814588556022     -0.0357489896272227      0.0000000000000000
      2.7960000000000504      0.0015000000000000   -584.3900805656749071  20767.3052269851577876     -0.0000000000006660     -0.0000000006652954      0.0928896040500149     -0.0365061481859357      0.0000000000000000
      2.7975000000000505      0.0015000000000000   -615.9630977302699648  20766.3812823385633237      0.0000000000002294      0.0000000002293064      0.1064591530475809     -0.0367163628735625      0.0000000000000000
      2.7990000000000506      0.0015000000000000   -708.5726159979167278  20765.3184234145701339      0.0000000000032513      0.0000000032476919      0.1163782245344009     -0.0360516312461527      0.0000000000000000
      2.8005000000000506      0.0015000000000000   -726.9332721420682901  20764.2280235063517466      0.0000000000010006      0.0000000009998757      0.1288648035920232     -0.0341666658116537      0.0000000000000000
      2.8020000000000507      0.0015000000000000   -752.2211025501342192  20763.0996918525270303     -0.0000000000073297     -0.0000000073229103      0.1322251287174367     -0.0353472340495955      0.0000000000000000
      2.8035000000000507      0.0015000000000000   -667.5559597394185403  20762.0983579129169811      0.0000000000007309      0.0000000007298695      0.1109518792823110     -0.0489570777386348      0.0000000000000000
      2.8050000000000508      0.0015000000000000   -791.7488493638188629  20760.9107346388700535      0.0000000000061710      0.0000000061642140      0.0746397709053781     -0.0688694527037796      0.0000000000000000
      2.8065000000000508      0.0015000000000000   -596.9922407086812655  20760.0152462778096378     -0.0000000000329667     -0.0000000329342811      0.0481809079160485     -0.1354129060545120      0.0000000000000000
      2.8080000000000509      0.0015000000000000   -780.4223857724060736  20758.8446126991475467     -0.0000000000045939     -0.0000000045894240      0.0184713541002566     -0.2235941210449255      0.0000000000000000
      2.8095000000000510      0.0015000000000000  -1622.6724555610123844  20756.4106040158076212     -0.0000000000085814     -0.0000000085724423     -0.0210169257825328     -0.2961179529113451      0.0000000000000000
      2.8110000000000510      0.0015000000000000  -1208.7826917001541460  20754.5974299782610615     -0.0000000000039282     -0.0000000039240149     -0.0428612782729942     -0.3638650611575827      0.0000000000000000
      2.8125000000000511      0.0015000000000000  -1085.0651699765703597  20752.9698322232943610      0.0000000000232135      0.0000000231901822     -0.0560246534405451     -0.4517942231665302      0.0000000000000000
      2.8140000000000511      0.0015000000000000   -941.0402395556038755  20751.5582718639634550     -0.0000000000284889     -0.0000000284605903     -0.0734281874756562     -0.5579304314856017      0.0000000000000000
      2.8155000000000512      0.0015000000000000   -841.5484185890090885  20750.2959492360787408     -0.0000000000048332     -0.0000000048281663     -0.0937155628889741     -0.6523857408827780      0.0000000000000000
      2.8170000000000512      0.0015000000000000   -868.0042296439214624  20748.9939428916113684      0.0000000000006138      0.0000000006127721     -0.1070417762734905     -0.6666302129028736      0.0000000000000000
      2.8185000000000513      0.0015000000000000   -803.0580228982971676  20747.7893558572613983     -0.0000000000029978     -0.0000000029949661     -0.0939208125605546     -0.5420024765062408      0.0000000000000000
      2.8200000000000514      0.0015000000000000   -590.0576261794068387  20746.9042694179952377     -0.0000000000116508     -0.0000000116384626     -0.0494402052113401     -0.2504281655963609      0.0000000000000000
      2.8215000000000514      0.0015000000000000   -494.3858419827790840  20746.1626906550191052      0.0000000000013695      0.0000000013676527     -0.0044220033291822     -0.0274116137963460      0.0000000000000000
      2.8230000000000515      0.0015000000000000   -394.8185250932932604  20745.5704628673775005      0.0000000000039670      0.0000000039633505      0.0010516886345613     -0.0099753775326121      0.0000000000000000
      2.8245000000000515      0.0015000000000000   -415.2360230936204744  20744.9476088327392063     -0.0000000000032185     -0.0000000032155185     -0.0018445821224304     -0.0068056654617976      0.0000000000000000
      2.8260000000000516      0.0015000000000000   -531.5833270960710024  20744.1502338420978049     -0.0000000000046414     -0.0000000046368314     -0.0076498462665313     -0.0117778535990851      0.0000000000000000
      2.8275000000000516      0.0015000000000000   -765.1972841097799574  20743.0024379159367527     -0.0000000000015081     -0.0000000015062369      0.0032648903923018     -0.0527542038979618      0.0000000000000000
      2.8290000000000517      0.0015000000000000   -891.4301607827406997  20741.6652926747592574     -0.0000000000236848     -0.0000000236606184      0.0311062747557571     -0.1166655642563796      0.0000000000000000
      2.8305000000000518      0.0015000000000000  -1293.7121660940013044  20739.7247244256213889     -0.0000000000471368     -0.0000000470898840      0.0689823306188373     -0.1122957088212502      0.0000000000000000
      2.8320000000000518      0.0015000000000000  -2265.1759237548767487  20736.3269605399837019     -0.0000000000003807     -0.0000000003803962      0.0778522601872282     -0.0240524188944562      0.0000000000000000
      2.8335000000000519      0.0015000000000000  -2447.2611882483365662  20732.6560687576129567      0.0000000000086172      0.0000000086080263      0.0398328281162321      0.0442350767264372      0.0000000000000000
      2.8350000000000519      0.0015000000000000  -1941.6016971393382846  20729.7436662119034736      0.0000000000143899      0.0000000143754733      0.0242427732998749      0.0370956615488751      0.0000000000000000
      2.8365000000000520      0.0015000000000000  -3794.1519762461739447  20724.0524382475341554      0.0000000000090665      0.0000000090572030      0.0402596710507623      0.0455280051262434      0.0000000000000000
      2.8380000000000520      0.0015000000000000  -2100.7232565954036545  20720.9013533626384742     -0.0000000000084019     -0.0000000083938403      0.0329280750236194      0.0134102209189280      0.0000000000000000
      2.8395000000000521      0.0015000000000000  -1323.2389289056134203  20718.9164949692822120     -0.0000000000041526     -0.0000000041479780      0.0153650446203528      0.0027633162050336      0.0000000000000000
      2.8410000000000522      0.0015000000000000  -1234.6113488048174531  20717.0645779460719496      0.0000000000019307      0.0000000019288109      0.0086425197714561      0.0068953525133111      0.0000000000000000
      2.8425000000000522      0.0015000000000000  -1073.6254152872697887  20715.4541398231449421     -0.0000000000010831     -0.0000000010821850      0.0067428751261218      0.0133932476904874      0.0000000000000000
      2.8440000000000523      0.0015000000000000   -990.1859176243322054  20713.9688609467048082     -0.0000000000025868     -0.0000000025837039      0.0044739970907131      0.0153808395772188      0.0000000000000000
      2.8455000000000523      0.0015000000000000   -962.6565717417025780  20712.5248760890972335     -0.0000000000017761     -0.0000000017737989      0.0018110632911430      0.0174217715350125      0.0000000000000000
      2.8470000000000524      0.0015000000000000   -959.8050822039099330  20711.0851684657900478      0.0000000000002035      0.0000000002031584      0.0014092044933705      0.0194520035385466      0.0000000000000000
      2.8485000000000524      0.0015000000000000   -999.6861636001531224  20709.5856392203859286     -0.0000000000000899     -0.0000000000894147      0.0012120219556664      0.0199172385080431      0.0000000000000000
      2.8500000000000525      0.0015000000000000  -1070.2074876015601603  20707.9803279889893020      0.0000000000000656      0.0000000000650857     -0.0005309514967848      0.0209679969084391      0.0000000000000000
      2.8515000000000525      0.0015000000000000  -1167.7923178229295900  20706.2286395122573595      0.0000000000009711      0.0000000009698056     -0.0028978335205920      0.0193092047111492      0.0000000000000000
