      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
      5.0130000000001340      0.0015000000000000      0.4689431842670047  21553.9493207739687932      0.0000000000011919      0.0000000011908696      0.0063441417987633      0.0098885403581903      0.0000000000000000
      5.0145000000001341      0.0015000000000000     -1.6577720153260316  21553.9468341159481497     -0.0000000000007595     -0.0000000007588312      0.0067180119517616      0.0103658881846513      0.0000000000000000
      5.0160000000001341      0.0015000000000000     -4.7387241396394302  21553.9397260297373577      0.0000000000014266      0.0000000014252635      0.0053581722047511      0.0107667467320312      0.0000000000000000
      5.0175000000001342      0.0015000000000000     -4.5821310820833787  21553.9328528331170673     -0.0000000000001452     -0.0000000001453770      0.0051443250445118      0.0111420381983862      0.0000000000000000
      5.0190000000001342      0.0015000000000000     -6.3957756837194211  21553.9232591695908923      0.0000000000004040      0.0000000004039293      0.0043569523768383      0.0107042836685878      0.0000000000000000
      5.0205000000001343      0.0015000000000000    -10.2134149720982350  21553.9079390471306397      0.0000000000003675      0.0000000003668106      0.0032083153876101      0.0089819689470119      0.0000000000000000
      5.0220000000001344      0.0015000000000000    -11.9214330585894004  21553.8900568975441274     -0.0000000000019933     -0.0000000019914523      0.0023745184048067      0.0060402353238374      0.0000000000000000
      5.0235000000001344      0.0015000000000000    -12.5804861202489064  21553.8711861683623283      0.0000000000011096      0.0000000011079635      0.0008896580195596      0.0034952822241507      0.0000000000000000
      5.0250000000001345      0.0015000000000000    -12.1357357208594294  21553.8529825647856342     -0.0000000000006899     -0.0000000006893686      0.0001878174371370      0.0036766620952449      0.0000000000000000
      5.0265000000001345      0.0015000000000000    -12.5922514958506326  21553.8340941875430872     -0.0000000000014345     -0.0000000014327384     -0.0004433034617932      0.0034352641029045      0.0000000000000000
      5.0280000000001346      0.0015000000000000    -12.3214412290424207  21553.8156120256935537     -0.0000000000002997     -0.0000000002993943     -0.0006645508726706      0.0032060058162529      0.0000000000000000
      5.0295000000001346      0.0015000000000000    -12.2938652747182005  21553.7971712277831102     -0.0000000000067140     -0.0000000067072392     -0.0006289327861850      0.0029653174984219      0.0000000000000000
      5.0310000000001347      0.0015000000000000    -11.2175700679133570  21553.7803448726845090     -0.0000000000001218     -0.0000000001218723     -0.0002554047500780      0.0027551397681123      0.0000000000000000
      5.0325000000001348      0.0015000000000000    -10.0776950881790981  21553.7652283300485578     -0.0000000000005114     -0.0000000005111076      0.0000061410245280      0.0024314185327512      0.0000000000000000
      5.0340000000001348      0.0015000000000000     -8.1131612915778533  21553.7530585881177103     -0.0000000000003919     -0.0000000003917080      0.0003635665001411      0.0021983872167084      0.0000000000000000
      5.0355000000001349      0.0015000000000000     -7.6845574914364079  21553.7415317518680240     -0.0000000000005243     -0.0000000005236984      0.0003790378775648      0.0019601907428637      0.0000000000000000
      5.0370000000001349      0.0015000000000000     -7.5632305855174309  21553.7301869059956516     -0.0000000000003013     -0.0000000003013554      0.0003821444524874      0.0018147153321593      0.0000000000000000
      5.0385000000001350      0.0015000000000000     -7.8052642008287876  21553.7184790096944198      0.0000000000001317      0.0000000001313651      0.0003174060971105      0.0015595291895920      0.0000000000000000
      5.0400000000001350      0.0015000000000000     -7.7804215250373545  21553.7068083774065599     -0.0000000000005026     -0.0000000005019274      0.0004324688304678      0.0014574105877045      0.0000000000000000
      5.0415000000001351      0.0015000000000000     -8.2452297931313296  21553.6944405327158165      0.0000000000015522      0.0000000015509158      0.0004154912660397      0.0012804869265892      0.0000000000000000
      5.0430000000001352      0.0015000000000000     -8.3639041998378616  21553.6818946764178691     -0.0000000000019382     -0.0000000019365984      0.0005275327149548      0.0012028096948029      0.0000000000000000
      5.0445000000001352      0.0015000000000000     -8.7838022979744892  21553.6687189729709644     -0.0000000000009456     -0.0000000009449650      0.0006227554856650      0.0011939932220457      0.0000000000000000
      5.0460000000001353      0.0015000000000000     -7.2450976003162850  21553.6578513265703805     -0.0000000000011270     -0.0000000011257271      0.0004358184303328      0.0016545374284647      0.0000000000000000
      5.0475000000001353      0.0015000000000000    -14.1418391840388722  21553.6366385677902144     -0.0000000000015801     -0.0000000015780302     -0.0038024604361908     -0.0008714233728995      0.0000000000000000
      5.0490000000001354      0.0015000000000000    -11.9511741350231659  21553.6187118065936374      0.0000000000006457      0.0000000006446328     -0.0032412889981970      0.0003676060388216      0.0000000000000000
      5.0505000000001354      0.0015000000000000    -10.3064099449229616  21553.6032521916713449      0.0000000000006924      0.0000000006919407     -0.0040853111404431      0.0021340654045048      0.0000000000000000
      5.0520000000001355      0.0015000000000000    -10.1811428640737631  21553.5879804773794604      0.0000000000014807      0.0000000014793642     -0.0045515518182810      0.0009621892744462      0.0000000000000000
      5.0535000000001356      0.0015000000000000    -10.2772923509664906  21553.5725645388520206      0.0000000000000405      0.0000000000403588     -0.0050336494248313     -0.0001928223324512      0.0000000000000000
      5.0550000000001356      0.0015000000000000    -10.8008640649034078  21553.5563632427511038     -0.0000000000001006     -0.0000000001005276     -0.0051470890012979     -0.0013540676023638      0.0000000000000000
      5.0565000000001357      0.0015000000000000    -11.0871922889875805  21553.5397324543228024     -0.0000000000008361     -0.0000000008352856     -0.0052663033841327     -0.0018676408704437      0.0000000000000000
      5.0580000000001357      0.0015000000000000    -11.5328590511837774  21553.5224331657445873      0.0000000000003053      0.0000000003053202     -0.0053443379864575     -0.0025808971703043      0.0000000000000000
      5.0595000000001358      0.0015000000000000    -11.6826439173366907  21553.5049091998662334      0.0000000000383263      0.0000000382878653     -0.0053344133392557     -0.0027379890549923      0.0000000000000000
      5.0610000000001358      0.0015000000000000    -11.9583798066530562  21553.4869716301545850      0.0000000000004111      0.0000000004105232     -0.0054254770968214     -0.0031505804238066      0.0000000000000000
      5.0625000000001359      0.0015000000000000    -11.8701138496498970  21553.4691664593810856     -0.0000000000018500     -0.0000000018484343     -0.0053725122843957     -0.0031489152091950      0.0000000000000000
      5.0640000000001359      0.0015000000000000    -12.1490189641945108  21553.4509429309364350      0.0000000000010225      0.0000000010215047     -0.0054475325999874     -0.0033507679598443      0.0000000000000000
      5.0655000000001360      0.0015000000000000    -12.5469914747550320  21553.4321224437226192     -0.0000000000013720     -0.0000000013702106     -0.0057540404597773     -0.0030014324164256      0.0000000000000000
      5.0670000000001361      0.0015000000000000    -12.1281676751702889  21553.4139301922150480      0.0000000000013606      0.0000000013589556     -0.0057406012427634     -0.0034628341493885      0.0000000000000000
      5.0685000000001361      0.0015000000000000    -11.9049197514541447  21553.3960728125821333     -0.0000000000001908     -0.0000000001900560     -0.0056266136832619     -0.0031334883242096      0.0000000000000000
      5.0700000000001362      0.0015000000000000    -11.5204417540016948  21553.3787921499533695     -0.0000000000041848     -0.0000000041804924     -0.0056596334106302     -0.0035999510217835      0.0000000000000000
      5.0715000000001362      0.0015000000000000    -11.5666374267289029  21553.3614421938145824     -0.0000000000009674     -0.0000000009667644     -0.0055128290484845     -0.0034947049421419      0.0000000000000000
      5.0730000000001363      0.0015000000000000    -11.6676726476605381  21553.3439406848410727     -0.0000000000009338     -0.0000000009322605     -0.0055179386855571     -0.0031509073823770      0.0000000000000000
      5.0745000000001363      0.0015000000000000    -11.4523183276471627  21553.3267622073472012     -0.0000000000005960     -0.0000000005954348     -0.0053861585282391     -0.0031036935037889      0.0000000000000000
      5.0760000000001364      0.0015000000000000    -11.5120513463691623  21553.3094941303279484     -0.0000000000005291     -0.0000000005284164     -0.0053871434163852     -0.0030385756616909      0.0000000000000000
      5.0775000000001365      0.0015000000000000    -12.1912814757977230  21553.2912072081162478     -0.0000000000003129     -0.0000000003124114     -0.0044280269296735     -0.0037327827445495      0.0000000000000000
      5.0790000000001365      0.0015000000000000    -12.2574576354247711  21553.2728210216628213     -0.0000000000003221     -0.0000000003221885     -0.0045666018579027     -0.0031369847625342      0.0000000000000000
      5.0805000000001366      0.0015000000000000    -12.2494897169337946  21553.2544467870902736     -0.0000000000005140     -0.0000000005130687     -0.0044867155631039     -0.0031584968968446      0.0000000000000000
      5.0820000000001366      0.0015000000000000    -12.3431950089513975  21553.2359319945753668      0.0000000000000687      0.0000000000686668     -0.0045026959645895     -0.0028919310292395      0.0000000000000000
      5.0835000000001367      0.0015000000000000    -12.2636613178369771  21553.2175365026014333     -0.0000000000001816     -0.0000000001811600     -0.0043857627096031     -0.0028856252416460      0.0000000000000000
      5.0850000000001367      0.0015000000000000    -12.4051055082229595  21553.1989288443364785     -0.0000000000008690     -0.0000000008683969     -0.0043519414765001     -0.0027302727708616      0.0000000000000000
      5.0865000000001368      0.0015000000000000    -12.3482567299183756  21553.1804064592397481     -0.0000000000002839     -0.0000000002834213     -0.0042331076649020     -0.0026665543903448      0.0000000000000000
      5.0880000000001369      0.0015000000000000    -12.3320609648030768  21553.1619083677942399     -0.0000000000009865     -0.0000000009853807     -0.0042375662560517     -0.0024815281496444      0.0000000000000000
      5.0895000000001369      0.0015000000000000    -12.2096211802945618  21553.1435939360235352     -0.0000000000012133     -0.0000000012119017     -0.0039972850585173     -0.0024077111748966      0.0000000000000000
      5.0910000000001370      0.0015000000000000    -12.1080004675725377  21553.1254319353247411     -0.0000000000001574     -0.0000000001568878     -0.0038486137702591     -0.0022521776573683      0.0000000000000000
      5.0925000000001370      0.0015000000000000    -11.9318098292712875  21553.1075342205804191     -0.0000000000002154     -0.0000000002152660     -0.0035892138778308     -0.0021691612257939      0.0000000000000000
      5.0940000000001371      0.0015000000000000    -11.7422283378016346  21553.0899208780720073     -0.0000000000007063     -0.0000000007057110     -0.0034462366547245     -0.0020263336157882      0.0000000000000000
      5.0955000000001371      0.0015000000000000    -11.5590381332492598  21553.0725823208704242     -0.0000000000007397     -0.0000000007398739     -0.0031952807790958     -0.0019894142712360      0.0000000000000000
      5.0970000000001372      0.0015000000000000    -11.1685993913511084  21553.0558294217844377      0.0000000000001738      0.0000000001738840     -0.0030267371353148     -0.0018466260782759      0.0000000000000000
      5.0985000000001373      0.0015000000000000    -10.8990871001897176  21553.0394807911361568     -0.0000000000011148     -0.0000000011140173     -0.0027524409190960     -0.0017493908530071      0.0000000000000000
      5.1000000000001373      0.0015000000000000    -10.6868614816426089  21553.0234504989166453     -0.0000000000006518     -0.0000000006511414     -0.0025851501877128     -0.0016202119035995      0.0000000000000000
      5.1015000000001374      0.0015000000000000    -10.5873061265612023  21553.0075695397172240      0.0000000000001495      0.0000000001489866     -0.0023656799563128     -0.0015318322847406      0.0000000000000000
      5.1030000000001374      0.0015000000000000    -10.2755952005486506  21552.9921561469200242     -0.0000000000005689     -0.0000000005682068     -0.0022465015207445     -0.0014192604320726      0.0000000000000000
      5.1045000000001375      0.0015000000000000    -10.2254191762995106  21552.9768180181599746     -0.0000000000002223     -0.0000000002221441     -0.0020377845769417     -0.0013518759784859      0.0000000000000000
      5.1060000000001375      0.0015000000000000     -9.8197474335879633  21552.9620883970055729     -0.0000000000000975     -0.0000000000970886     -0.0019439012170324     -0.0012570160818939      0.0000000000000000
      5.1075000000001376      0.0015000000000000     -9.8173657638078566  21552.9473623483645497      0.0000000000002110      0.0000000002111165     -0.0017766963469512     -0.0012518561332797      0.0000000000000000
      5.1090000000001377      0.0015000000000000     -8.6556883042653681  21552.9343788159058022     -0.0000000000000613     -0.0000000000617888     -0.0016666133697072     -0.0010392670090482      0.0000000000000000
      5.1105000000001377      0.0015000000000000     -8.9418754173957495  21552.9209660027772770     -0.0000000000014585     -0.0000000014570105     -0.0014763375188522     -0.0009593224261550      0.0000000000000000
      5.1120000000001378      0.0015000000000000     -8.2616634471544330  21552.9085735076077981     -0.0000000000002364     -0.0000000002364686     -0.0014252572460691     -0.0008748152717146      0.0000000000000000
      5.1135000000001378      0.0015000000000000     -8.0279580268718291  21552.8965315705681860     -0.0000000000011578     -0.0000000011569909     -0.0012956425219954     -0.0008710629353743      0.0000000000000000
      5.1150000000001379      0.0015000000000000     -7.2881953334351692  21552.8855992775716004     -0.0000000000002392     -0.0000000002384013     -0.0012358614774826     -0.0008147776153749      0.0000000000000000
      5.1165000000001379      0.0015000000000000     -7.1024385281909872  21552.8749456197765539     -0.0000000000012969     -0.0000000012952910     -0.0011109912718439     -0.0008415908353925      0.0000000000000000
      5.1180000000001380      0.0015000000000000     -9.3268138858426255  21552.8609553989444976      0.0000000000027398      0.0000000027369538     -0.0026625842176031     -0.0008329689783295      0.0000000000000000
      5.1195000000001381      0.0015000000000000     -8.8191703332304314  21552.8477266434456396     -0.0000000000004143     -0.0000000004141043     -0.0029397025452909     -0.0016401729829454      0.0000000000000000
      5.1210000000001381      0.0015000000000000     -8.2680062201010287  21552.8353246341212071      0.0000000000011764      0.0000000011752377     -0.0026745799543164     -0.0017855030130818      0.0000000000000000
      5.1225000000001382      0.0015000000000000     -8.5515403435116468  21552.8224973235992366      0.0000000000005797      0.0000000005790071     -0.0024558237852261     -0.0019669518609930      0.0000000000000000
      5.1240000000001382      0.0015000000000000     -9.8522282772780727  21552.8077189811883727      0.0000000000006884      0.0000000006874643     -0.0020992070150214     -0.0020764881451214      0.0000000000000000
      5.1255000000001383      0.0015000000000000     -8.3627191523246438  21552.7951749024578021     -0.0000000000005594     -0.0000000005583161     -0.0017222802602817     -0.0023107906693554      0.0000000000000000
      5.1270000000001383      0.0015000000000000     -8.4673048570527953  21552.7824739451752976     -0.0000000000017483     -0.0000000017465709     -0.0016184537361710     -0.0026172293303262      0.0000000000000000
      5.1285000000001384      0.0015000000000000     -9.0720162710720160  21552.7688659207706223     -0.0000000000021320     -0.0000000021296955     -0.0014896801779969     -0.0030404441828296      0.0000000000000000
      5.1300000000001384      0.0015000000000000     -9.2676158466771312  21552.7549644969949441     -0.0000000000015423     -0.0000000015405135     -0.0013801764321215     -0.0032164766109872      0.0000000000000000
      5.1315000000001385      0.0015000000000000     -9.7973700401706765  21552.7402684419357684     -0.0000000000002004     -0.0000000002000888     -0.0012470554748916     -0.0034562103082294      0.0000000000000000
      5.1330000000001386      0.0015000000000000    -10.0710331869297534  21552.7251618921509362     -0.0000000000005698     -0.0000000005694574     -0.0011349485774872     -0.0036471936118119      0.0000000000000000
      5.1345000000001386      0.0015000000000000    -10.4143792125537402  21552.7095403233361139     -0.0000000000026369     -0.0000000026344651     -0.0010107847756444     -0.0038790477223642      0.0000000000000000
      5.1360000000001387      0.0015000000000000    -10.5178955087742452  21552.6937634800706292     -0.0000000000007189     -0.0000000007187850     -0.0008903533829425     -0.0041362591858274      0.0000000000000000
      5.1375000000001387      0.0015000000000000    -10.5305817949802076  21552.6779676073856535     -0.0000000000015839     -0.0000000015825776     -0.0007638506392595     -0.0045522664179600      0.0000000000000000
      5.1390000000001388      0.0015000000000000    -10.7530505850586451  21552.6618380315048853     -0.0000000000002814     -0.0000000002819434     -0.0006127629574166     -0.0050304242164430      0.0000000000000000
      5.1405000000001388      0.0015000000000000    -11.1733401519907147  21552.6450780212762766      0.0000000000000624      0.0000000000623572     -0.0004741169143472     -0.0057322457097371      0.0000000000000000
      5.1420000000001389      0.0015000000000000    -11.6078559671464063  21552.6276662373238651      0.0000000000001278      0.0000000001277272     -0.0003600462604254     -0.0066129742781982      0.0000000000000000
      5.1435000000001390      0.0015000000000000    -12.3521288318138431  21552.6091380440775538      0.0000000000003821      0.0000000003818741     -0.0002784083616802     -0.0077591100344705      0.0000000000000000
      5.1450000000001390      0.0015000000000000    -13.1819574593330344  21552.5893651078877156      0.0000000000001514      0.0000000001510898     -0.0002341895385030     -0.0092562596428820      0.0000000000000000
      5.1465000000001391      0.0015000000000000    -12.9026669942732042  21552.5700111073965672     -0.0000000000003628     -0.0000000003626610     -0.0002447794522595     -0.0091155420795417      0.0000000000000000
      5.1480000000001391      0.0015000000000000    -13.5712396223948417  21552.5496542479631898      0.0000000000001177      0.0000000001176659     -0.0002295856160401     -0.0089895094471615      0.0000000000000000
      5.1495000000001392      0.0015000000000000    -14.2632094011573827  21552.5282594338641502      0.0000000000001177      0.0000000001180069     -0.0002007641256512     -0.0099730099269095      0.0000000000000000
      5.1510000000001392      0.0015000000000000    -14.8267126799541984  21552.5060193648459972      0.0000000000004727      0.0000000004724825     -0.0001983784138986     -0.0110281731741679      0.0000000000000000
      5.1525000000001393      0.0015000000000000    -15.4333285456859812  21552.4828693720191950      0.0000000000008876      0.0000000008866436     -0.0001949392553229     -0.0121639454859519      0.0000000000000000
      5.1540000000001394      0.0015000000000000    -15.9227742649245556  21552.4589852106291801      0.0000000000010681      0.0000000010670078     -0.0002084379178484     -0.0133116619902580      0.0000000000000000
      5.1555000000001394      0.0015000000000000    -16.4592362042071727  21552.4342963563176454      0.0000000000014418      0.0000000014401849     -0.0002149541974461     -0.0144851193009572      0.0000000000000000
      5.1570000000001395      0.0015000000000000    -16.8328051459025119  21552.4090471486051683      0.0000000000007850      0.0000000007838707     -0.0002521496144539     -0.0155875045035145      0.0000000000000000
      5.1585000000001395      0.0015000000000000    -17.3679013146152101  21552.3829952966334531      0.0000000000008192      0.0000000008183747     -0.0002671768416178     -0.0167042038141290      0.0000000000000000
      5.1600000000001396      0.0015000000000000    -17.3089654650102602  21552.3570318484344170      0.0000000000003093      0.0000000003089724     -0.0003116875843148     -0.0176118748436807      0.0000000000000000
      5.1615000000001396      0.0015000000000000    -16.9674850767810312  21552.3315806208192953      0.0000000000000639      0.0000000000640910     -0.0003531737129947     -0.0193703277795407      0.0000000000000000
      5.1630000000001397      0.0015000000000000    -17.6146056580087134  21552.3051587123336503      0.0000000000000859      0.0000000000856630     -0.0003803230848405     -0.0199830160097463      0.0000000000000000
      5.1645000000001398      0.0015000000000000    -18.0001592639773662  21552.2781584734329954      0.0000000000004280      0.0000000004272067     -0.0003792974756323     -0.0206791832828230      0.0000000000000000
      5.1660000000001398      0.0015000000000000    -18.1541672874409414  21552.2509272225070163      0.0000000000000729      0.0000000000731575     -0.0004283785459336     -0.0212512815010655      0.0000000000000000
      5.1675000000001399      0.0015000000000000    -18.4829039675655622  21552.2232028665530379     -0.0000000000002806     -0.0000000002805791     -0.0004356500783160     -0.0216897431070606      0.0000000000000000
      5.1690000000001399      0.0015000000000000    -18.6944431697538676  21552.1951612017946900      0.0000000000001809      0.0000000001807621     -0.0004855939019990     -0.0219828818118231      0.0000000000000000
      5.1705000000001400      0.0015000000000000    -18.9584172130735169  21552.1667235759741743      0.0000000000002478      0.0000000002471268     -0.0004969854584829     -0.0220558609392469      0.0000000000000000
      5.1720000000001400      0.0015000000000000    -12.5524074097302218  21552.1478949648662820     -0.0000000000004109     -0.0000000004104095     -0.0005043855851454     -0.0085460060349760      0.0000000000000000
      5.1735000000001401      0.0015000000000000    -13.8580066317654200  21552.1271079549151182     -0.0000000000001973     -0.0000000001972751     -0.0005636081003786     -0.0014767025475066      0.0000000000000000
      5.1750000000001402      0.0015000000000000    -14.0348589562549932  21552.1060556664815522      0.0000000000007143      0.0000000007132996     -0.0006628842883742     -0.0010293392557514      0.0000000000000000
      5.1765000000001402      0.0015000000000000    -11.9031085675592294  21552.0882010036293650      0.0000000000006330      0.0000000006321841     -0.0007560526892973     -0.0005844069757472      0.0000000000000000
      5.1780000000001403      0.0015000000000000    -11.2569698955121567  21552.0713155487865151     -0.0000000000011227     -0.0000000011218333     -0.0008320785486831     -0.0003377637332846      0.0000000000000000
      5.1795000000001403      0.0015000000000000    -10.8356448465024187  21552.0550620815192815      0.0000000000002333      0.0000000002326885     -0.0008556836551179     -0.0001823111742851      0.0000000000000000
      5.1810000000001404      0.0015000000000000    -10.1981181750506948  21552.0397649042570265     -0.0000000000012986     -0.0000000012975363     -0.0009246028321854     -0.0002689289433420      0.0000000000000000
      5.1825000000001404      0.0015000000000000     -9.9056945096526761  21552.0249063624905830     -0.0000000000010942     -0.0000000010935537     -0.0009428669817453     -0.0001037966568447      0.0000000000000000
      5.1840000000001405      0.0015000000000000     -9.6463903905550978  21552.0104367769054079     -0.0000000000006926     -0.0000000006919265     -0.0010274493187694     -0.0001809370374986      0.0000000000000000
      5.1855000000001406      0.0015000000000000     -9.5195129228436599  21551.9961575075212750     -0.0000000000003312     -0.0000000003308571     -0.0010434907042054     -0.0002237283129034      0.0000000000000000
      5.1870000000001406      0.0015000000000000     -9.2176936734254014  21551.9823309670100571     -0.0000000000002323     -0.0000000002318927     -0.0010044671665810     -0.0007213050696464      0.0000000000000000
      5.1885000000001407      0.0015000000000000     -6.2320817501590682  21551.9729828443887527     -0.0000000000009911     -0.0000000009901555     -0.0010152033778468     -0.0078167220619889      0.0000000000000000
      5.1900000000001407      0.0015000000000000     -2.9067678970254747  21551.9686226925368828     -0.0000000000024072     -0.0000000024046471     -0.0013183449375447     -0.0038630165313407      0.0000000000000000
      5.1915000000001408      0.0015000000000000     74.4467642941131089  21552.0802928389784938     -0.0000000000158157     -0.0000000157997988     -0.0010282252956131     -0.0243408300480041      0.0000000000000000
      5.1930000000001408      0.0015000000000000    -25.7033660505053376  21552.0417377899029816      0.0000000000038267      0.0000000038230041     -0.0019531214001063      0.0040156316084676      0.0000000000000000
      5.1945000000001409      0.0015000000000000    -19.1605160032972890  21552.0129970158959622      0.0000000000040346      0.0000000040307100     -0.0022317499328892      0.0013757025180894      0.0000000000000000
      5.1960000000001410      0.0015000000000000    -16.3419058512527045  21551.9884841571220022      0.0000000000034985      0.0000000034950176     -0.0024679243432502     -0.0008033138468591      0.0000000000000000
      5.1975000000001410      0.0015000000000000    -12.5178434285098774  21551.9697073919815011      0.0000000000051977      0.0000000051924189     -0.0021492105713605     -0.0021195674061119      0.0000000000000000
      5.1990000000001411      0.0015000000000000     -8.1158119225538030  21551.9575336740963394      0.0000000000028003      0.0000000027976625     -0.0017506864273855     -0.0036667863309958      0.0000000000000000
      5.2005000000001411      0.0015000000000000     -9.3862618032717364  21551.9434542813905864      0.0000000000092914      0.0000000092825019     -0.0013876392854399     -0.0063221253033134      0.0000000000000000
      5.2020000000001412      0.0015000000000000    -11.2191113015023802  21551.9266256144401268      0.0000000000011273      0.0000000011262671     -0.0012952526196841     -0.0083737304067881      0.0000000000000000
      5.2035000000001412      0.0015000000000000    -11.0388737711289195  21551.9100673037828528     -0.0000000000140921     -0.0000000140777274     -0.0012533543991822     -0.0096094101746758      0.0000000000000000
      5.2050000000001413      0.0015000000000000    -10.8654938025008505  21551.8937690630846191     -0.0000000000003033     -0.0000000003031175     -0.0012583631016696     -0.0110515086952319      0.0000000000000000
      5.2065000000001413      0.0015000000000000    -10.8098787663202529  21551.8775542449293425      0.0000000000029002      0.0000000028970817     -0.0012190746726901     -0.0124638795009560      0.0000000000000000
      5.2080000000001414      0.0015000000000000    -10.7186194709722713  21551.8614763157202106      0.0000000000002231      0.0000000002226841     -0.0012314831692493     -0.0140888014751681      0.0000000000000000
      5.2095000000001415      0.0015000000000000    -10.7925331838612237  21551.8452875159491668      0.0000000000002649      0.0000000002646914     -0.0012608802437626     -0.0157174266844322      0.0000000000000000
      5.2110000000001415      0.0015000000000000    -10.8289149459326381  21551.8290441435237881      0.0000000000002459      0.0000000002451657     -0.0012412964848636     -0.0175951862865986      0.0000000000000000
      5.2125000000001416      0.0015000000000000    -10.7980111901483724  21551.8128471267409623     -0.0000000000005793     -0.0000000005789076     -0.0012293545801185     -0.0195236625266944      0.0000000000000000
      5.2140000000001416      0.0015000000000000    -10.7099228558483901  21551.7967822424579936     -0.0000000000001147     -0.0000000001147384     -0.0012499652622182     -0.0216299500144714      0.0000000000000000
      5.2155000000001417      0.0015000000000000    -10.7483204526711233  21551.7806597617782245      0.0000000000000666      0.0000000000665352     -0.0012932350203982     -0.0236826868749631      0.0000000000000000
      5.2170000000001417      0.0015000000000000    -11.3502127910257968  21551.7636344425918651     -0.0000000000002830     -0.0000000002826681     -0.0013889995905174     -0.0264818174930497      0.0000000000000000
      5.2185000000001418      0.0015000000000000    -12.1971583273011674  21551.7453387050991296     -0.0000000000002311     -0.0000000002311822     -0.0013733144019170     -0.0296066201694885      0.0000000000000000
      5.2200000000001419      0.0015000000000000    -12.0829790630978096  21551.7272142365072796      0.0000000000002852      0.0000000002851408     -0.0013593264441170     -0.0324675697467001      0.0000000000000000
      5.2215000000001419      0.0015000000000000    -12.0213253534866453  21551.7091822484762815     -0.0000000000000782     -0.0000000000780886     -0.0013512213463400     -0.0349164209151240      0.0000000000000000
      5.2230000000001420      0.0015000000000000    -11.9731395466649246  21551.6912225391570246      0.0000000000004046      0.0000000004040146     -0.0013339127040126     -0.0377114605088309      0.0000000000000000
      5.2245000000001420      0.0015000000000000    -12.0487607449355210  21551.6731493980369123      0.0000000000008305      0.0000000008295586     -0.0013051671714948     -0.0404314438248434      0.0000000000000000
      5.2260000000001421      0.0015000000000000    -11.0784459686490209  21551.6565317290805979     -0.0000000000019813     -0.0000000019794015     -0.0013046379093566     -0.0538677658133224      0.0000000000000000
      5.2275000000001421      0.0015000000000000    -10.5042348169331490  21551.6407753768580733      0.0000000000008354      0.0000000008346817     -0.0011542015112127     -0.0651448294381680      0.0000000000000000
      5.2290000000001422      0.0015000000000000    -10.2426702127584122  21551.6254113715440326     -0.0000000000002856     -0.0000000002855316     -0.0011541615474471     -0.0676120024987767      0.0000000000000000
      5.2305000000001423      0.0015000000000000    -10.3954024340827118  21551.6098182678906596      0.0000000000005837      0.0000000005830003     -0.0011318270765059     -0.0699220551298367      0.0000000000000000
      5.2320000000001423      0.0015000000000000    -10.1724814169646152  21551.5945595457633317     -0.0000000000005409     -0.0000000005405099     -0.0011387480340090     -0.0726428159301804      0.0000000000000000
      5.2335000000001424      0.0015000000000000    -10.2372950107958332  21551.5792036032435135      0.0000000000000432      0.0000000000431157     -0.0011723585095069     -0.0750530588512675      0.0000000000000000
      5.2350000000001424      0.0015000000000000    -10.5785109052075086  21551.5633358368868358     -0.0000000000000005     -0.0000000000004690     -0.0011665866541648     -0.0769899242142742      0.0000000000000000
      5.2365000000001425      0.0015000000000000    -10.6473043811525940  21551.5473648803163087     -0.0000000000000700     -0.0000000000702016     -0.0011662185034993     -0.0789607219878690      0.0000000000000000
      5.2380000000001425      0.0015000000000000    -10.9273125569604872  21551.5309739114818512      0.0000000000002325      0.0000000002322338     -0.0011712124476162     -0.0816880817707215      0.0000000000000000
      5.2395000000001426      0.0015000000000000    -10.6336109531090415  21551.5150234950524464     -0.0000000000004700     -0.0000000004695124     -0.0011647773894552     -0.0846939042738200      0.0000000000000000
      5.2410000000001427      0.0015000000000000     -8.7188416522137686  21551.5019452325759630     -0.0000000000027734     -0.0000000027709604     -0.0011793064009566     -0.0885027856534748      0.0000000000000000
      5.2425000000001427      0.0015000000000000    -12.2310007302783674  21551.4835987314800150      0.0000000000001992      0.0000000001986820     -0.0011512536674729     -0.0920570667285006      0.0000000000000000
      5.2440000000001428      0.0015000000000000    -11.2254027614300185  21551.4667606273360434     -0.0000000000003251     -0.0000000003248033     -0.0011851908199958     -0.0792174447601610      0.0000000000000000
      5.2455000000001428      0.0015000000000000    -10.9001084620903157  21551.4504104646402993     -0.0000000000004006     -0.0000000004002061     -0.0011974526472613     -0.0766464096838604      0.0000000000000000
      5.2470000000001429      0.0015000000000000    -10.7279640124710340  21551.4343185186298797      0.0000000000004351      0.0000000004345111     -0.0012154793196544     -0.0769079528283783      0.0000000000000000
      5.2485000000001429      0.0015000000000000    -10.1337371657195945  21551.4191179128829390     -0.0000000000127914     -0.0000000127784006     -0.0012140423251026     -0.0767372897265659      0.0000000000000000
      5.2500000000001430      0.0015000000000000     -9.8843995292971840  21551.4042913135854178     -0.0000000000001880     -0.0000000001879101     -0.0012178297625383     -0.0764521118416610      0.0000000000000000
      5.2515000000001431      0.0015000000000000     -9.6031692783867015  21551.3898865596638643      0.0000000000002761      0.0000000002760316     -0.0012080412361115     -0.0765011448518180      0.0000000000000000
