      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
      0.8770000000000007      0.0010000000000000      0.0000000793033905   9893.5700736130147561      0.0000000000002665      0.0000000002683009      0.0000000000054570      0.0000000000042284     -0.0000000000008261
      0.8780000000000007      0.0010000000000000      0.0000000840884695   9893.5700736130947917      0.0000000000004743      0.0000000004656613      0.0000000000036380     -0.0000000000401680      0.0000000000063167
      0.8790000000000007      0.0010000000000000      0.0000000867294148   9893.5700736131875601      0.0000000000003073      0.0000000003110472      0.0000000000063665      0.0000000000485426      0.0000000000069359
      0.8800000000000007      0.0010000000000000      0.0000000886448106   9893.5700736132639577      0.0000000000004485      0.0000000004429239     -0.0000000000163709     -0.0000000000275844      0.0000000000029783
      0.8810000000000007      0.0010000000000000      0.0000000911754796   9893.5700736133621831      0.0000000000001483      0.0000000001464286     -0.0000000000072760     -0.0000000000146535      0.0000000000020120
      0.8820000000000007      0.0010000000000000      0.0000000944628482   9893.5700736134622275      0.0000000000004885      0.0000000004793037     -0.0000000000281943      0.0000000000233544     -0.0000000000061552
      0.8830000000000007      0.0010000000000000      0.0000000989675755   9893.5700736135513580      0.0000000000007789      0.0000000007730705     -0.0000000000054570     -0.0000000000053724     -0.0000000000048368
      0.8840000000000007      0.0010000000000000      0.0000001071493898   9893.5700736136586784      0.0000000000004405      0.0000000004374670     -0.0000000000436557     -0.0000000000220496     -0.0000000000049369
      0.8850000000000007      0.0010000000000000      0.0000001158334726   9893.5700736137787317      0.0000000000013474      0.0000000013505996      0.0000000000036380      0.0000000000288437     -0.0000000000030897
      0.8860000000000007      0.0010000000000000      0.0000001228049769   9893.5700736139024229      0.0000000000006999      0.0000000007030394     -0.0000000000172804      0.0000000000224972      0.0000000000041010
      0.8870000000000007      0.0010000000000000      0.0000004679529866   9893.5700736143735412      0.0000000000005924      0.0000000005911716     -0.0000000000072760      0.0000000000025574      0.0000000000017386
      0.8880000000000007      0.0010000000000000      0.0000020514296466   9893.5700736164180853      0.0000000000006528      0.0000000006511982     -0.0000000000441105      0.0000000000334935      0.0000000000016302
      0.8890000000000007      0.0010000000000000      0.0000009282368865   9893.5700736173475889      0.0000000000003952      0.0000000003965397      0.0000000000104592     -0.0000000000027767      0.0000000000011473
      0.8900000000000007      0.0010000000000000      0.0000006042218956   9893.5700736179496744      0.0000000000007505      0.0000000007557901      0.0000000000095497      0.0000000000107107     -0.0000000000002789
      0.8910000000000007      0.0010000000000000      0.0000007953024124   9893.5700736187536677      0.0000000000006164      0.0000000006120899      0.0000000000281943      0.0000000000196579      0.0000000000100669
      0.8920000000000007      0.0010000000000000      0.0000006881507488   9893.5700736194285128      0.0000000000006386      0.0000000006393748      0.0000000000013642      0.0000000000051104     -0.0000000000029339
      0.8930000000000007      0.0010000000000000      0.0000004820105914   9893.5700736199196399      0.0000000000007976      0.0000000007921699      0.0000000000336513      0.0000000000162724      0.0000000000002243
      0.8940000000000007      0.0010000000000000      0.0000002682036211   9893.5700736201833934      0.0000000000017195      0.0000000017107595      0.0000000000168257      0.0000000000216101     -0.0000000000025744
      0.8950000000000007      0.0010000000000000      0.0000001643072665   9893.5700736203471024     -0.0000000000001226     -0.0000000001209628     -0.0000000000072760     -0.0000000000407448     -0.0000000000025397
      0.8960000000000007      0.0010000000000000      0.0000001185489964   9893.5700736204689747      0.0000000000009059      0.0000000009003998     -0.0000000000177351      0.0000000000143370      0.0000000000011464
      0.8970000000000007      0.0010000000000000      0.0000001242872258   9893.5700736205963040      0.0000000000012381      0.0000000012369128      0.0000000000036380      0.0000000000015935     -0.0000000000041409
      0.8980000000000007      0.0010000000000000      0.0000001726741630   9893.5700736207709269      0.0000000000012879      0.0000000012814780     -0.0000000000040927      0.0000000000153435     -0.0000000000022632
      0.8990000000000007      0.0010000000000000      0.0000002517951998   9893.5700736210183095      0.0000000000011982      0.0000000011932570     -0.0000000000218279      0.0000000000170786     -0.0000000000010273
      0.9000000000000007      0.0010000000000000      0.0000003174859557   9893.5700736213384516      0.0000000000012417      0.0000000012478267      0.0000000000181899     -0.0000000000023574      0.0000000000030301
      0.9010000000000007      0.0010000000000000      0.0000002796975878   9893.5700736216167570      0.0000000000012319      0.0000000012278178      0.0000000000131877     -0.0000000000334647     -0.0000000000010837
      0.9020000000000007      0.0010000000000000      0.0000002494562068   9893.5700736218677775      0.0000000000012985      0.0000000013023964      0.0000000000118234     -0.0000000000533371     -0.0000000000082654
      0.9030000000000007      0.0010000000000000      0.0000002332003533   9893.5700736221060652      0.0000000000013864      0.0000000013797035      0.0000000000259206      0.0000000000010878      0.0000000000035763
      0.9040000000000007      0.0010000000000000      0.0000003387208380   9893.5700736224298453      0.0000000000016005      0.0000000016052581     -0.0000000000131877     -0.0000000000023433     -0.0000000000020068
      0.9050000000000007      0.0010000000000000      0.0000002839778972   9893.5700736227208836      0.0000000000017391      0.0000000017380444      0.0000000000072760      0.0000000000089617      0.0000000000021895
      0.9060000000000007      0.0010000000000000      0.0000002066103661   9893.5700736229246104      0.0000000000016360      0.0000000016316335      0.0000000000209184     -0.0000000000140319     -0.0000000000029904
      0.9070000000000007      0.0010000000000000      0.0000001543803592   9893.5700736230810435      0.0000000000017009      0.0000000016980266      0.0000000000122782     -0.0000000000066652      0.0000000000035966
      0.9080000000000007      0.0010000000000000      0.0000001301596058   9893.5700736232138297      0.0000000000014868      0.0000000014979378     -0.0000000000154614     -0.0000000000382822      0.0000000000049208
      0.9090000000000007      0.0010000000000000      0.0000001106577656   9893.5700736233229691      0.0000000000016929      0.0000000016825652      0.0000000000068212      0.0000000000081035     -0.0000000000018548
      0.9100000000000007      0.0010000000000000      0.0000001214148142   9893.5700736234448414      0.0000000000020153      0.0000000020190782     -0.0000000000159162      0.0000000000070646     -0.0000000000032633
      0.9110000000000007      0.0010000000000000      0.0000001441574113   9893.5700736235903605      0.0000000000016156      0.0000000016134436     -0.0000000000127329     -0.0000000000047082      0.0000000000037991
      0.9120000000000007      0.0010000000000000      0.0000001612625056   9893.5700736237522506      0.0000000000015392      0.0000000015434125      0.0000000000381988     -0.0000000000030290     -0.0000000000088408
      0.9130000000000007      0.0010000000000000      0.0000001576747763   9893.5700736239032267      0.0000000000015996      0.0000000016098056     -0.0000000000059117      0.0000000000055699      0.0000000000002120
      0.9140000000000007      0.0010000000000000      0.0000001506250555   9893.5700736240560218      0.0000000000017621      0.0000000017616912      0.0000000000241016      0.0000000000282893      0.0000000000060351
      0.9150000000000007      0.0010000000000000      0.0000001381413313   9893.5700736241997220      0.0000000000036096      0.0000000036088750     -0.0000000000054570     -0.0000000000050380     -0.0000000000081363
      0.9160000000000007      0.0010000000000000      0.0000001241642167   9893.5700736243197753      0.0000000000018385      0.0000000018344508      0.0000000000163709     -0.0000000000130808     -0.0000000000113243
      0.9170000000000007      0.0010000000000000      0.0000001091266313   9893.5700736244252766      0.0000000000017888      0.0000000017753337     -0.0000000000109139     -0.0000000000328821      0.0000000000012373
      0.9180000000000007      0.0010000000000000      0.0000001039827566   9893.5700736245325970      0.0000000000016733      0.0000000016643753     -0.0000000000359250     -0.0000000000184274     -0.0000000000042569
      0.9190000000000007      0.0010000000000000      0.0000000966283551   9893.5700736246290035      0.0000000000018057      0.0000000018035280      0.0000000000140972     -0.0000000000160237      0.0000000000058636
      0.9200000000000007      0.0010000000000000      0.0000001038158643   9893.5700736247326859      0.0000000000016858      0.0000000016862032      0.0000000000000000     -0.0000000000174002     -0.0000000000138755
      0.9210000000000007      0.0010000000000000      0.0000001061507646   9893.5700736248400062      0.0000000000018003      0.0000000017998900     -0.0000000000013642      0.0000000000003927      0.0000000000019779
      0.9220000000000007      0.0010000000000000      0.0000001036194135   9893.5700736249455076      0.0000000000025580      0.0000000025574991     -0.0000000000677574      0.0000000000162917      0.0000000000047684
      0.9230000000000007      0.0010000000000000      0.0000001033590706   9893.5700736250455520      0.0000000000015365      0.0000000015334081     -0.0000000000309228     -0.0000000000122581      0.0000000000003317
      0.9240000000000007      0.0010000000000000      0.0000000992290552   9893.5700736251492344      0.0000000000014042      0.0000000013997123      0.0000000000472937      0.0000000000106540      0.0000000000050675
      0.9250000000000007      0.0010000000000000      0.0000001068715392   9893.5700736252547358      0.0000000000017959      0.0000000017926141     -0.0000000000236469      0.0000000000184103      0.0000000000040391
      0.9260000000000007      0.0010000000000000      0.0000001142957444   9893.5700736253656942      0.0000000000015783      0.0000000015588739     -0.0000000000172804     -0.0000000000201661      0.0000000000058126
      0.9270000000000007      0.0010000000000000      0.0000001240944130   9893.5700736254930234      0.0000000000014584      0.0000000014488251     -0.0000000000140972     -0.0000000000298478      0.0000000000004041
      0.9280000000000007      0.0010000000000000      0.0000001304970283   9893.5700736256258097      0.0000000000015117      0.0000000015115802      0.0000000000231921      0.0000000000352212     -0.0000000000022933
      0.9290000000000007      0.0010000000000000      0.0000001386010808   9893.5700736257622339      0.0000000000016307      0.0000000016361810      0.0000000000190994      0.0000000000422362     -0.0000000000017798
      0.9300000000000007      0.0010000000000000      0.0000001475170848   9893.5700736259004771      0.0000000000017888      0.0000000017944330     -0.0000000000040927      0.0000000000603214     -0.0000000000068086
      0.9310000000000007      0.0010000000000000      0.0000001552270987   9893.5700736260605481      0.0000000000015126      0.0000000015052137      0.0000000000163709      0.0000000000083654      0.0000000000069843
      0.9320000000000007      0.0010000000000000      0.0000001659136615   9893.5700736262369901      0.0000000000015987      0.0000000016061676     -0.0000000000277396      0.0000000000116970     -0.0000000000057171
      0.9330000000000007      0.0010000000000000      0.0000001777423222   9893.5700736264043371      0.0000000000086136      0.0000000086056389      0.0000000000063665      0.0000000000405616      0.0000000000049125
      0.9340000000000007      0.0010000000000000      0.0000001783678272   9893.5700736265880550     -0.0000000000037161     -0.0000000037061909     -0.0000000000009095     -0.0000000000037326     -0.0000000000020521
      0.9350000000000007      0.0010000000000000      0.0000001686394171   9893.5700736267626780      0.0000000000014300      0.0000000014279067     -0.0000000000427463     -0.0000000000254403      0.0000000000016089
      0.9360000000000007      0.0010000000000000      0.0000001544226507   9893.5700736269063782      0.0000000000014388      0.0000000014342731      0.0000000000081855     -0.0000000000151011      0.0000000000021905
      0.9370000000000007      0.0010000000000000      0.0000001448308922   9893.5700736270537163      0.0000000000007159      0.0000000007094059     -0.0000000000195541     -0.0000000000343418     -0.0000000000091546
      0.9380000000000007      0.0010000000000000      0.0000001399102985   9893.5700736271937785      0.0000000000015676      0.0000000015643309     -0.0000000000286491      0.0000000000127776      0.0000000000009510
      0.9390000000000007      0.0010000000000000      0.0000001387234079   9893.5700736273338407      0.0000000000015135      0.0000000015143087     -0.0000000000095497     -0.0000000000234858      0.0000000000049023
      0.9400000000000007      0.0010000000000000      0.0000001386290478   9893.5700736274720839      0.0000000000015641      0.0000000015515980      0.0000000000036380      0.0000000000067152      0.0000000000029142
      0.9410000000000007      0.0010000000000000      0.0000001330174655   9893.5700736276048701      0.0000000000016112      0.0000000016007107      0.0000000000054570      0.0000000000309164      0.0000000000073898
      0.9420000000000007      0.0010000000000000      0.0000001262453679   9893.5700736277340184      0.0000000000016334      0.0000000016361810      0.0000000000304681      0.0000000000133530     -0.0000000000049943
      0.9430000000000007      0.0010000000000000      0.0000001275620889   9893.5700736278558907      0.0000000000017994      0.0000000017935236      0.0000000000236469     -0.0000000000030670     -0.0000000000005215
      0.9440000000000007      0.0010000000000000      0.0000001271316705   9893.5700736279832199      0.0000000000012896      0.0000000012914825      0.0000000000100044     -0.0000000000187609     -0.0000000000010825
      0.9450000000000007      0.0010000000000000      0.0000001227519988   9893.5700736281069112      0.0000000000015747      0.0000000015734258     -0.0000000000181899      0.0000000000259568      0.0000000000039826
      0.9460000000000007      0.0010000000000000      0.0000001216171768   9893.5700736282269645      0.0000000000016858      0.0000000016789272      0.0000000000345608     -0.0000000000072053     -0.0000000000017037
      0.9470000000000007      0.0010000000000000      0.0000001208513822   9893.5700736283470178      0.0000000000015508      0.0000000015488695     -0.0000000000031832      0.0000000000270336      0.0000000000002605
      0.9480000000000007      0.0010000000000000      0.0000001178786988   9893.5700736284725281      0.0000000000017746      0.0000000017698767     -0.0000000000090949     -0.0000000000143348      0.0000000000042387
      0.9490000000000007      0.0010000000000000      0.0000001047528713   9893.5700736285707535      0.0000000000017444      0.0000000017371349      0.0000000000081855      0.0000000000240130     -0.0000000000054183
      0.9500000000000007      0.0010000000000000      0.0000001100297595   9893.5700736286762549      0.0000000000017195      0.0000000017171260     -0.0000000000013642      0.0000000000058631      0.0000000000039982
      0.9510000000000007      0.0010000000000000      0.0000001041937594   9893.5700736287853942      0.0000000000017204      0.0000000017207640      0.0000000000113687     -0.0000000000209117      0.0000000000095513
      0.9520000000000007      0.0010000000000000      0.0000001055163921   9893.5700736288945336      0.0000000000015881      0.0000000015825208      0.0000000000263753      0.0000000000455962     -0.0000000000028026
      0.9530000000000007      0.0010000000000000      0.0000001126456937   9893.5700736290054920      0.0000000000017346      0.0000000017307684     -0.0000000000386535     -0.0000000000178480      0.0000000000025004
      0.9540000000000007      0.0010000000000000      0.0000001178434559   9893.5700736291255453      0.0000000000014033      0.0000000013897079     -0.0000000000172804      0.0000000000110124      0.0000000000017563
      0.9550000000000007      0.0010000000000000      0.0000001192452146   9893.5700736292365036      0.0000000000009486      0.0000000009413270     -0.0000000000068212     -0.0000000000347485      0.0000000000024263
      0.9560000000000007      0.0010000000000000      0.0000001099385827   9893.5700736293565569      0.0000000000019487      0.0000000019508661      0.0000000000168257     -0.0000000000137226     -0.0000000000061425
      0.9570000000000007      0.0010000000000000      0.0000000941695362   9893.5700736294456874      0.0000000000016271      0.0000000016270860     -0.0000000000341061     -0.0000000000056024      0.0000000000090299
      0.9580000000000007      0.0010000000000000      0.0000000866771188   9893.5700736295311799      0.0000000000016609      0.0000000016643753      0.0000000000072760      0.0000000000220006     -0.0000000000023957
      0.9590000000000007      0.0010000000000000      0.0000000825016286   9893.5700736296221294      0.0000000000020917      0.0000000020918378      0.0000000000263753      0.0000000000635573     -0.0000000000018089
      0.9600000000000007      0.0010000000000000      0.0000000782147254   9893.5700736296967079      0.0000000000016502      0.0000000016489139     -0.0000000000009095     -0.0000000000141431      0.0000000000028421
      0.9610000000000007      0.0010000000000000      0.0000000756915597   9893.5700736297658295      0.0000000000018359      0.0000000018244464     -0.0000000000104592     -0.0000000000262395      0.0000000000091681
      0.9620000000000007      0.0010000000000000      0.0000000731386081   9893.5700736298404081      0.0000000000017204      0.0000000017125785      0.0000000000391083     -0.0000000000074006     -0.0000000000018905
      0.9630000000000007      0.0010000000000000      0.0000000778063622   9893.5700736299222626     -0.0000000000000711     -0.0000000000727596     -0.0000000000077307      0.0000000000105055     -0.0000000000047927
      0.9640000000000007      0.0010000000000000      0.0000000826696578   9893.5700736300041171      0.0000000000017630      0.0000000017653292     -0.0000000000200089      0.0000000000230930     -0.0000000000004602
      0.9650000000000007      0.0010000000000000      0.0000000883264875   9893.5700736300877907      0.0000000000020668      0.0000000020600055      0.0000000000018190     -0.0000000000167328      0.0000000000027939
      0.9660000000000007      0.0010000000000000      0.0000008524993973   9893.5700736309463537      0.0000000000020313      0.0000000020290827      0.0000000000150067      0.0000000000088234     -0.0000000000098249
      0.9670000000000007      0.0010000000000000      0.0000011861029634   9893.5700736321305158      0.0000000000019353      0.0000000019372237     -0.0000000000095497     -0.0000000000192104     -0.0000000000022851
      0.9680000000000007      0.0010000000000000      0.0000007163571354   9893.5700736328471976      0.0000000000020730      0.0000000020691004     -0.0000000000118234     -0.0000000000238506     -0.0000000000016843
      0.9690000000000007      0.0010000000000000      0.0000004567352789   9893.5700736333019449      0.0000000000018883      0.0000000018872015     -0.0000000000154614     -0.0000000000007130     -0.0000000000035127
      0.9700000000000008      0.0010000000000000      0.0000006748421129   9893.5700736339731520      0.0000000000015943      0.0000000015952537      0.0000000000291038     -0.0000000000236189     -0.0000000000078477
      0.9710000000000008      0.0010000000000000      0.0000006951909199   9893.5700736346734629      0.0000000000019140      0.0000000019144863     -0.0000000000109139      0.0000000000178020      0.0000000000051147
      0.9720000000000008      0.0010000000000000      0.0000005737108495   9893.5700736352446256      0.0000000000018963      0.0000000018990249     -0.0000000000136424     -0.0000000000033200      0.0000000000075006
      0.9730000000000008      0.0010000000000000      0.0000003504578672   9893.5700736355938716      0.0000000000022364      0.0000000022319000      0.0000000000022737     -0.0000000000302385      0.0000000000044423
      0.9740000000000008      0.0010000000000000      0.0000002159729320   9893.5700736358176073      0.0000000000021743      0.0000000021764208      0.0000000000122782      0.0000000000532893     -0.0000000000015993
      0.9750000000000008      0.0010000000000000      0.0000001515234089   9893.5700736359685834     -0.0000000000001013     -0.0000000001027729      0.0000000000004547      0.0000000000037622     -0.0000000000054307
      0.9760000000000008      0.0010000000000000      0.0000001364285254   9893.5700736360995506      0.0000000000015561      0.0000000015561454     -0.0000000000004547     -0.0000000000115124     -0.0000000000051828
      0.9770000000000008      0.0010000000000000      0.0000001629580311   9893.5700736362614407      0.0000000000011680      0.0000000011668817     -0.0000000000068212      0.0000000000108041      0.0000000000029562
      0.9780000000000008      0.0010000000000000      0.0000001936548415   9893.5700736364597105      0.0000000000021494      0.0000000021464075      0.0000000000031832      0.0000000000395749      0.0000000000069988
      0.9790000000000008      0.0010000000000000      0.0000002380454589   9893.5700736366943602      0.0000000000020970      0.0000000020963853      0.0000000000154614     -0.0000000000050574      0.0000000000065621
      0.9800000000000008      0.0010000000000000      0.0000002586466508   9893.5700736369544757      0.0000000000019709      0.0000000019772415      0.0000000000181899      0.0000000000176651      0.0000000000006843
      0.9810000000000008      0.0010000000000000      0.0000002643632797   9893.5700736372164101      0.0000000000020437      0.0000000020399966     -0.0000000000009095      0.0000000000272063     -0.0000000000094183
      0.9820000000000008      0.0010000000000000      0.0000002987910648   9893.5700736375092674      0.0000000000021938      0.0000000021900632      0.0000000000081855      0.0000000000109507      0.0000000000002917
      0.9830000000000008      0.0010000000000000      0.0000002625438356   9893.5700736377784779      0.0000000000022062      0.0000000021937012      0.0000000000022737     -0.0000000000143977     -0.0000000000042066
      0.9840000000000008      0.0010000000000000      0.0000002769781986   9893.5700736380549642      0.0000000000022045      0.0000000022128006      0.0000000000218279      0.0000000000350378     -0.0000000000060453
      0.9850000000000008      0.0010000000000000      0.0000003109189493   9893.5700736383660114      0.0000000000022489      0.0000000022482709      0.0000000000354703     -0.0000000000240250      0.0000000000011651
      0.9860000000000008      0.0010000000000000      0.0000003487973572   9893.5700736387188954      0.0000000000023173      0.0000000023192115      0.0000000000195541     -0.0000000000034842     -0.0000000000013447
      0.9870000000000008      0.0010000000000000      0.0000003150478278   9893.5700736390353995      0.0000000000022329      0.0000000022300810      0.0000000000277396      0.0000000000309520      0.0000000000068060
      0.9880000000000008      0.0010000000000000      0.0000002423751084   9893.5700736392718682      0.0000000000019442      0.0000000019344952     -0.0000000000009095     -0.0000000000016248      0.0000000000097185
      0.9890000000000008      0.0010000000000000      0.0000002017445695   9893.5700736394810519      0.0000000000023173      0.0000000023246685     -0.0000000000190994      0.0000000000046777      0.0000000000075337
      0.9900000000000008      0.0010000000000000      0.0000001845767201   9893.5700736396629509      0.0000000000023519      0.0000000023410394     -0.0000000000200089     -0.0000000000343089      0.0000000000074387
      0.9910000000000008      0.0010000000000000      0.0000001888631687   9893.5700736398448498      0.0000000000023146      0.0000000023128450     -0.0000000000045475     -0.0000000000024294      0.0000000000099144
      0.9920000000000008      0.0010000000000000      0.0000002010406206   9893.5700736400503956      0.0000000000023341      0.0000000023210305      0.0000000000095497     -0.0000000000279747     -0.0000000000047693
      0.9930000000000008      0.0010000000000000      0.0000002112340098   9893.5700736402613984      0.0000000000022409      0.0000000022364475      0.0000000000190994      0.0000000000175016      0.0000000000020103
      0.9940000000000008      0.0010000000000000      0.0000002097567631   9893.5700736404724012      0.0000000000026947      0.0000000026921043      0.0000000000040927     -0.0000000000126478     -0.0000000000089478
      0.9950000000000008      0.0010000000000000      0.0000001956814231   9893.5700736406615761      0.0000000000022755      0.0000000022773747      0.0000000000395630     -0.0000000000127998     -0.0000000000069278
      0.9960000000000008      0.0010000000000000      0.0000001684261406   9893.5700736408416560      0.0000000000024105      0.0000000024047040     -0.0000000000004547     -0.0000000000359938     -0.0000000000057335
      0.9970000000000008      0.0010000000000000      0.0000001409985089   9893.5700736409708043      0.0000000000024620      0.0000000024592737      0.0000000000113687     -0.0000000000262287      0.0000000000001633
      0.9980000000000008      0.0010000000000000      0.0000001214391432   9893.5700736410963145      0.0000000000024141      0.0000000024147084      0.0000000000104592     -0.0000000000437791     -0.0000000000038789
      0.9990000000000008      0.0010000000000000      0.0000000986565283   9893.5700736411963589      0.0000000000032525      0.0000000032532625     -0.0000000000140972     -0.0000000000168196      0.0000000000031747
      1.0000000000000007      0.0010000000000000      0.0000000824240942   9893.5700736412800325      0.0000000000020712      0.0000000020609150      0.0000000000241016      0.0000000000438644      0.0000000000137991
      1.0010000000000006      0.0010000000000000      0.0000000739421466   9893.5700736413546110      0.0000000000022329      0.0000000022346285     -0.0000000000031832     -0.0000000000064889     -0.0000000000001468
      1.0020000000000004      0.0010000000000000      0.0000000699185421   9893.5700736414255516      0.0000000000021032      0.0000000020963853      0.0000000000268301     -0.0000000000098764     -0.0000000000041449
      1.0030000000000003      0.0010000000000000      0.0000000701509180   9893.5700736414946732      0.0000000000021583      0.0000000021527740     -0.0000000000018190      0.0000000000097875      0.0000000000010129
      1.0040000000000002      0.0010000000000000      0.0000000740660653   9893.5700736415656138      0.0000000000046292      0.0000000046175046     -0.0000000000059117      0.0000000000074049     -0.0000000000046121
      1.0050000000000001      0.0010000000000000      0.0000000795064352   9893.5700736416438303      0.0000000000022018      0.0000000022027962      0.0000000000250111     -0.0000000000025203      0.0000000000029203
      1.0060000000000000      0.0010000000000000      0.0000000844895567   9893.5700736417329608      0.0000000000022675      0.0000000022691893     -0.0000000000013642      0.0000000000273222     -0.0000000000063022
      1.0069999999999999      0.0010000000000000      0.0000000847703632   9893.5700736418184533      0.0000000000021716      0.0000000021591404      0.0000000000254659      0.0000000000012816      0.0000000000003271
      1.0079999999999998      0.0010000000000000      0.0000000947811714   9893.5700736419094028      0.0000000000023439      0.0000000023410394     -0.0000000000018190     -0.0000000000044686     -0.0000000000049347
      1.0089999999999997      0.0010000000000000      0.0000001079652066   9893.5700736420203611      0.0000000000023004      0.0000000022973836     -0.0000000000336513     -0.0000000000137592      0.0000000000125464
      1.0099999999999996      0.0010000000000000      0.0000000989002729   9893.5700736421185866      0.0000000000026139      0.0000000026057023     -0.0000000000213731      0.0000000000135453     -0.0000000000059847
      1.0109999999999995      0.0010000000000000      0.0000001086125394   9893.5700736422295449      0.0000000000020970      0.0000000020881998      0.0000000000122782     -0.0000000000261166      0.0000000000038236
      1.0119999999999993      0.0010000000000000      0.0000001129485554   9893.5700736423405033      0.0000000000021760      0.0000000021700544      0.0000000000068212     -0.0000000000113242      0.0000000000056064
      1.0129999999999992      0.0010000000000000      0.0000001077883098   9893.5700736424423667      0.0000000000022231      0.0000000022209861      0.0000000000145519      0.0000000000047339     -0.0000000000013208
      1.0139999999999991      0.0010000000000000      0.0000001044004421   9893.5700736425533250      0.0000000000020934      0.0000000020881998      0.0000000000068212     -0.0000000000066573      0.0000000000006793
      1.0149999999999990      0.0010000000000000      0.0000001020962372   9893.5700736426533695      0.0000000000021174      0.0000000021154847      0.0000000000209184     -0.0000000000252034      0.0000000000102334
      1.0159999999999989      0.0010000000000000      0.0000001005857939   9893.5700736427552329      0.0000000000022284      0.0000000022346285      0.0000000000154614      0.0000000000021882      0.0000000000011212
      1.0169999999999988      0.0010000000000000      0.0000000974284831   9893.5700736428498203      0.0000000000022791      0.0000000022782842      0.0000000000009095      0.0000000000125125     -0.0000000000022924
      1.0179999999999987      0.0010000000000000      0.0000000927022938   9893.5700736429462268      0.0000000000023297      0.0000000023319444      0.0000000000013642     -0.0000000000009718     -0.0000000000055395
      1.0189999999999986      0.0010000000000000      0.0000000839174845   9893.5700736430371762      0.0000000000020961      0.0000000020881998      0.0000000000140972     -0.0000000000017457      0.0000000000094128
      1.0199999999999985      0.0010000000000000      0.0000000697091309   9893.5700736431008409      0.0000000000020819      0.0000000020809239     -0.0000000000036380     -0.0000000000023346      0.0000000000051432
      1.0209999999999984      0.0010000000000000      0.0000000597815415   9893.5700736431535915      0.0000000000021094      0.0000000021045707      0.0000000000113687      0.0000000000032688     -0.0000000000001896
      1.0219999999999982      0.0010000000000000      0.0000000524323696   9893.5700736432081612      0.0000000000022098      0.0000000022209861      0.0000000000040927      0.0000000000023195      0.0000000000097533
      1.0229999999999981      0.0010000000000000      0.0000000477796220   9893.5700736432572739      0.0000000000014966      0.0000000014979378      0.0000000000190994     -0.0000000000383997     -0.0000000000024311
      1.0239999999999980      0.0010000000000000      0.0000000465918220   9893.5700736433063867      0.0000000000020002      0.0000000019899744      0.0000000000163709     -0.0000000000156545      0.0000000000033879
      1.0249999999999979      0.0010000000000000      0.0000000472689408   9893.5700736433500424      0.0000000000020934      0.0000000020800144     -0.0000000000118234     -0.0000000000167331      0.0000000000039550
      1.0259999999999978      0.0010000000000000      0.0000000528643795   9893.5700736434064311      0.0000000000020881      0.0000000020863808     -0.0000000000031832      0.0000000000016202     -0.0000000000002855
      1.0269999999999977      0.0010000000000000      0.0000000591362550   9893.5700736434628197      0.0000000000024105      0.0000000024019755     -0.0000000000250111      0.0000000000522906     -0.0000000000043200
      1.0279999999999976      0.0010000000000000      0.0000000723975973   9893.5700736435428553      0.0000000000018030      0.0000000017917046      0.0000000000050022     -0.0000000000154864     -0.0000000000056699
      1.0289999999999975      0.0010000000000000      0.0000000827133135   9893.5700736436119769      0.0000000000020695      0.0000000020681910      0.0000000000004547      0.0000000000007616      0.0000000000029015
      1.0299999999999974      0.0010000000000000      0.0000000902491593   9893.5700736437120213      0.0000000000023750      0.0000000023737812     -0.0000000000222826     -0.0000000000117727      0.0000000000082022
      1.0309999999999973      0.0010000000000000      0.0000001084260930   9893.5700736438211607      0.0000000000021894      0.0000000021855158      0.0000000000236469     -0.0000000000041738      0.0000000000044810
      1.0319999999999971      0.0010000000000000      0.0000001232522209   9893.5700736439430329      0.0000000000023181      0.0000000023137545     -0.0000000000336513     -0.0000000000020049      0.0000000000015908
      1.0329999999999970      0.0010000000000000      0.0000001289895408   9893.5700736440667242     -0.0000000000009885     -0.0000000009831638     -0.0000000000172804     -0.0000000000315031     -0.0000000000016895
      1.0339999999999969      0.0010000000000000      0.0000001271939709   9893.5700736441958725      0.0000000000022231      0.0000000022146196      0.0000000000277396      0.0000000000129263      0.0000000000102259
      1.0349999999999968      0.0010000000000000      0.0000001179744231   9893.5700736443086498      0.0000000000022551      0.0000000022519089      0.0000000000031832     -0.0000000000088245     -0.0000000000150521
      1.0359999999999967      0.0010000000000000      0.0000001130997589   9893.5700736444250651      0.0000000000023617      0.0000000023574103      0.0000000000118234     -0.0000000000124102      0.0000000000115021
      1.0369999999999966      0.0010000000000000      0.0000001136133960   9893.5700736445414805      0.0000000000023066      0.0000000023110260     -0.0000000000140972     -0.0000000000070302     -0.0000000000051718
      1.0379999999999965      0.0010000000000000      0.0000001185692327   9893.5700736446560768      0.0000000000022116      0.0000000022146196      0.0000000000259206      0.0000000000080562     -0.0000000000003890
      1.0389999999999964      0.0010000000000000      0.0000001195749064   9893.5700736447834061      0.0000000000022640      0.0000000022573658      0.0000000000231921     -0.0000000000176870      0.0000000000152160
      1.0399999999999963      0.0010000000000000      0.0000001172174962   9893.5700736448980024      0.0000000000021867      0.0000000021818778      0.0000000000054570      0.0000000000533089     -0.0000000000127454
      1.0409999999999962      0.0010000000000000      0.0000001168486961   9893.5700736450125987      0.0000000000024336      0.0000000024292603     -0.0000000000131877     -0.0000000000457051      0.0000000000020840
