      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
      4.3189999999997770      0.0010000000000000     -0.0001139317650285   9893.5698364517338632     -0.0000000000030846     -0.0000000030886440     -0.0000004399067848      0.0000002060663711     -0.0000000020923601
      4.3199999999997774      0.0010000000000000      0.0000071369848058   9893.5698364588770346     -0.0000000000006195     -0.0000000006239134      0.0000000055488272      0.0000000073850899      0.0000000201526333
      4.3209999999997777      0.0010000000000000      0.0000049094151962   9893.5698364637901250     -0.0000000000026521     -0.0000000026466296      0.0000000133472895     -0.0000000594405094     -0.0000000102614521
      4.3219999999997780      0.0010000000000000     -0.0000051256269131   9893.5698364586569369     -0.0000000000015525     -0.0000000015534170     -0.0000000346115030     -0.0000001100255602     -0.0000000217914682
      4.3229999999997784      0.0010000000000000     -0.0014721521711039   9893.5698349865069758     -0.0000000000031077     -0.0000000031041054     -0.0000009944947124     -0.0000017106004080     -0.0000020399668728
      4.3239999999997787      0.0010000000000000     -0.0000179917396395   9893.5698349685189896     -0.0000000000000102     -0.0000000000059117     -0.0000000729287422     -0.0000001418640352     -0.0000000849011670
      4.3249999999997790      0.0010000000000000      0.0000102867119693   9893.5698349788035557     -0.0000000000020464     -0.0000000020445441     -0.0000000004836238     -0.0000000253686849      0.0000000040177000
      4.3259999999997794      0.0010000000000000     -0.0003645267614019   9893.5698346142762603     -0.0000000000025153     -0.0000000025138434     -0.0000003336012924      0.0000000597231420      0.0000003656061693
      4.3269999999997797      0.0010000000000000      0.0000106765482855   9893.5698346249519091     -0.0000000000015685     -0.0000000015706973     -0.0000000096595159      0.0000000041744386      0.0000000211626414
      4.3279999999997800      0.0010000000000000      0.0000027875286150   9893.5698346277386008     -0.0000000000020521     -0.0000000020568223      0.0000000061727405     -0.0000000011297843     -0.0000000079120213
      4.3289999999997804      0.0010000000000000      0.0000017719578125   9893.5698346295102965     -0.0000000000010432     -0.0000000010381882     -0.0000000232241746      0.0000000302506535      0.0000000063621961
      4.3299999999997807      0.0010000000000000      0.0000027401634384   9893.5698346322569705     -0.0000000000051257     -0.0000000051250026      0.0000000108436780     -0.0000000182706188     -0.0000000035301788
      4.3309999999997810      0.0010000000000000      0.0000025838602511   9893.5698346348326595      0.0000000000000999      0.0000000000936780     -0.0000000047168669      0.0000000010843877      0.0000000014462191
      4.3319999999997814      0.0010000000000000     -0.0084161474251374   9893.5698262186888314     -0.0000000000012097     -0.0000000012109922     -0.0000002377382771      0.0000001356255908     -0.0000002058325084
      4.3329999999997817      0.0010000000000000     -0.0002455498632656   9893.5698259731361759     -0.0000000000006044     -0.0000000005998118     -0.0000000699867542      0.0000000572793297      0.0000000068760606
      4.3339999999997820      0.0010000000000000     -0.0002064194764273   9893.5698257667172584     -0.0000000000024651     -0.0000000024601832      0.0000000102402282     -0.0000000334155033     -0.0000000096252535
      4.3349999999997824      0.0010000000000000      0.0000007759046241   9893.5698257674921479      0.0000000000005742      0.0000000005720722     -0.0000000263241873      0.0000000095362793     -0.0000000265981228
      4.3359999999997827      0.0010000000000000     -0.0000822984822832   9893.5698256851956103     -0.0000000000026255     -0.0000000026220732     -0.0000000153677320      0.0000002427399650     -0.0000000074065074
      4.3369999999997830      0.0010000000000000     -0.0000134464434893   9893.5698256717514596     -0.0000000000014535     -0.0000000014561010      0.0000000053152007     -0.0000000607066717      0.0000000665906601
      4.3379999999997834      0.0010000000000000      0.0000035250319712   9893.5698256752766611     -0.0000000000023190     -0.0000000023201210     -0.0000000170502972     -0.0000000050410094      0.0000000142877230
      4.3389999999997837      0.0010000000000000      0.0000056903467964   9893.5698256809628219     -0.0000000000045737     -0.0000000045624802      0.0000000286898967      0.0000000765174164     -0.0000000122504780
      4.3399999999997840      0.0010000000000000     -0.0000024213627654   9893.5698256785435660     -0.0000000000018598     -0.0000000018617357     -0.0000000343497959     -0.0000000071866140     -0.0000000043028425
      4.3409999999997844      0.0010000000000000     -0.0184401551046420   9893.5698072383893305     -0.0000000000003513     -0.0000000003428795      0.0000004944522516     -0.0000034843811747      0.0000029914021695
      4.3419999999997847      0.0010000000000000      0.0000601678201804   9893.5698072985596809     -0.0000000000013647     -0.0000000013633326     -0.0000000394486506      0.0000000070689481     -0.0000000245118237
      4.3429999999997850      0.0010000000000000     -0.0007226290140352   9893.5698065759297606     -0.0000000000019478     -0.0000000019467734      0.0000003296761406     -0.0000005898590807     -0.0000008132714164
      4.3439999999997854      0.0010000000000000     -0.0002644274742210   9893.5698063114978140     -0.0000000000005600     -0.0000000005561560      0.0000000947775334     -0.0000001462500911     -0.0000002240283123
      4.3449999999997857      0.0010000000000000     -0.0000443189974106   9893.5698062671854132     -0.0000000000010618     -0.0000000010618351      0.0000000962758122      0.0000002858645587      0.0000001285908979
      4.3459999999997860      0.0010000000000000     -0.0000047916665977   9893.5698062623923761      0.0000000000002647      0.0000000002651177      0.0000000679374352     -0.0000000576760719      0.0000000891846419
      4.3469999999997864      0.0010000000000000      0.0000065817199584   9893.5698062689752987     -0.0000000000016276     -0.0000000016266313      0.0000001044014653     -0.0000000859683666      0.0000001245462791
      4.3479999999997867      0.0010000000000000      0.0000121763195295   9893.5698062811479758     -0.0000000000013891     -0.0000000013924364      0.0000001245443855     -0.0000000466124490      0.0000001450095439
      4.3489999999997870      0.0010000000000000      0.0000169603563052   9893.5698062981100520     -0.0000000000011302     -0.0000000011277734      0.0000000568641099     -0.0000000692113318      0.0000000879332269
      4.3499999999997874      0.0010000000000000     -0.0000954444347485   9893.5698062026640400     -0.0000000000004632     -0.0000000004647518      0.0000001183861968      0.0000000141229854      0.0000000962313607
      4.3509999999997877      0.0010000000000000     -0.0001075846986680   9893.5698060950853687     -0.0000000000014113     -0.0000000014115358      0.0000001071234692      0.0000080958263986      0.0000008343970528
      4.3519999999997880      0.0010000000000000     -0.0000095653604859   9893.5698060855174845      0.0000000000013141      0.0000000013092176      0.0000000012710188     -0.0000008647310317      0.0000002551438811
      4.3529999999997884      0.0010000000000000     -0.0002163457364048   9893.5698058691668848     -0.0000000000035136     -0.0000000035051926     -0.0000005044787486     -0.0000005674706358      0.0000029335054244
      4.3539999999997887      0.0010000000000000      0.0000041877400037   9893.5698058733578364     -0.0000000000005120     -0.0000000005111360      0.0000000079267011     -0.0000000070450845      0.0000000025678553
      4.3549999999997890      0.0010000000000000     -0.0010132724084002   9893.5698048600806942     -0.0000000000019109     -0.0000000019094841     -0.0000000331485808      0.0000000150229944      0.0000002922380773
      4.3559999999997894      0.0010000000000000     -0.0001033811519164   9893.5698047566984314     -0.0000000000001346     -0.0000000001336957     -0.0000000252612153      0.0000001410744233     -0.0000000834123988
      4.3569999999997897      0.0010000000000000      0.0000037637621091   9893.5698047604673775     -0.0000000000017302     -0.0000000017271304      0.0000000071197519      0.0000000047207180      0.0000000105249356
      4.3579999999997900      0.0010000000000000     -0.0007653562788903   9893.5698039951075771      0.0000000000000737      0.0000000000695763     -0.0000000818135959      0.0000006119877298     -0.0000000422232382
      4.3589999999997904      0.0010000000000000     -0.0000009060397019   9893.5698039941999014     -0.0000000000017857     -0.0000000017848834     -0.0000000030917136     -0.0000000009316636      0.0000000030514808
      4.3599999999997907      0.0010000000000000      0.0000007250258705   9893.5698039949238591      0.0000000000007838      0.0000000007853487      0.0000000129705313     -0.0000000145828096     -0.0000000041465285
      4.3609999999997910      0.0010000000000000     -0.0000027297751615   9893.5698039921990130      0.0000000000020197      0.0000000020168045      0.0000000019588242      0.0000000016694806      0.0000000020910900
      4.3619999999997914      0.0010000000000000     -0.0000009388624846   9893.5698039912567765     -0.0000000000000875     -0.0000000000841283      0.0000000015070327     -0.0000000090242445      0.0000000134213796
      4.3629999999997917      0.0010000000000000      0.0000011315613051   9893.5698039923881879      0.0000000000003157      0.0000000003133209     -0.0000000049381015     -0.0000000055984906     -0.0000000047812243
      4.3639999999997920      0.0010000000000000     -0.0000039723871055   9893.5698039884173340     -0.0000000000015117     -0.0000000015047590     -0.0000000670615918     -0.0000000534006546     -0.0000000175714661
      4.3649999999997924      0.0010000000000000     -0.0000035026136942   9893.5698039849175984     -0.0000000000042379     -0.0000000042314241     -0.0000000117148602      0.0000000155797792      0.0000000039205688
      4.3659999999997927      0.0010000000000000     -0.0000405742169178   9893.5698039443468588     -0.0000000000001292     -0.0000000001323315     -0.0000000327461294     -0.0000000164195306      0.0000003391124821
      4.3669999999997930      0.0010000000000000      0.0000078110896524   9893.5698039521521423     -0.0000000000026517     -0.0000000026448106     -0.0000000614392093     -0.0000004319297737     -0.0000000236464590
      4.3679999999997934      0.0010000000000000     -0.0000121172878096   9893.5698039400376729     -0.0000000000025344     -0.0000000025311238      0.0000000114664545     -0.0000000108075078      0.0000000077711295
      4.3689999999997937      0.0010000000000000     -0.0000083243010636   9893.5698039317103394     -0.0000000000032756     -0.0000000032719072      0.0000000165864549     -0.0000000236715714     -0.0000000188987102
      4.3699999999997940      0.0010000000000000     -0.0000537680936645   9893.5698038779410126     -0.0000000000049885     -0.0000000049822120      0.0000000053712483      0.0000000093892645      0.0000000668008475
      4.3709999999997944      0.0010000000000000      0.0000092953247091   9893.5698038872396864     -0.0000000000001306     -0.0000000001273293      0.0000000182924396      0.0000000588531996     -0.0000000242404870
      4.3719999999997947      0.0010000000000000      0.0000012803651543   9893.5698038885202550     -0.0000000000001306     -0.0000000001286935      0.0000000037421160      0.0000000078638678     -0.0000000453170816
      4.3729999999997951      0.0010000000000000      0.0000004229244936   9893.5698038889440795     -0.0000000000006262     -0.0000000006293703     -0.0000000232441835     -0.0000000033962735     -0.0000000069320407
      4.3739999999997954      0.0010000000000000     -0.0000044556382193   9893.5698038844857365     -0.0000000000002829     -0.0000000002819434      0.0000000520456069     -0.0000000238272264      0.0000000436154366
      4.3749999999997957      0.0010000000000000     -0.0000604818675924   9893.5698038240061578     -0.0000000000023119     -0.0000000023119355     -0.0000000849042863     -0.0000000429879314     -0.0000000597287340
      4.3759999999997961      0.0010000000000000     -0.0022050366435451   9893.5698016189726332     -0.0000000000016671     -0.0000000016716513      0.0000013175699678      0.0000000069431749      0.0000012023543867
      4.3769999999997964      0.0010000000000000      0.0000277364229646   9893.5698016467049456     -0.0000000000006373     -0.0000000006384653     -0.0000001137365189     -0.0000000071286586     -0.0000000529870938
      4.3779999999997967      0.0010000000000000     -0.0042868454261793   9893.5697973598580575     -0.0000000000032574     -0.0000000032514436     -0.0000001691109901     -0.0000003432483275      0.0000005487973453
      4.3789999999997971      0.0010000000000000     -0.0011933770214370   9893.5697961664845934      0.0000000000000822      0.0000000000823093     -0.0000008971508123      0.0000000863538503     -0.0000006084052799
      4.3799999999997974      0.0010000000000000     -0.0000029946177875   9893.5697961634868989     -0.0000000000004978     -0.0000000004984031     -0.0000000077175173      0.0000000147439039     -0.0000000132459874
      4.3809999999997977      0.0010000000000000      0.0000266099019228   9893.5697961900950759     -0.0000000000026832     -0.0000000026789166     -0.0000000711504526     -0.0000001486388541      0.0000001413295472
      4.3819999999997981      0.0010000000000000     -0.0050152705521640   9893.5697911748284241     -0.0000000000026175     -0.0000000026161615      0.0000007195824310      0.0000002287456269     -0.0000008231771460
      4.3829999999997984      0.0010000000000000     -0.0000221509385767   9893.5697911526767712     -0.0000000000015614     -0.0000000015556907     -0.0000000503280262     -0.0000000526732009     -0.0000000074779827
      4.3839999999997987      0.0010000000000000     -0.0000027972323835   9893.5697911498791655     -0.0000000000011591     -0.0000000011550583      0.0000000170496151     -0.0000000302636245     -0.0000000115276784
      4.3849999999997991      0.0010000000000000      0.0000025210659658   9893.5697911523966468     -0.0000000000056430     -0.0000000056370482      0.0000000196070005      0.0000001586935845      0.0000000107365778
      4.3859999999997994      0.0010000000000000      0.0000028920372586   9893.5697911552924779     -0.0000000000008189     -0.0000000008185452     -0.0000000070072019     -0.0000000125763258      0.0000000452476563
      4.3869999999997997      0.0010000000000000     -0.0000450858961472   9893.5697911102033686     -0.0000000000002958     -0.0000000002978595     -0.0000000138402356      0.0000000506453155     -0.0000002396769361
      4.3879999999998001      0.0010000000000000     -0.0003889897213867   9893.5697907212215796     -0.0000000000015516     -0.0000000015502337     -0.0000001664652700      0.0000002492846036      0.0000000095015906
      4.3889999999998004      0.0010000000000000     -0.0000284254918341   9893.5697906927889562      0.0000000000006817      0.0000000006830305     -0.0000000959569206      0.0000005445910531      0.0000002303342548
      4.3899999999998007      0.0010000000000000      0.0000227630207377   9893.5697907155517896      0.0000000000007243      0.0000000007216840      0.0000000652744347      0.0000000326640652      0.0000000037184940
      4.3909999999998011      0.0010000000000000      0.0000278258958701   9893.5697907433750515     -0.0000000000016720     -0.0000000016675585     -0.0000000242343958     -0.0000000420033359      0.0000000247034073
      4.3919999999998014      0.0010000000000000      0.0000259227998924   9893.5697907692992885     -0.0000000000039608     -0.0000000039540282      0.0000000142299541      0.0000000179265918      0.0000001051445633
      4.3929999999998017      0.0010000000000000     -0.0005334835975930   9893.5697902358188003     -0.0000000000010516     -0.0000000010545591     -0.0000015787688881     -0.0000006854232613      0.0000006157545389
      4.3939999999998021      0.0010000000000000     -0.0000361379764229   9893.5697901996791188     -0.0000000000011351     -0.0000000011341399      0.0000001538405741      0.0000000983621558      0.0000001014868172
      4.3949999999998024      0.0010000000000000     -0.0002825628459249   9893.5697899171227618     -0.0000000000036162     -0.0000000036102392     -0.0000000507945970      0.0000002384079458      0.0000000421386801
      4.3959999999998027      0.0010000000000000     -0.0003488532180143   9893.5697895682624221      0.0000000000025056      0.0000000025015652      0.0000005657284419     -0.0000002366104610      0.0000001001428274
      4.3969999999998031      0.0010000000000000      0.0000040851357994   9893.5697895723533293     -0.0000000000013700     -0.0000000013701538     -0.0000000019683739      0.0000000388690893     -0.0000000066498149
      4.3979999999998034      0.0010000000000000     -0.0013600547178498   9893.5697882123022282      0.0000000000012408      0.0000000012382770      0.0000000011621069      0.0000002687497940      0.0000005739472186
      4.3989999999998037      0.0010000000000000      0.0000132287742645   9893.5697882255226432     -0.0000000000006106     -0.0000000006057235     -0.0000000024929250      0.0000000205011261     -0.0000000387850925
      4.3999999999998041      0.0010000000000000     -0.0000380054044911   9893.5697881875203166     -0.0000000000031526     -0.0000000031450327     -0.0000001736063950      0.0000001519980941     -0.0000000376391114
      4.4009999999998044      0.0010000000000000     -0.0000061583924946   9893.5697881813648564      0.0000000000002918      0.0000000002896741     -0.0000000094810275     -0.0000000249159626     -0.0000000044238000
      4.4019999999998047      0.0010000000000000     -0.0000838448861202   9893.5697880975167209     -0.0000000000011324     -0.0000000011305019      0.0000000018349056     -0.0000003673541862     -0.0000000820595751
      4.4029999999998051      0.0010000000000000     -0.0000030455064461   9893.5697880944735516     -0.0000000000018345     -0.0000000018335413      0.0000000009654286      0.0000000102921476     -0.0000000179232700
      4.4039999999998054      0.0010000000000000     -0.0000210316052431   9893.5697880734405771     -0.0000000000010765     -0.0000000010777512     -0.0000000122190613     -0.0000000489414553      0.0000000426533475
      4.4049999999998057      0.0010000000000000     -0.0000097607821203   9893.5697880636762420     -0.0000000000020264     -0.0000000020272637      0.0000000014076704     -0.0000000872860042     -0.0000000233045832
      4.4059999999998061      0.0010000000000000     -0.0000165282157241   9893.5697880471525423     -0.0000000000001030     -0.0000000001055014      0.0000000523132258     -0.0000000155591167     -0.0000000795343418
      4.4069999999998064      0.0010000000000000     -0.0000014329910414   9893.5697880457173596     -0.0000000000000009     -0.0000000000022737     -0.0000000110501333     -0.0000000187721341      0.0000000202062154
      4.4079999999998067      0.0010000000000000     -0.0001112661943097   9893.5697879344461398     -0.0000000000006066     -0.0000000006052687      0.0000000282641395      0.0000001100698377      0.0000000067257915
      4.4089999999998071      0.0010000000000000     -0.0001107599055103   9893.5697878236860561     -0.0000000000000493     -0.0000000000463842     -0.0000000809634457     -0.0000004708020676      0.0000003162616622
      4.4099999999998074      0.0010000000000000      0.0000037426126767   9893.5697878274313553      0.0000000000025193      0.0000000025133886     -0.0000000001275566     -0.0000000410819787     -0.0000000674781830
      4.4109999999998077      0.0010000000000000     -0.0014087510968750   9893.5697864186822699     -0.0000000000015627     -0.0000000015634214     -0.0000013020037386     -0.0000004723514451     -0.0000002269684742
      4.4119999999998081      0.0010000000000000      0.0000289122258579   9893.5697864475951064     -0.0000000000003646     -0.0000000003587957      0.0000000223321877      0.0000000863791882      0.0000000431038991
      4.4129999999998084      0.0010000000000000     -0.0000161543635215   9893.5697864314388426     -0.0000000000019416     -0.0000000019349500      0.0000000056038516      0.0000000115660939     -0.0000000259353072
      4.4139999999998087      0.0010000000000000     -0.0000105066032745   9893.5697864209305408     -0.0000000000014477     -0.0000000014524630      0.0000000073364390      0.0000000167315157     -0.0000000216921592
      4.4149999999998091      0.0010000000000000     -0.0002291148491622   9893.5697861918179115     -0.0000000000007612     -0.0000000007635208     -0.0000000896279744     -0.0000001310811264      0.0000001511073719
      4.4159999999998094      0.0010000000000000     -0.0000014492803189   9893.5697861903645389     -0.0000000000016724     -0.0000000016757440     -0.0000000074339823     -0.0000000031066456     -0.0000000160630407
      4.4169999999998097      0.0010000000000000      0.0000031642150589   9893.5697861935259425     -0.0000000000005933     -0.0000000005907168      0.0000000051170446      0.0000000011013377      0.0000000040111843
      4.4179999999998101      0.0010000000000000      0.0000041453626238   9893.5697861976805143      0.0000000000006501      0.0000000006480150     -0.0000000059942522     -0.0000000058503709     -0.0000000126377984
      4.4189999999998104      0.0010000000000000     -0.0000214220895884   9893.5697861762546381      0.0000000000001994      0.0000000001978151      0.0000000319751052      0.0000000671403626     -0.0000000488262124
      4.4199999999998107      0.0010000000000000     -0.0000393842650510   9893.5697861368753365     -0.0000000000012661     -0.0000000012646524     -0.0000000127818112     -0.0000000882138558      0.0000000729380005
      4.4209999999998111      0.0010000000000000     -0.0000983195992035   9893.5697860385516833      0.0000000000002776      0.0000000002801244     -0.0000000288566753      0.0000001222952211      0.0000000405501481
      4.4219999999998114      0.0010000000000000     -0.0010788958184946   9893.5697849596544984     -0.0000000000005747     -0.0000000005734364      0.0000003071204446      0.0000006328835269      0.0000003252196024
      4.4229999999998117      0.0010000000000000     -0.0002639901530728   9893.5697846956645662     -0.0000000000009628     -0.0000000009581527      0.0000000130135049     -0.0000003072556147     -0.0000002591043859
      4.4239999999998121      0.0010000000000000     -0.0010710353163006   9893.5697836246290535      0.0000000000000440      0.0000000000422915      0.0000000580084816     -0.0000006559739454     -0.0000000006148575
      4.4249999999998124      0.0010000000000000     -0.0003955183938444   9893.5697832291098166     -0.0000000000004019     -0.0000000004060894     -0.0000002328945357     -0.0000016741245332     -0.0000002082135815
      4.4259999999998128      0.0010000000000000     -0.0000050147870212   9893.5697832241003198      0.0000000000024416      0.0000000024360816      0.0000000142028966      0.0000000049162487      0.0000000001030820
      4.4269999999998131      0.0010000000000000      0.0000030862673981   9893.5697832271871448     -0.0000000000002931     -0.0000000002910383      0.0000000075738171      0.0000000242651428      0.0000000488064096
      4.4279999999998134      0.0010000000000000     -0.0004967566366787   9893.5697827304247767     -0.0000000000003455     -0.0000000003510650     -0.0000003117390861      0.0000001744182505      0.0000019372090776
      4.4289999999998138      0.0010000000000000      0.0000072235577449   9893.5697827376498026     -0.0000000000004454     -0.0000000004451977      0.0000000102243121     -0.0000000272882019     -0.0000000875536212
      4.4299999999998141      0.0010000000000000     -0.0000550225230427   9893.5697826826290111      0.0000000000016938      0.0000000016943886     -0.0000002724864316     -0.0000002566658743      0.0000000204791295
      4.4309999999998144      0.0010000000000000     -0.0026312653200904   9893.5697800513589755     -0.0000000000012075     -0.0000000012078090      0.0000000568813903      0.0000003323225588      0.0000004121258481
      4.4319999999998148      0.0010000000000000     -0.0000503024496936   9893.5697800010566425     -0.0000000000007176     -0.0000000007216840     -0.0000000870209078     -0.0000012030203287     -0.0000001237081140
      4.4329999999998151      0.0010000000000000     -0.0001971008973101   9893.5697798039564077      0.0000000000024669      0.0000000024624569     -0.0000014246365936     -0.0000004518800925     -0.0000015592716487
      4.4339999999998154      0.0010000000000000     -0.0000079207238031   9893.5697797960383468      0.0000000000008780      0.0000000008799361      0.0000000028198883     -0.0000000117414363     -0.0000000205252935
      4.4349999999998158      0.0010000000000000     -0.0000135836916684   9893.5697797824541340      0.0000000000004885      0.0000000004897629     -0.0000000185780209     -0.0000000128404380     -0.0000000564518601
      4.4359999999998161      0.0010000000000000     -0.0003395976991243   9893.5697794428560883     -0.0000000000009304     -0.0000000009322321      0.0000000514878593      0.0000000499995743     -0.0000000101685060
      4.4369999999998164      0.0010000000000000     -0.0000589058006426   9893.5697793839553924     -0.0000000000007319     -0.0000000007303242      0.0000000086968157     -0.0000004922009165     -0.0000000153770081
      4.4379999999998168      0.0010000000000000      0.0000170270458000   9893.5697794009829522      0.0000000000020672      0.0000000020691004      0.0000004553019153     -0.0000003784705331     -0.0000003821169194
      4.4389999999998171      0.0010000000000000     -0.0000053275935841   9893.5697793956569512     -0.0000000000028493     -0.0000000028444447      0.0000000265447397     -0.0000002982397049      0.0000000878924133
      4.4399999999998174      0.0010000000000000     -0.0000113801603447   9893.5697793842700776      0.0000000000018101      0.0000000018121682     -0.0000000378529421      0.0000001625133663     -0.0000000934477917
      4.4409999999998178      0.0010000000000000     -0.0000012749294456   9893.5697793829967850     -0.0000000000012728     -0.0000000012696546     -0.0000000067615247      0.0000000047624216      0.0000000071557054
      4.4419999999998181      0.0010000000000000      0.0000030154305364   9893.5697793860090314     -0.0000000000006346     -0.0000000006366463     -0.0000000153299879     -0.0000000197061318     -0.0000000152656909
      4.4429999999998184      0.0010000000000000     -0.0000032833828953   9893.5697793827312125     -0.0000000000015175     -0.0000000015206751     -0.0000000312226121     -0.0000000241687861      0.0000000103483764
      4.4439999999998188      0.0010000000000000     -0.0000178583007369   9893.5697793648687366     -0.0000000000007718     -0.0000000007726157      0.0000000239538167     -0.0000000364558801     -0.0000000334194965
      4.4449999999998191      0.0010000000000000     -0.0001071021188181   9893.5697792577666405      0.0000000000009255      0.0000000009263204     -0.0000000236624373      0.0000007624449871      0.0000003217740918
      4.4459999999998194      0.0010000000000000     -0.0010294357925460   9893.5697782283350534     -0.0000000000027023     -0.0000000026948328     -0.0000000990742137     -0.0000005512452113     -0.0000000226499282
      4.4469999999998198      0.0010000000000000     -0.0000318012034342   9893.5697781965282047     -0.0000000000015032     -0.0000000014997568     -0.0000001124867595      0.0000004057636556      0.0000000342834845
      4.4479999999998201      0.0010000000000000     -0.0000123137345298   9893.5697781842172844     -0.0000000000000373     -0.0000000000381988     -0.0000001465900823      0.0000001421258133     -0.0000000129388020
      4.4489999999998204      0.0010000000000000     -0.0000187904046527   9893.5697781654234859     -0.0000000000013167     -0.0000000013160388     -0.0000001278600621      0.0000001041483024     -0.0000000234166464
      4.4499999999998208      0.0010000000000000     -0.0001543073646104   9893.5697780111186148      0.0000000000002394      0.0000000002360139     -0.0000001543094186     -0.0000001919703081      0.0000001274273167
      4.4509999999998211      0.0010000000000000     -0.0106479491760751   9893.5697673631675571     -0.0000000000023843     -0.0000000023787834     -0.0000013858868897      0.0000004804603932      0.0000017271745882
      4.4519999999998214      0.0010000000000000     -0.0000096970986760   9893.5697673534705245     -0.0000000000012985     -0.0000000012987584     -0.0000000656591510      0.0000001846091902     -0.0000000441607391
      4.4529999999998218      0.0010000000000000     -0.0000058384719637   9893.5697673476370255     -0.0000000000000759     -0.0000000000704858     -0.0000000107107780     -0.0000000044106585      0.0000000370181148
      4.4539999999998221      0.0010000000000000     -0.0002555020966923   9893.5697670921272220      0.0000000000011133      0.0000000011077645      0.0000003510249371     -0.0000001703124255      0.0000003462575471
      4.4549999999998224      0.0010000000000000      0.0000165519687982   9893.5697671086854825     -0.0000000000016964     -0.0000000016993909     -0.0000000044609578     -0.0000000237965772     -0.0000000269827005
      4.4559999999998228      0.0010000000000000      0.0000197816687120   9893.5697671284706303     -0.0000000000003677     -0.0000000003678906      0.0000000071299837     -0.0000000160764309      0.0000000124904780
      4.4569999999998231      0.0010000000000000      0.0002693855895188   9893.5697673978520470     -0.0000000000007896     -0.0000000007844392      0.0000000147279025      0.0000000830770084      0.0000001535419081
      4.4579999999998234      0.0010000000000000      0.0009827583512276   9893.5697683806065470     -0.0000000000024314     -0.0000000024328983     -0.0000001574296675      0.0000017636845513      0.0000018187960720
      4.4589999999998238      0.0010000000000000     -0.0000113680060991   9893.5697683692433202     -0.0000000000000533     -0.0000000000541149      0.0000000227869350      0.0000000413737276     -0.0000000121357573
      4.4599999999998241      0.0010000000000000      0.0000011782549905   9893.5697683704202063     -0.0000000000004103     -0.0000000004097274     -0.0000000087925400     -0.0000000113626903     -0.0000000195132657
      4.4609999999998244      0.0010000000000000     -0.0000080599127443   9893.5697683623639023     -0.0000000000030527     -0.0000000030504452      0.0000000278166681      0.0000001135541581     -0.0000000280481736
      4.4619999999998248      0.0010000000000000     -0.0000006334785922   9893.5697683617272560      0.0000000000001710      0.0000000001718945      0.0000000325617293      0.0000003169955036     -0.0000004529766215
      4.4629999999998251      0.0010000000000000      0.0000001423384504   9893.5697683618636802      0.0000000000009952      0.0000000009968062     -0.0000000017575985     -0.0000000187261229     -0.0000000510787039
      4.4639999999998254      0.0010000000000000      0.0000020700794749   9893.5697683639391471      0.0000000000002913      0.0000000002914931     -0.0000000071452178     -0.0000000468150567     -0.0000000025136764
      4.4649999999998258      0.0010000000000000      0.0000029597246964   9893.5697683668968239      0.0000000000000089      0.0000000000113687     -0.0000000148585286     -0.0000000548209691     -0.0000000491697918
      4.4659999999998261      0.0010000000000000     -0.0000122004193628   9893.5697683547004999     -0.0000000000004130     -0.0000000004142748     -0.0000000064926553      0.0000000150780117      0.0000000259725113
      4.4669999999998264      0.0010000000000000     -0.0000043362425259   9893.5697683503640292     -0.0000000000027862     -0.0000000027803253     -0.0000000054141083     -0.0000000263998565     -0.0000000002437162
      4.4679999999998268      0.0010000000000000     -0.0000163222933480   9893.5697683340404183      0.0000000000019633      0.0000000019599611     -0.0000000295281097      0.0000000138995730      0.0000000020131807
      4.4689999999998271      0.0010000000000000     -0.0005056347686718   9893.5697678284068388     -0.0000000000014602     -0.0000000014606485     -0.0000000047219828      0.0000005077423211     -0.0000000537999441
      4.4699999999998274      0.0010000000000000     -0.0001212663685806   9893.5697677071402723     -0.0000000000042042     -0.0000000041968633      0.0000000004467893     -0.0000000101853459      0.0000000265492730
      4.4709999999998278      0.0010000000000000     -0.0000071431058188   9893.5697676999916439      0.0000000000006124      0.0000000006125447      0.0000000089648893     -0.0000000237822206      0.0000000129632483
      4.4719999999998281      0.0010000000000000      0.0000212430314264   9893.5697677212410781      0.0000000000006852      0.0000000006812115      0.0000000071961495     -0.0000002088929136     -0.0000000149475099
      4.4729999999998284      0.0010000000000000      0.0000092235212037   9893.5697677304633544      0.0000000000014109      0.0000000014129000     -0.0000000201949888     -0.0000001746602152     -0.0000000267744475
      4.4739999999998288      0.0010000000000000      0.0000623897864926   9893.5697677928583289      0.0000000000000848      0.0000000000854925      0.0000000035884113      0.0000000389190973     -0.0000000119468133
      4.4749999999998291      0.0010000000000000      0.0001251318692255   9893.5697679179866100     -0.0000000000008691     -0.0000000008672032     -0.0000000124072130      0.0000001070451852     -0.0000000502947195
      4.4759999999998294      0.0010000000000000      0.0000067443579326   9893.5697679247259657     -0.0000000000006022     -0.0000000006048140     -0.0000000047273261      0.0000000053803184      0.0000000227758186
      4.4769999999998298      0.0010000000000000      0.0000120121337090   9893.5697679367440287      0.0000000000007505      0.0000000007453309      0.0000000020712605      0.0000000014874963     -0.0000000051846918
      4.4779999999998301      0.0010000000000000     -0.0002462772222032   9893.5697676904637774      0.0000000000009490      0.0000000009508767     -0.0000003609945907     -0.0000000735610683     -0.0000003614261246
