      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
      2.6459999999998196      0.0010000000000000      0.0000000101634896   9893.5700378894944151     -0.0000000000123141     -0.0000000123045538     -0.0000000000062528     -0.0000000000248619     -0.0000000000111999
      2.6469999999998195      0.0010000000000000      0.0000000124955477   9893.5700378895089671     -0.0000000000138831     -0.0000000138743417     -0.0000000000216005     -0.0000000000370690     -0.0000000000225395
      2.6479999999998194      0.0010000000000000      0.0000000100758371   9893.5700378895162430     -0.0000000000104619     -0.0000000104528226     -0.0000000000121645     -0.0000000000251248      0.0000000000212641
      2.6489999999998193      0.0010000000000000      0.0000000122129222   9893.5700378895271569     -0.0000000000136793     -0.0000000136660674      0.0000000000018190     -0.0000000000033751      0.0000000000008153
      2.6499999999998192      0.0010000000000000      0.0000000110906058   9893.5700378895380709     -0.0000000000131823     -0.0000000131685738      0.0000000000113687      0.0000000000339782      0.0000000000014901
      2.6509999999998191      0.0010000000000000      0.0000000102222657   9893.5700378895471658     -0.0000000000077676     -0.0000000077584446     -0.0000000000056843     -0.0000000000017266     -0.0000000000182547
      2.6519999999998189      0.0010000000000000      0.0000000117534000   9893.5700378895598988     -0.0000000000149369     -0.0000000149261723      0.0000000000246700     -0.0000000000025508     -0.0000000000057168
      2.6529999999998188      0.0010000000000000      0.0000000109849907   9893.5700378895671747     -0.0000000000126783     -0.0000000126674422      0.0000000000146656      0.0000000000141398     -0.0000000000134432
      2.6539999999998187      0.0010000000000000      0.0000000110939027   9893.5700378895853646     -0.0000000000130673     -0.0000000130526132     -0.0000000000106866     -0.0000000000082210     -0.0000000000153342
      2.6549999999998186      0.0010000000000000      0.0000000105619620   9893.5700378895926406     -0.0000000000124221     -0.0000000124077815      0.0000000000115961      0.0000000000239453     -0.0000000000094558
      2.6559999999998185      0.0010000000000000      0.0000000111083409   9893.5700378896035545     -0.0000000000136606     -0.0000000136506060     -0.0000000000080718      0.0000000000279528     -0.0000000000051523
      2.6569999999998184      0.0010000000000000      0.0000000103636921   9893.5700378896162874     -0.0000000000131637     -0.0000000131526576     -0.0000000000235332     -0.0000000000060325     -0.0000000000000868
      2.6579999999998183      0.0010000000000000      0.0000000104752189   9893.5700378896272014     -0.0000000000130025     -0.0000000129844011      0.0000000000002274      0.0000000000043485     -0.0000000000071516
      2.6589999999998182      0.0010000000000000      0.0000000101335900   9893.5700378896362963     -0.0000000000128044     -0.0000000127893145      0.0000000000168257      0.0000000000163425     -0.0000000000127252
      2.6599999999998181      0.0010000000000000      0.0000000098023065   9893.5700378896472102     -0.0000000000124558     -0.0000000124427970     -0.0000000000047748      0.0000000000274056      0.0000000000141585
      2.6609999999998180      0.0010000000000000      0.0000000100455964   9893.5700378896544862     -0.0000000000119669     -0.0000000119625838      0.0000000000036380      0.0000000000133653     -0.0000000000147582
      2.6619999999998178      0.0010000000000000      0.0000000102199920   9893.5700378896599432     -0.0000000000115952     -0.0000000115851435      0.0000000000106866      0.0000000000068994     -0.0000000000211486
      2.6629999999998177      0.0010000000000000      0.0000000101656497   9893.5700378896726761     -0.0000000000130611     -0.0000000130512490     -0.0000000000052296      0.0000000000110205      0.0000000000140314
      2.6639999999998176      0.0010000000000000      0.0000000102222657   9893.5700378896854090     -0.0000000000129767     -0.0000000129625732      0.0000000000158025      0.0000000000293170      0.0000000000070204
      2.6649999999998175      0.0010000000000000      0.0000000108622089   9893.5700378896963230     -0.0000000000134683     -0.0000000134532456      0.0000000000156888     -0.0000000000303473      0.0000000000003284
      2.6659999999998174      0.0010000000000000      0.0000000099573754   9893.5700378897090559     -0.0000000000126761     -0.0000000126624400      0.0000000000061391     -0.0000000000003695     -0.0000000000194929
      2.6669999999998173      0.0010000000000000      0.0000000109840812   9893.5700378897163318     -0.0000000000136890     -0.0000000136783456      0.0000000000015916     -0.0000000000076810      0.0000000000227969
      2.6679999999998172      0.0010000000000000      0.0000000105635536   9893.5700378897236078     -0.0000000000136078     -0.0000000135960363     -0.0000000000046612      0.0000000000180904     -0.0000000000186409
      2.6689999999998171      0.0010000000000000      0.0000000101905471   9893.5700378897381597     -0.0000000000122391     -0.0000000122286110      0.0000000000068212      0.0000000000060467      0.0000000000161033
      2.6699999999998170      0.0010000000000000      0.0000000112264615   9893.5700378897490737     -0.0000000000127134     -0.0000000126970008     -0.0000000000189857      0.0000000000108002      0.0000000000126303
      2.6709999999998169      0.0010000000000000      0.0000000113625447   9893.5700378897581686     -0.0000000000131841     -0.0000000131685738      0.0000000000013642      0.0000000000080718     -0.0000000000037388
      2.6719999999998167      0.0010000000000000      0.0000000109282610   9893.5700378897690825     -0.0000000000128328     -0.0000000128193278      0.0000000000201226     -0.0000000000177280      0.0000000000139668
      2.6729999999998166      0.0010000000000000      0.0000000116341425   9893.5700378897854534     -0.0000000000133022     -0.0000000132877176     -0.0000000000047748     -0.0000000000170246      0.0000000000053855
      2.6739999999998165      0.0010000000000000      0.0000000113466285   9893.5700378897945484     -0.0000000000129354     -0.0000000129216460      0.0000000000147793      0.0000000000057767     -0.0000000000037099
      2.6749999999998164      0.0010000000000000      0.0000000112978569   9893.5700378898091003     -0.0000000000134213     -0.0000000134073161      0.0000000000186446     -0.0000000000019540      0.0000000000146161
      2.6759999999998163      0.0010000000000000      0.0000000111119789   9893.5700378898145573     -0.0000000000129337     -0.0000000129116415      0.0000000000144382      0.0000000000017479     -0.0000000000066629
      2.6769999999998162      0.0010000000000000      0.0000000115038574   9893.5700378898327472     -0.0000000000137090     -0.0000000136892595     -0.0000000000036380      0.0000000000277041      0.0000000000021225
      2.6779999999998161      0.0010000000000000      0.0000000120224968   9893.5700378898400231     -0.0000000000159988     -0.0000000159798219     -0.0000000000205773      0.0000000000065299     -0.0000000000333891
      2.6789999999998160      0.0010000000000000      0.0000000114728209   9893.5700378898545750     -0.0000000000124842     -0.0000000124764483     -0.0000000000080718      0.0000000000030695     -0.0000000000091782
      2.6799999999998159      0.0010000000000000      0.0000000145141712   9893.5700378898691270     -0.0000000000132943     -0.0000000132831701      0.0000000000029559     -0.0000000000425828      0.0000000000038092
      2.6809999999998158      0.0010000000000000      0.0000000108763061   9893.5700378898782219     -0.0000000000128102     -0.0000000127956810      0.0000000000038654     -0.0000000000296723     -0.0000000000028884
      2.6819999999998156      0.0010000000000000      0.0000000111115241   9893.5700378898854979     -0.0000000000137543     -0.0000000137383722      0.0000000000104592      0.0000000000287557     -0.0000000000112741
      2.6829999999998155      0.0010000000000000      0.0000000113236638   9893.5700378899018688     -0.0000000000124469     -0.0000000124382495     -0.0000000000213731      0.0000000000016840      0.0000000000113276
      2.6839999999998154      0.0010000000000000      0.0000000118084245   9893.5700378899091447     -0.0000000000127844     -0.0000000127724888     -0.0000000000037517     -0.0000000000036806      0.0000000000078988
      2.6849999999998153      0.0010000000000000      0.0000000115046532   9893.5700378899218776     -0.0000000000141274     -0.0000000141117198     -0.0000000000260343     -0.0000000000061178      0.0000000000031026
      2.6859999999998152      0.0010000000000000      0.0000000115005605   9893.5700378899346106     -0.0000000000150400     -0.0000000150207597     -0.0000000000359250     -0.0000000000379217      0.0000000000122922
      2.6869999999998151      0.0010000000000000      0.0000000115352350   9893.5700378899455245     -0.0000000000137277     -0.0000000137156349      0.0000000000122782      0.0000000000033467     -0.0000000000054905
      2.6879999999998150      0.0010000000000000      0.0000000107223741   9893.5700378899564384     -0.0000000000140532     -0.0000000140430529     -0.0000000000140972     -0.0000000000137419     -0.0000000000150884
      2.6889999999998149      0.0010000000000000      0.0000000109394023   9893.5700378899673524     -0.0000000000131237     -0.0000000131135494      0.0000000000192131      0.0000000000009805      0.0000000000039138
      2.6899999999998148      0.0010000000000000      0.0000000100953912   9893.5700378899746283     -0.0000000000123217     -0.0000000123004611     -0.0000000000281943      0.0000000000042633     -0.0000000000066815
      2.6909999999998147      0.0010000000000000      0.0000000105253548   9893.5700378899891803     -0.0000000000120677     -0.0000000120608092     -0.0000000000057980      0.0000000000383196      0.0000000000230589
      2.6919999999998145      0.0010000000000000      0.0000000152241455   9893.5700378900037322     -0.0000000000214393     -0.0000000214231477      0.0000000000075033      0.0000000000070060     -0.0000000000152005
      2.6929999999998144      0.0010000000000000      0.0000000167569851   9893.5700378900146461     -0.0000000000200866     -0.0000000200643626      0.0000000000184173      0.0000000000022524     -0.0000000000161560
      2.6939999999998143      0.0010000000000000      0.0000000102091917   9893.5700378900310170     -0.0000000000121911     -0.0000000121845005     -0.0000000000042064     -0.0000000000143032      0.0000000000090525
      2.6949999999998142      0.0010000000000000      0.0000000102661488   9893.5700378900437499     -0.0000000000124865     -0.0000000124791768      0.0000000000077307     -0.0000000000026432     -0.0000000000002600
      2.6959999999998141      0.0010000000000000      0.0000000097770680   9893.5700378900528449     -0.0000000000125513     -0.0000000125346560     -0.0000000000092086      0.0000000000084555      0.0000000000006863
      2.6969999999998140      0.0010000000000000      0.0000000109658913   9893.5700378900637588     -0.0000000000132032     -0.0000000131831257     -0.0000000000144382      0.0000000000500151      0.0000000000093530
      2.6979999999998139      0.0010000000000000      0.0000000099347517   9893.5700378900710348     -0.0000000000130718     -0.0000000130621629      0.0000000000027285      0.0000000000106866      0.0000000000107552
      2.6989999999998138      0.0010000000000000      0.0000000102776312   9893.5700378900837677     -0.0000000000124460     -0.0000000124323378     -0.0000000000105729      0.0000000000183320     -0.0000000000115976
      2.6999999999998137      0.0010000000000000      0.0000000096225676   9893.5700378900892247     -0.0000000000127542     -0.0000000127456588      0.0000000000167120      0.0000000000104166     -0.0000000000220239
      2.7009999999998136      0.0010000000000000      0.0000000103077582   9893.5700378901001386     -0.0000000000127134     -0.0000000127060957      0.0000000000246700     -0.0000000000233413     -0.0000000000052500
      2.7019999999998134      0.0010000000000000      0.0000000096534905   9893.5700378901092336     -0.0000000000122520     -0.0000000122372512      0.0000000000266027     -0.0000000000058265      0.0000000000053828
      2.7029999999998133      0.0010000000000000      0.0000000102351123   9893.5700378901201475     -0.0000000000124416     -0.0000000124255166      0.0000000000077307      0.0000000000003268      0.0000000000134428
      2.7039999999998132      0.0010000000000000      0.0000000104006403   9893.5700378901310614     -0.0000000000126845     -0.0000000126697159      0.0000000000177351     -0.0000000000056417      0.0000000000012370
      2.7049999999998131      0.0010000000000000      0.0000000103285629   9893.5700378901419754     -0.0000000000127631     -0.0000000127515705     -0.0000000000011369      0.0000000000051017      0.0000000000103513
      2.7059999999998130      0.0010000000000000      0.0000000100493480   9893.5700378901528893     -0.0000000000131126     -0.0000000131035449      0.0000000000143245      0.0000000000125340      0.0000000000097196
      2.7069999999998129      0.0010000000000000      0.0000000101584874   9893.5700378901619843     -0.0000000000128555     -0.0000000128416104     -0.0000000000331966      0.0000000000331042      0.0000000000185909
      2.7079999999998128      0.0010000000000000      0.0000000104174660   9893.5700378901747172     -0.0000000000132201     -0.0000000132035893      0.0000000000145519      0.0000000000256719      0.0000000000136089
      2.7089999999998127      0.0010000000000000      0.0000000111064082   9893.5700378901819931     -0.0000000000136273     -0.0000000136087692      0.0000000000164846     -0.0000000000256861     -0.0000000000255678
      2.7099999999998126      0.0010000000000000      0.0000000102373860   9893.5700378901929071     -0.0000000000129146     -0.0000000129020918      0.0000000000254659     -0.0000000000097700      0.0000000000175389
      2.7109999999998124      0.0010000000000000      0.0000000113710712   9893.5700378902038210     -0.0000000000138418     -0.0000000138275027     -0.0000000000010232     -0.0000000000333955      0.0000000000076255
      2.7119999999998123      0.0010000000000000      0.0000000110767360   9893.5700378902183729     -0.0000000000160072     -0.0000000159921001      0.0000000000218279     -0.0000000000068709     -0.0000000000199716
      2.7129999999998122      0.0010000000000000      0.0000000114093837   9893.5700378902238299     -0.0000000000136433     -0.0000000136233211     -0.0000000000280806     -0.0000000000269083      0.0000000000064146
      2.7139999999998121      0.0010000000000000      0.0000000111708687   9893.5700378902383818     -0.0000000000120695     -0.0000000120621735     -0.0000000000150067      0.0000000000016698      0.0000000000038332
      2.7149999999998120      0.0010000000000000      0.0000000120598997   9893.5700378902492957     -0.0000000000138338     -0.0000000138184078     -0.0000000000004547      0.0000000000003624     -0.0000000000176013
      2.7159999999998119      0.0010000000000000      0.0000000116890533   9893.5700378902620287     -0.0000000000140896     -0.0000000140789780      0.0000000000076170      0.0000000000137774      0.0000000000015976
      2.7169999999998118      0.0010000000000000      0.0000000119046035   9893.5700378902747616     -0.0000000000139955     -0.0000000139862095     -0.0000000000096634     -0.0000000000067288      0.0000000000231255
      2.7179999999998117      0.0010000000000000      0.0000000120334107   9893.5700378902874945     -0.0000000000148770     -0.0000000148597792     -0.0000000000236469     -0.0000000000071552     -0.0000000000045659
      2.7189999999998116      0.0010000000000000      0.0000000119025572   9893.5700378902984085     -0.0000000000149933     -0.0000000149821062     -0.0000000000139835      0.0000000000048530      0.0000000000083489
      2.7199999999998115      0.0010000000000000      0.0000000116234560   9893.5700378903129604     -0.0000000000140550     -0.0000000140335032     -0.0000000000211458     -0.0000000000120863      0.0000000000057272
      2.7209999999998113      0.0010000000000000      0.0000000123568498   9893.5700378903220553     -0.0000000000162839     -0.0000000162626748      0.0000000000270575     -0.0000000000056275      0.0000000000034628
      2.7219999999998112      0.0010000000000000      0.0000000116633601   9893.5700378903347882     -0.0000000000146416     -0.0000000146274033      0.0000000000380851      0.0000000000127045     -0.0000000000042868
      2.7229999999998111      0.0010000000000000      0.0000000124491635   9893.5700378903457022     -0.0000000000150249     -0.0000000150121195      0.0000000000133014      0.0000000000091873     -0.0000000000107190
      2.7239999999998110      0.0010000000000000      0.0000000120227241   9893.5700378903566161     -0.0000000000140692     -0.0000000140557859      0.0000000000293312     -0.0000000000238742     -0.0000000000033711
      2.7249999999998109      0.0010000000000000      0.0000000112968337   9893.5700378903748060     -0.0000000000134266     -0.0000000134114089      0.0000000000134150      0.0000000000011724     -0.0000000000075637
      2.7259999999998108      0.0010000000000000      0.0000000118391199   9893.5700378903820820     -0.0000000000139027     -0.0000000138852556     -0.0000000000206910      0.0000000000061107      0.0000000000232647
      2.7269999999998107      0.0010000000000000      0.0000000123857262   9893.5700378903911769     -0.0000000000154023     -0.0000000153950168      0.0000000000451337     -0.0000000000216431     -0.0000000000091624
      2.7279999999998106      0.0010000000000000      0.0000000119379138   9893.5700378904039098     -0.0000000000155951     -0.0000000155787347      0.0000000000106866      0.0000000000165130     -0.0000000000158711
      2.7289999999998105      0.0010000000000000      0.0000000122574875   9893.5700378904166428     -0.0000000000151159     -0.0000000150953383      0.0000000000412683      0.0000000000066933     -0.0000000000095544
      2.7299999999998104      0.0010000000000000      0.0000000132081368   9893.5700378904348327     -0.0000000000234368     -0.0000000234149411      0.0000000000089813      0.0000000000015206      0.0000000000032048
      2.7309999999998102      0.0010000000000000      0.0000000123206974   9893.5700378904439276     -0.0000000000234737     -0.0000000234522304     -0.0000000000155751      0.0000000000343761     -0.0000000000177005
      2.7319999999998101      0.0010000000000000      0.0000000126015038   9893.5700378904548415     -0.0000000000205205     -0.0000000205050128     -0.0000000000085265     -0.0000000000119798      0.0000000000247529
      2.7329999999998100      0.0010000000000000      0.0000000120825234   9893.5700378904657555     -0.0000000000149756     -0.0000000149539119     -0.0000000000243290     -0.0000000000251745      0.0000000000108962
      2.7339999999998099      0.0010000000000000      0.0000000119755441   9893.5700378904784884     -0.0000000000155338     -0.0000000155173439     -0.0000000000028422     -0.0000000000167475      0.0000000000046181
      2.7349999999998098      0.0010000000000000      0.0000000119071046   9893.5700378904930403     -0.0000000000264988     -0.0000000264731170      0.0000000000120508      0.0000000000004334      0.0000000000003775
      2.7359999999998097      0.0010000000000000      0.0000000132383775   9893.5700378905075922     -0.0000000000259424     -0.0000000259142325      0.0000000000093223     -0.0000000000102247     -0.0000000000011682
      2.7369999999998096      0.0010000000000000      0.0000000115894636   9893.5700378905148682     -0.0000000000265676     -0.0000000265413291      0.0000000000038654     -0.0000000000242650     -0.0000000000167624
      2.7379999999998095      0.0010000000000000      0.0000000124090320   9893.5700378905276011     -0.0000000000243294     -0.0000000243039722      0.0000000000100044      0.0000000000073825     -0.0000000000026035
      2.7389999999998094      0.0010000000000000      0.0000000124210828   9893.5700378905421530     -0.0000000000257225     -0.0000000257045940     -0.0000000000004547     -0.0000000000089386      0.0000000000024607
      2.7399999999998093      0.0010000000000000      0.0000000107470441   9893.5700378905548860     -0.0000000000155085     -0.0000000154955160     -0.0000000000177351     -0.0000000000038440     -0.0000000000184497
      2.7409999999998091      0.0010000000000000      0.0000000112779617   9893.5700378905676189     -0.0000000000236438     -0.0000000236200322     -0.0000000000019327      0.0000000000229363     -0.0000000000015201
      2.7419999999998090      0.0010000000000000      0.0000000125768338   9893.5700378905785328     -0.0000000000169891     -0.0000000169748091     -0.0000000000054570      0.0000000000092797      0.0000000000064579
      2.7429999999998089      0.0010000000000000      0.0000000116656338   9893.5700378905858088     -0.0000000000236042     -0.0000000235800144      0.0000000000101181      0.0000000000172662      0.0000000000027394
      2.7439999999998088      0.0010000000000000      0.0000000127148496   9893.5700378906003607     -0.0000000000230838     -0.0000000230593287      0.0000000000201226      0.0000000000056914      0.0000000000059761
      2.7449999999998087      0.0010000000000000      0.0000000119911192   9893.5700378906076367     -0.0000000000143481     -0.0000000143354555      0.0000000000052296      0.0000000000162430     -0.0000000000195346
      2.7459999999998086      0.0010000000000000      0.0000000116788215   9893.5700378906240076     -0.0000000000141012     -0.0000000140862539      0.0000000000159162     -0.0000000000339000     -0.0000000000052394
      2.7469999999998085      0.0010000000000000      0.0000000119335937   9893.5700378906367405     -0.0000000000147411     -0.0000000147310857     -0.0000000000203499      0.0000000000004476     -0.0000000000022591
      2.7479999999998084      0.0010000000000000      0.0000000123745849   9893.5700378906494734     -0.0000000000172493     -0.0000000172362888     -0.0000000000201226      0.0000000000101963     -0.0000000000126352
      2.7489999999998083      0.0010000000000000      0.0000000128220563   9893.5700378906658443     -0.0000000000147788     -0.0000000147574610      0.0000000000080718     -0.0000000000102816      0.0000000000088785
      2.7499999999998082      0.0010000000000000      0.0000000124812232   9893.5700378906767583     -0.0000000000153668     -0.0000000153522706      0.0000000000081855      0.0000000000158167     -0.0000000000041849
      2.7509999999998080      0.0010000000000000      0.0000000122120127   9893.5700378906840342     -0.0000000000151004     -0.0000000150866981      0.0000000000043201      0.0000000000090452     -0.0000000000062867
      2.7519999999998079      0.0010000000000000      0.0000000117654508   9893.5700378907004051     -0.0000000000147362     -0.0000000147242645     -0.0000000000127329      0.0000000000012292     -0.0000000000031652
      2.7529999999998078      0.0010000000000000      0.0000000116519914   9893.5700378907113191     -0.0000000000157647     -0.0000000157447175     -0.0000000000458158     -0.0000000000020819     -0.0000000000033451
      2.7539999999998077      0.0010000000000000      0.0000000124084636   9893.5700378907222330     -0.0000000000160751     -0.0000000160621312     -0.0000000000045475     -0.0000000000207621      0.0000000000063791
      2.7549999999998076      0.0010000000000000      0.0000000122481651   9893.5700378907295089     -0.0000000000156319     -0.0000000156219357      0.0000000000226237     -0.0000000000051372      0.0000000000052913
      2.7559999999998075      0.0010000000000000      0.0000000128617330   9893.5700378907476988     -0.0000000000166351     -0.0000000166210157     -0.0000000000059117      0.0000000000120224      0.0000000000000990
      2.7569999999998074      0.0010000000000000      0.0000000133803724   9893.5700378907604318     -0.0000000000179443     -0.0000000179252311      0.0000000000342197      0.0000000000095781     -0.0000000000011007
      2.7579999999998073      0.0010000000000000      0.0000000135685241   9893.5700378907731647     -0.0000000000168523     -0.0000000168342922     -0.0000000000077307     -0.0000000000053504      0.0000000000018712
      2.7589999999998072      0.0010000000000000      0.0000000144979140   9893.5700378907931736     -0.0000000000198215     -0.0000000198047019     -0.0000000000197815     -0.0000000000040359      0.0000000000049651
      2.7599999999998071      0.0010000000000000      0.0000000168836323   9893.5700378908059065     -0.0000000000281521     -0.0000000281261237      0.0000000000047748      0.0000000000376872      0.0000000000050671
      2.7609999999998069      0.0010000000000000      0.0000000133130698   9893.5700378908186394     -0.0000000000183658     -0.0000000183476914      0.0000000000070486      0.0000000000053433      0.0000000000105043
      2.7619999999998068      0.0010000000000000      0.0000000130507942   9893.5700378908259154     -0.0000000000178826     -0.0000000178656592      0.0000000000425189     -0.0000000000081570      0.0000000000015832
      2.7629999999998067      0.0010000000000000      0.0000000128949296   9893.5700378908404673     -0.0000000000175011     -0.0000000174809429      0.0000000000146656     -0.0000000000172093     -0.0000000000008507
      2.7639999999998066      0.0010000000000000      0.0000000131857405   9893.5700378908586572     -0.0000000000161826     -0.0000000161689968      0.0000000000165983     -0.0000000000053220      0.0000000000090281
      2.7649999999998065      0.0010000000000000      0.0000000130767148   9893.5700378908732091     -0.0000000000172724     -0.0000000172553882      0.0000000000059117      0.0000000000194191      0.0000000000048090
      2.7659999999998064      0.0010000000000000      0.0000000127056410   9893.5700378908841230     -0.0000000000194214     -0.0000000193986125     -0.0000000000025011     -0.0000000000171099      0.0000000000014131
      2.7669999999998063      0.0010000000000000      0.0000000128075044   9893.5700378908950370     -0.0000000000173879     -0.0000000173763510     -0.0000000000155751     -0.0000000000180833      0.0000000000058562
      2.7679999999998062      0.0010000000000000      0.0000000125641009   9893.5700378909114079     -0.0000000000156075     -0.0000000155923772      0.0000000000105729      0.0000000000199520     -0.0000000000097133
      2.7689999999998061      0.0010000000000000      0.0000000135925120   9893.5700378909277788     -0.0000000000174261     -0.0000000174113666      0.0000000000114824      0.0000000000340066      0.0000000000036056
      2.7699999999998060      0.0010000000000000      0.0000000129406317   9893.5700378909386927     -0.0000000000165477     -0.0000000165268830      0.0000000000089813     -0.0000000000007816      0.0000000000012685
      2.7709999999998058      0.0010000000000000      0.0000000149040034   9893.5700378909532446     -0.0000000000188174     -0.0000000187992555      0.0000000000042064      0.0000000000113261     -0.0000000000020959
      2.7719999999998057      0.0010000000000000      0.0000000123970949   9893.5700378909659776     -0.0000000000160729     -0.0000000160598574     -0.0000000000345608     -0.0000000000209468     -0.0000000000042568
      2.7729999999998056      0.0010000000000000      0.0000000129690534   9893.5700378909768915     -0.0000000000162506     -0.0000000162290235      0.0000000000073896     -0.0000000000165343     -0.0000000000126388
      2.7739999999998055      0.0010000000000000      0.0000000132699824   9893.5700378909914434     -0.0000000000166955     -0.0000000166746759      0.0000000000231921     -0.0000000000259064      0.0000000000137885
      2.7749999999998054      0.0010000000000000      0.0000000131517481   9893.5700378910041763     -0.0000000000164482     -0.0000000164304765     -0.0000000000243290      0.0000000000123350      0.0000000000060769
      2.7759999999998053      0.0010000000000000      0.0000000134263018   9893.5700378910187283     -0.0000000000153118     -0.0000000152967914      0.0000000000198952      0.0000000000165343      0.0000000000002083
      2.7769999999998052      0.0010000000000000      0.0000000131796014   9893.5700378910296422     -0.0000000000181690     -0.0000000181530595      0.0000000000094360      0.0000000000160441     -0.0000000000038973
      2.7779999999998051      0.0010000000000000      0.0000000138045380   9893.5700378910441941     -0.0000000000178075     -0.0000000177915354     -0.0000000000063665     -0.0000000000012648      0.0000000000006530
      2.7789999999998050      0.0010000000000000      0.0000000144723344   9893.5700378910587460     -0.0000000000200151     -0.0000000199970600     -0.0000000000194404      0.0000000000283791     -0.0000000000105869
      2.7799999999998048      0.0010000000000000      0.0000000134366474   9893.5700378910732979     -0.0000000000198952     -0.0000000198783709     -0.0000000000138698      0.0000000000069562     -0.0000000000002136
      2.7809999999998047      0.0010000000000000      0.0000000132956757   9893.5700378910805739     -0.0000000000173017     -0.0000000172908585      0.0000000000277396     -0.0000000000161222     -0.0000000000200102
      2.7819999999998046      0.0010000000000000      0.0000000127511157   9893.5700378910987638     -0.0000000000172649     -0.0000000172562977      0.0000000000043201      0.0000000000136282      0.0000000000179947
      2.7829999999998045      0.0010000000000000      0.0000000129394948   9893.5700378911096777     -0.0000000000161999     -0.0000000161844582      0.0000000000000000      0.0000000000193054     -0.0000000000132789
      2.7839999999998044      0.0010000000000000      0.0000000128230795   9893.5700378911278676     -0.0000000000167639     -0.0000000167460712     -0.0000000000135287      0.0000000000399965      0.0000000000015361
      2.7849999999998043      0.0010000000000000      0.0000000120900268   9893.5700378911369626     -0.0000000000154903     -0.0000000154741429      0.0000000000023874      0.0000000000049170      0.0000000000007285
      2.7859999999998042      0.0010000000000000      0.0000000128296733   9893.5700378911460575     -0.0000000000161542     -0.0000000161367097     -0.0000000000103455     -0.0000000000100258      0.0000000000092064
      2.7869999999998041      0.0010000000000000      0.0000000118216121   9893.5700378911606094     -0.0000000000093308     -0.0000000093255039      0.0000000000075033     -0.0000000000115037      0.0000000000050320
      2.7879999999998040      0.0010000000000000      0.0000000132146170   9893.5700378911751613     -0.0000000000176024     -0.0000000175841706      0.0000000000396767      0.0000000000086615     -0.0000000000090912
      2.7889999999998039      0.0010000000000000      0.0000000118460548   9893.5700378911878943     -0.0000000000155738     -0.0000000155528141     -0.0000000000094360     -0.0000000000055138      0.0000000000234681
      2.7899999999998037      0.0010000000000000      0.0000000128162583   9893.5700378911969892     -0.0000000000172409     -0.0000000172249202     -0.0000000000268301      0.0000000000033822      0.0000000000263931
      2.7909999999998036      0.0010000000000000      0.0000000122080337   9893.5700378912151791     -0.0000000000163283     -0.0000000163108780     -0.0000000000062528     -0.0000000000173230      0.0000000000036842
      2.7919999999998035      0.0010000000000000      0.0000000123162067   9893.5700378912206361     -0.0000000000165548     -0.0000000165359779      0.0000000000368345      0.0000000000023803     -0.0000000000202460
      2.7929999999998034      0.0010000000000000      0.0000000117082664   9893.5700378912315500     -0.0000000000152398     -0.0000000152222128      0.0000000000222826     -0.0000000000273204     -0.0000000000020313
      2.7939999999998033      0.0010000000000000      0.0000000121445396   9893.5700378912461019     -0.0000000000157701     -0.0000000157538125      0.0000000000203499     -0.0000000000110489     -0.0000000000035167
      2.7949999999998032      0.0010000000000000      0.0000000117643708   9893.5700378912606539     -0.0000000000140181     -0.0000000140062184     -0.0000000000221689     -0.0000000000400391      0.0000000000062150
      2.7959999999998031      0.0010000000000000      0.0000000119948140   9893.5700378912697488     -0.0000000000167515     -0.0000000167356120      0.0000000000247837     -0.0000000000111129      0.0000000000001772
      2.7969999999998030      0.0010000000000000      0.0000000117859145   9893.5700378912843007     -0.0000000000150737     -0.0000000150612323      0.0000000000090949      0.0000000000181331     -0.0000000000128653
      2.7979999999998029      0.0010000000000000      0.0000000119111974   9893.5700378912952146     -0.0000000000160836     -0.0000000160712261      0.0000000000027285     -0.0000000000015703      0.0000000000101399
      2.7989999999998028      0.0010000000000000      0.0000000115265948   9893.5700378913061286     -0.0000000000176934     -0.0000000176792128     -0.0000000000329692     -0.0000000000139124      0.0000000000069456
      2.7999999999998026      0.0010000000000000      0.0000000120473942   9893.5700378913170425     -0.0000000000163149     -0.0000000163054210     -0.0000000000178488      0.0000000000012221      0.0000000000154596
      2.8009999999998025      0.0010000000000000      0.0000000117881314   9893.5700378913279565     -0.0000000000156497     -0.0000000156337592     -0.0000000000501359      0.0000000000150493      0.0000000000099387
      2.8019999999998024      0.0010000000000000      0.0000000118332082   9893.5700378913388704     -0.0000000000162856     -0.0000000162744982      0.0000000000065938      0.0000000000246132      0.0000000000121765
      2.8029999999998023      0.0010000000000000      0.0000000119870833   9893.5700378913570603     -0.0000000000154015     -0.0000000153809196      0.0000000000171667     -0.0000000000264251      0.0000000000089493
      2.8039999999998022      0.0010000000000000      0.0000000117690320   9893.5700378913679742     -0.0000000000150773     -0.0000000150675987     -0.0000000000085265      0.0000000000003340     -0.0000000000019988
      2.8049999999998021      0.0010000000000000      0.0000000115296075   9893.5700378913734312     -0.0000000000144103     -0.0000000143945726     -0.0000000000254659     -0.0000000000005898     -0.0000000000184248
      2.8059999999998020      0.0010000000000000      0.0000000116633601   9893.5700378913934401     -0.0000000000148956     -0.0000000148829713      0.0000000000154614      0.0000000000016840     -0.0000000000095159
