      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
      7.2010000000007395      0.0010000000000000      0.0000000130140982   9893.5699352699302835      0.0000000000184532      0.0000000184368218      0.0000000000038654     -0.0000000000146798     -0.0000000000103313
      7.2020000000007398      0.0010000000000000      0.0000000365425556   9893.5699352699666633      0.0000000000057088      0.0000000057052603     -0.0000000000011369      0.0000000000041638     -0.0000000000405720
      7.2030000000007401      0.0010000000000000     -0.0000001463187171   9893.5699352698229632      0.0000000000139468      0.0000000139325493      0.0000000000037517     -0.0000000000030269      0.0000000000074181
      7.2040000000007405      0.0010000000000000     -0.0000008852347975   9893.5699352689334773      0.0000000000052789      0.0000000052721134     -0.0000000000025580     -0.0000000000084484     -0.0000000000010090
      7.2050000000007408      0.0010000000000000      0.0000000539243672   9893.5699352689916850      0.0000000000113314      0.0000000113193437      0.0000000000154614     -0.0000000000006111     -0.0000000000090239
      7.2060000000007411      0.0010000000000000      0.0000000221290009   9893.5699352690153319      0.0000000000037621      0.0000000037593963      0.0000000000146656     -0.0000000000127969      0.0000000000093650
      7.2070000000007415      0.0010000000000000      0.0000043240201730   9893.5699352733317937      0.0000000000087854      0.0000000087761691     -0.0000000000152340      0.0000000000096776      0.0000000000297291
      7.2080000000007418      0.0010000000000000      0.0000000208102691   9893.5699352733608976      0.0000000000126368      0.0000000126249233      0.0000000000133014     -0.0000000000058975     -0.0000000000001847
      7.2090000000007421      0.0010000000000000      0.0000000295801890   9893.5699352733881824      0.0000000000031544      0.0000000031491254      0.0000000000003411      0.0000000000066507      0.0000000000170672
      7.2100000000007425      0.0010000000000000      0.0000090196212952   9893.5699352824067319      0.0000000000094800      0.0000000094710231      0.0000000000135856     -0.0000000000164277      0.0000000000115961
      7.2110000000007428      0.0010000000000000      0.0000004045941608   9893.5699352828087285     -0.0000000000031224     -0.0000000031166110      0.0000000000080718      0.0000000000083205      0.0000000000169251
      7.2120000000007431      0.0010000000000000      0.0000000222406378   9893.5699352828341944      0.0000000000060767      0.0000000060686034      0.0000000000148930     -0.0000000000070060      0.0000000000190283
      7.2130000000007435      0.0010000000000000      0.0000000273784977   9893.5699352828560222     -0.0000000000087370     -0.0000000087300123     -0.0000000000117097     -0.0000000000241300     -0.0000000000004121
      7.2140000000007438      0.0010000000000000      0.0000000293717548   9893.5699352828942210     -0.0000000000015570     -0.0000000015550086      0.0000000000214300     -0.0000000000057270      0.0000000000114966
      7.2150000000007442      0.0010000000000000      0.0000000211948343   9893.5699352829124109     -0.0000000000063456     -0.0000000063391781     -0.0000000000022737      0.0000000000024727      0.0000000000241158
      7.2160000000007445      0.0010000000000000      0.0000000317565956   9893.5699352829396958     -0.0000000000036529     -0.0000000036493475      0.0000000000059117     -0.0000000000133156      0.0000000000017621
      7.2170000000007448      0.0010000000000000      0.0000000196092227   9893.5699352829633426     -0.0000000000004610     -0.0000000004606591      0.0000000000081855     -0.0000000000018758      0.0000000000124629
      7.2180000000007452      0.0010000000000000      0.0000000323923430   9893.5699352829906275     -0.0000000000004692     -0.0000000004695266      0.0000000000042633      0.0000000000359535     -0.0000000000045191
      7.2190000000007455      0.0010000000000000      0.0000000162919349   9893.5699352830088174     -0.0000000000006808     -0.0000000006784830      0.0000000000168257     -0.0000000000013429     -0.0000000000131877
      7.2200000000007458      0.0010000000000000      0.0000000370336615   9893.5699352830451971     -0.0000000000028684     -0.0000000028610430      0.0000000000108571     -0.0000000000037161      0.0000000000149498
      7.2210000000007462      0.0010000000000000      0.0000000175268902   9893.5699352830633870     -0.0000000000054214     -0.0000000054162683      0.0000000000026148     -0.0000000000182183     -0.0000000000196110
      7.2220000000007465      0.0010000000000000      0.0000000943691845   9893.5699352831616125      0.0000000000023728      0.0000000023710527     -0.0000000000081286     -0.0000000000319176      0.0000000000194973
      7.2230000000007468      0.0010000000000000      0.0000000265781992   9893.5699352831834403     -0.0000000000125260     -0.0000000125137376     -0.0000000000187583      0.0000000000066791      0.0000000000156035
      7.2240000000007472      0.0010000000000000      0.0000000533101883   9893.5699352832343720     -0.0000000000052824     -0.0000000052784799     -0.0000000000032401      0.0000000000058975      0.0000000000083134
      7.2250000000007475      0.0010000000000000      0.0000000203319726   9893.5699352832561999     -0.0000000000097649     -0.0000000097543307     -0.0000000000217142      0.0000000000289901      0.0000000000109566
      7.2260000000007478      0.0010000000000000      0.0000000566714853   9893.5699352833162266     -0.0000000000002176     -0.0000000002187335      0.0000000000258069     -0.0000000000279101      0.0000000000010658
      7.2270000000007482      0.0010000000000000      0.0000000190294820   9893.5699352833362354     -0.0000000000074567     -0.0000000074473974      0.0000000000055707      0.0000000000082068      0.0000000000164420
      7.2280000000007485      0.0010000000000000      0.0000000202833732   9893.5699352833562443      0.0000000000046798      0.0000000046752575      0.0000000000108002     -0.0000000000009237      0.0000000000043059
      7.2290000000007488      0.0010000000000000      0.0000000250655532   9893.5699352833871671     -0.0000000000004996     -0.0000000005015863      0.0000000000396767      0.0000000000151346     -0.0000000000116955
      7.2300000000007492      0.0010000000000000      0.0000004116086778   9893.5699352837928018      0.0000000000031553      0.0000000031518539      0.0000000000034674      0.0000000000059828      0.0000000000089813
      7.2310000000007495      0.0010000000000000      0.0000000244056508   9893.5699352838164486     -0.0000000000018068     -0.0000000018064839      0.0000000000101181     -0.0000000000222826     -0.0000000000003411
      7.2320000000007498      0.0010000000000000      0.0000000249384442   9893.5699352838455525      0.0000000000055409      0.0000000055338205     -0.0000000000100613      0.0000000000083062      0.0000000000065938
      7.2330000000007502      0.0010000000000000      0.0000000181666593   9893.5699352838637424     -0.0000000000036824     -0.0000000036807251      0.0000000000179625     -0.0000000000035953      0.0000000000189146
      7.2340000000007505      0.0010000000000000      0.0000000296297351   9893.5699352838873892     -0.0000000000003111     -0.0000000003115019     -0.0000000000134150     -0.0000000000003908     -0.0000000000234337
      7.2350000000007508      0.0010000000000000      0.0000000438058088   9893.5699352839328640     -0.0000000000025477     -0.0000000025447662      0.0000000000002274      0.0000000000183888     -0.0000000000032827
      7.2360000000007512      0.0010000000000000      0.0000000366567576   9893.5699352839692438      0.0000000000052827      0.0000000052746145     -0.0000000000295586     -0.0000000000196678     -0.0000000000151488
      7.2370000000007515      0.0010000000000000      0.0000000251633345   9893.5699352839910716     -0.0000000000041940     -0.0000000041904968      0.0000000000023874      0.0000000000072049     -0.0000000000108855
      7.2380000000007518      0.0010000000000000      0.0000000185893256   9893.5699352840128995      0.0000000000022018      0.0000000021993856     -0.0000000000210321     -0.0000000000052722      0.0000000000133866
      7.2390000000007522      0.0010000000000000      0.0000000355833869   9893.5699352840529173     -0.0000000000094209     -0.0000000094091774      0.0000000000167120      0.0000000000015490      0.0000000000022169
      7.2400000000007525      0.0010000000000000      0.0000000209023447   9893.5699352840692882      0.0000000000068099      0.0000000068043846      0.0000000000358682      0.0000000000001847      0.0000000000163851
      7.2410000000007528      0.0010000000000000      0.0000000240055158   9893.5699352840929350      0.0000000000027254      0.0000000027221176      0.0000000000131877      0.0000000000015632      0.0000000000021885
      7.2420000000007532      0.0010000000000000      0.0000000104447757   9893.5699352841038490      0.0000000000013334      0.0000000013317276     -0.0000000000146656      0.0000000000171312      0.0000000000081570
      7.2430000000007535      0.0010000000000000      0.0000000236830786   9893.5699352841238579     -0.0000000000066438     -0.0000000066352186      0.0000000000002274      0.0000000000125837     -0.0000000000202220
      7.2440000000007538      0.0010000000000000      0.0000000388716828   9893.5699352841693326     -0.0000000000053875     -0.0000000053814802      0.0000000000001705     -0.0000000000170246      0.0000000000015916
      7.2450000000007542      0.0010000000000000      0.0000000592612857   9893.5699352842293592     -0.0000000000112483     -0.0000000112390808      0.0000000000321734     -0.0000000000277609      0.0000000000014921
      7.2460000000007545      0.0010000000000000      0.0000000342317037   9893.5699352842584631     -0.0000000000009723     -0.0000000009758878      0.0000000000146088     -0.0000000000009379      0.0000000000055991
      7.2470000000007548      0.0010000000000000      0.0000000140412943   9893.5699352842730150     -0.0000000000057467     -0.0000000057402758      0.0000000000123919      0.0000000000089813     -0.0000000000121219
      7.2480000000007552      0.0010000000000000      0.0000000301845091   9893.5699352843075758     -0.0000000000015281     -0.0000000015231763     -0.0000000000127329     -0.0000000000090168     -0.0000000000016342
      7.2490000000007555      0.0010000000000000      0.0000000257926089   9893.5699352843312226     -0.0000000000076215     -0.0000000076136075     -0.0000000000023874      0.0000000000076881     -0.0000000000158877
      7.2500000000007558      0.0010000000000000      0.0000000518436920   9893.5699352843876113     -0.0000000000025659     -0.0000000025620466      0.0000000000025580     -0.0000000000001776      0.0000000000078870
      7.2510000000007562      0.0010000000000000      0.0000001690805291   9893.5699352845531394     -0.0000000000101226     -0.0000000101126716     -0.0000000000026148      0.0000000000141256     -0.0000000000247837
      7.2520000000007565      0.0010000000000000      0.0000000172429537   9893.5699352845622343      0.0000000000023224      0.0000000023187567     -0.0000000000009095     -0.0000000000059046      0.0000000000055991
      7.2530000000007568      0.0010000000000000      0.0000000085030685   9893.5699352845786052     -0.0000000000065425     -0.0000000065376753      0.0000000000138698     -0.0000000000151914     -0.0000000000023448
      7.2540000000007572      0.0010000000000000      0.0000000829090894   9893.5699352846568218      0.0000000000035767      0.0000000035738594     -0.0000000000077307     -0.0000000000039861      0.0000000000144809
      7.2550000000007575      0.0010000000000000      0.0000000798648117   9893.5699352847404953     -0.0000000000156033     -0.0000000155851012      0.0000000000277396     -0.0000000000101750     -0.0000000000191136
      7.2560000000007578      0.0010000000000000      0.0000000333923325   9893.5699352847768751     -0.0000000000052578     -0.0000000052505129      0.0000000000308660      0.0000000000091447      0.0000000000000995
      7.2570000000007582      0.0010000000000000      0.0000000255312145   9893.5699352847950649     -0.0000000000168179     -0.0000000168026872     -0.0000000000181899      0.0000000000165201      0.0000000000030838
      7.2580000000007585      0.0010000000000000      0.0000000582576334   9893.5699352848605486      0.0000000000031259      0.0000000031218406     -0.0000000000154046      0.0000000000298641     -0.0000000000118661
      7.2590000000007588      0.0010000000000000      0.0000000315501936   9893.5699352848914714     -0.0000000000134015     -0.0000000133877620      0.0000000000114824     -0.0000000000009948      0.0000000000197531
      7.2600000000007592      0.0010000000000000      0.0000000060361849   9893.5699352848969284      0.0000000000093185      0.0000000093111794      0.0000000000091518      0.0000000000089244     -0.0000000000041780
      7.2610000000007595      0.0010000000000000      0.0000000089827701   9893.5699352849042043     -0.0000000000022451     -0.0000000022444056      0.0000000000061391     -0.0000000000121432     -0.0000000000108287
      7.2620000000007598      0.0010000000000000      0.0000000386774630   9893.5699352849442221      0.0000000000021094      0.0000000021093456      0.0000000000024443     -0.0000000000114468      0.0000000000008242
      7.2630000000007602      0.0010000000000000      0.0000000204174775   9893.5699352849624120     -0.0000000000091114     -0.0000000091019956      0.0000000000309228      0.0000000000091305     -0.0000000000039506
      7.2640000000007605      0.0010000000000000      0.0000000232997515   9893.5699352849842398      0.0000000000022178      0.0000000022114364     -0.0000000000035243     -0.0000000000231140      0.0000000000059401
      7.2650000000007608      0.0010000000000000      0.0000000234292337   9893.5699352850097057     -0.0000000000162210     -0.0000000162067408      0.0000000000280806      0.0000000000029203     -0.0000000000021316
      7.2660000000007612      0.0010000000000000      0.0000000163778182   9893.5699352850278956     -0.0000000000045099     -0.0000000045056368     -0.0000000000241016      0.0000000000162927      0.0000000000006395
      7.2670000000007615      0.0010000000000000      0.0000000431976801   9893.5699352850679134     -0.0000000000192635     -0.0000000192437710     -0.0000000000101181     -0.0000000000036948      0.0000000000141682
      7.2680000000007619      0.0010000000000000      0.0000000317239017   9893.5699352851006552     -0.0000000000059481     -0.0000000059412741      0.0000000000111413      0.0000000000118874      0.0000000000011511
      7.2690000000007622      0.0010000000000000      0.0000000272588743   9893.5699352851243020     -0.0000000000146003     -0.0000000145851118      0.0000000000140972      0.0000000000062599     -0.0000000000127613
      7.2700000000007625      0.0010000000000000      0.0000000340989956   9893.5699352851570438     -0.0000000000068516     -0.0000000068444024     -0.0000000000009663     -0.0000000000136779     -0.0000000000243148
      7.2710000000007629      0.0010000000000000      0.0000000380187402   9893.5699352851970616     -0.0000000000152864     -0.0000000152722350     -0.0000000000250111     -0.0000000000165699     -0.0000000000106724
      7.2720000000007632      0.0010000000000000      0.0000000271032015   9893.5699352852225275     -0.0000000000071836     -0.0000000071759132     -0.0000000000097202      0.0000000000064233      0.0000000000183320
      7.2730000000007635      0.0010000000000000      0.0000000328768621   9893.5699352852643642     -0.0000000000067069     -0.0000000067002475     -0.0000000000161435      0.0000000000036806      0.0000000000153619
      7.2740000000007639      0.0010000000000000      0.0000000345056730   9893.5699352852952870     -0.0000000000085731     -0.0000000085658485      0.0000000000044906     -0.0000000000089102      0.0000000000065228
      7.2750000000007642      0.0010000000000000      0.0000000218234284   9893.5699352853171149     -0.0000000000095071     -0.0000000094969437      0.0000000000213731     -0.0000000000112479     -0.0000000000084412
      7.2760000000007645      0.0010000000000000      0.0000000295307281   9893.5699352853443997     -0.0000000000044669     -0.0000000044628905     -0.0000000000096634      0.0000000000011298     -0.0000000000142819
      7.2770000000007649      0.0010000000000000      0.0000000155679576   9893.5699352853589517     -0.0000000000033991     -0.0000000033937795     -0.0000000000327418     -0.0000000000115392      0.0000000000024585
      7.2780000000007652      0.0010000000000000      0.0000000474325006   9893.5699352854098834     -0.0000000000033700     -0.0000000033678589      0.0000000000023874     -0.0000000000066578      0.0000000000032685
      7.2790000000007655      0.0010000000000000      0.0000000368338480   9893.5699352854426252     -0.0000000000046010     -0.0000000045990873     -0.0000000000106866      0.0000000000148148     -0.0000000000079012
      7.2800000000007659      0.0010000000000000      0.0000000155900182   9893.5699352854644530      0.0000000000055360      0.0000000055322289      0.0000000000004547      0.0000000000091731      0.0000000000017337
      7.2810000000007662      0.0010000000000000      0.0000000568710501   9893.5699352855172037     -0.0000000000021851     -0.0000000021839242     -0.0000000000238742      0.0000000000019114      0.0000000000100187
      7.2820000000007665      0.0010000000000000      0.0000000250205066   9893.5699352855481266      0.0000000000073623      0.0000000073528099     -0.0000000000204068      0.0000000000146656     -0.0000000000083844
      7.2830000000007669      0.0010000000000000      0.0000000386690893   9893.5699352855808684     -0.0000000000000517     -0.0000000000534328      0.0000000000134150      0.0000000000114824      0.0000000000152482
      7.2840000000007672      0.0010000000000000      0.0000005924081812   9893.5699352861774969      0.0000000000050966      0.0000000050911240     -0.0000000000268869      0.0000000000262901     -0.0000000000121787
      7.2850000000007675      0.0010000000000000      0.0000000274935754   9893.5699352862011438     -0.0000000000047775     -0.0000000047730282     -0.0000000000164846     -0.0000000000214371      0.0000000000045191
      7.2860000000007679      0.0010000000000000      0.0000002351054409   9893.5699352864376124     -0.0000000000005485     -0.0000000005463789     -0.0000000000321165     -0.0000000000287343     -0.0000000000126477
      7.2870000000007682      0.0010000000000000      0.0000000291550943   9893.5699352864685352     -0.0000000000101172     -0.0000000101069872      0.0000000000038654     -0.0000000000092086      0.0000000000113118
      7.2880000000007685      0.0010000000000000      0.0000000434018865   9893.5699352865085530      0.0000000000021916      0.0000000021905180     -0.0000000000300702      0.0000000000028564     -0.0000000000135287
      7.2890000000007689      0.0010000000000000      0.0000000153510893   9893.5699352865267429     -0.0000000000110028     -0.0000000109932898      0.0000000000111413     -0.0000000000204565     -0.0000000000260911
      7.2900000000007692      0.0010000000000000      0.0000000323551159   9893.5699352865594847     -0.0000000000025844     -0.0000000025809186     -0.0000000000011369      0.0000000000042917      0.0000000000132161
      7.2910000000007695      0.0010000000000000      0.0000000282495041   9893.5699352865849505     -0.0000000000123486     -0.0000000123345671      0.0000000000005684      0.0000000000186162     -0.0000000000144240
      7.2920000000007699      0.0010000000000000      0.0000000167784027   9893.5699352866067784     -0.0000000000012554     -0.0000000012560122      0.0000000000042633     -0.0000000000139124     -0.0000000000065086
      7.2930000000007702      0.0010000000000000      0.0000000293329947   9893.5699352866286063     -0.0000000000149414     -0.0000000149252628      0.0000000000037517     -0.0000000000135572     -0.0000000000041638
      7.2940000000007705      0.0010000000000000      0.0000000129233193   9893.5699352866449772      0.0000000000028071      0.0000000028010163      0.0000000000073896     -0.0000000000120011      0.0000000000108429
      7.2950000000007709      0.0010000000000000      0.0000003342130448   9893.5699352869742143     -0.0000000000057541     -0.0000000057480065      0.0000000000170530     -0.0000000000565947     -0.0000000000216005
      7.2960000000007712      0.0010000000000000      0.0000001266525249   9893.5699352871033625     -0.0000000000011240     -0.0000000011252723     -0.0000000000117097      0.0000000000217568      0.0000000000059259
      7.2970000000007715      0.0010000000000000      0.0000000146638186   9893.5699352871197334     -0.0000000000070166     -0.0000000070097030     -0.0000000000048885      0.0000000000205205     -0.0000000000035527
      7.2980000000007719      0.0010000000000000      0.0000000594437140   9893.5699352871779411     -0.0000000000053424     -0.0000000053371423     -0.0000000000242153      0.0000000000236895     -0.0000000000181757
      7.2990000000007722      0.0010000000000000      0.0000000505892164   9893.5699352872325107     -0.0000000000089864     -0.0000000089760306     -0.0000000000367208      0.0000000000236469     -0.0000000000027285
      7.3000000000007725      0.0010000000000000      0.0000000209110791   9893.5699352872488817     -0.0000000000028968     -0.0000000028921932      0.0000000000136424     -0.0000000000043201     -0.0000000000065370
      7.3010000000007729      0.0010000000000000      0.0000000331431345   9893.5699352872870804     -0.0000000000085192     -0.0000000085108240      0.0000000000086402     -0.0000000000003411      0.0000000000061959
      7.3020000000007732      0.0010000000000000      0.0000000658572841   9893.5699352873525640     -0.0000000000023734     -0.0000000023710527      0.0000000000142677      0.0000000000047606     -0.0000000000147224
      7.3030000000007735      0.0010000000000000      0.0000000576365569   9893.5699352874089527     -0.0000000000079592     -0.0000000079496658      0.0000000000038654      0.0000000000187228      0.0000000000006963
      7.3040000000007739      0.0010000000000000      0.0000000261736410   9893.5699352874325996     -0.0000000000051308     -0.0000000051250026     -0.0000000000040359      0.0000000000065654     -0.0000000000310934
      7.3050000000007742      0.0010000000000000      0.0000000230743815   9893.5699352874580654     -0.0000000000046696     -0.0000000046634341     -0.0000000000035243     -0.0000000000145732     -0.0000000000169678
      7.3060000000007745      0.0010000000000000      0.0000000155926898   9893.5699352874726173     -0.0000000000037164     -0.0000000037082373      0.0000000000243858     -0.0000000000018687      0.0000000000171383
      7.3070000000007749      0.0010000000000000      0.0000000326290177   9893.5699352875035402     -0.0000000000079152     -0.0000000079076017      0.0000000000245564     -0.0000000000117595      0.0000000000256790
      7.3080000000007752      0.0010000000000000      0.0000000167382055   9893.5699352875199111     -0.0000000000044478     -0.0000000044424269      0.0000000000273985      0.0000000000177849      0.0000000000225242
      7.3090000000007755      0.0010000000000000      0.0000135744887864   9893.5699353010932100     -0.0000000000039009     -0.0000000038971848     -0.0000000000057980      0.0000000000164704      0.0000000000137845
      7.3100000000007759      0.0010000000000000      0.0000000214199147   9893.5699353011186759     -0.0000000000044638     -0.0000000044587978     -0.0000000000130171      0.0000000000107363      0.0000000000074181
      7.3110000000007762      0.0010000000000000      0.0000000203922923   9893.5699353011350468     -0.0000000000021516     -0.0000000021470896      0.0000000000198952     -0.0000000000079865      0.0000000000065086
      7.3120000000007765      0.0010000000000000      0.0000000491452425   9893.5699353011914354     -0.0000000000058964     -0.0000000058919341     -0.0000000000046612     -0.0000000000150919      0.0000000000196394
      7.3130000000007769      0.0010000000000000      0.0000000122956649   9893.5699353012005304     -0.0000000000022351     -0.0000000022300810      0.0000000000076170     -0.0000000000068781      0.0000000000005969
      7.3140000000007772      0.0010000000000000      0.0000000215492300   9893.5699353012205393     -0.0000000000028852     -0.0000000028844624     -0.0000000000146656      0.0000000000027427     -0.0000000000244142
      7.3150000000007775      0.0010000000000000      0.0000000365090749   9893.5699353012532811     -0.0000000000000944     -0.0000000000948148     -0.0000000000216005     -0.0000000000115818     -0.0000000000232774
      7.3160000000007779      0.0010000000000000      0.0000000283005335   9893.5699353012860229     -0.0000000000041096     -0.0000000041056865      0.0000000000080718      0.0000000000100684      0.0000000000066507
      7.3170000000007782      0.0010000000000000      0.0000000191426608   9893.5699353013042128     -0.0000000000020788     -0.0000000020763764     -0.0000000000173941      0.0000000000019185      0.0000000000154614
      7.3180000000007785      0.0010000000000000      0.0000000396445543   9893.5699353013405926     -0.0000000000075557     -0.0000000075449407     -0.0000000000189857     -0.0000000000011937     -0.0000000000128182
      7.3190000000007789      0.0010000000000000      0.0000000180567170   9893.5699353013587825     -0.0000000000005647     -0.0000000005620677      0.0000000000175078      0.0000000000000426      0.0000000000016769
      7.3200000000007792      0.0010000000000000      0.0000000188244016   9893.5699353013787913     -0.0000000000056650     -0.0000000056620593     -0.0000000000259774     -0.0000000000194547     -0.0000000000031264
      7.3210000000007796      0.0010000000000000      0.0000000255251820   9893.5699353014024382     -0.0000000000009797     -0.0000000009788437     -0.0000000000111413     -0.0000000000130527     -0.0000000000192557
      7.3220000000007799      0.0010000000000000      0.0000000240584654   9893.5699353014351800     -0.0000000000047398     -0.0000000047357389     -0.0000000000139266      0.0000000000148361     -0.0000000000033822
      7.3230000000007802      0.0010000000000000      0.0000000466730476   9893.5699353014788358     -0.0000000000017908     -0.0000000017876118      0.0000000000147793      0.0000000000274980     -0.0000000000209184
      7.3240000000007806      0.0010000000000000      0.0000000281501755   9893.5699353015079396     -0.0000000000017195     -0.0000000017166712      0.0000000000301839     -0.0000000000004832      0.0000000000004974
      7.3250000000007809      0.0010000000000000      0.0000000270198655   9893.5699353015370434     -0.0000000000067724     -0.0000000067670953      0.0000000000059117     -0.0000000000054143     -0.0000000000112266
      7.3260000000007812      0.0010000000000000      0.0000000320950875   9893.5699353015661472     -0.0000000000020888     -0.0000000020872903     -0.0000000000371756      0.0000000000001279     -0.0000000000021885
      7.3270000000007816      0.0010000000000000      0.0000000326316254   9893.5699353015952511     -0.0000000000023432     -0.0000000023410394      0.0000000000046612      0.0000000000138982     -0.0000000000103313
      7.3280000000007819      0.0010000000000000      0.0000000413208738   9893.5699353016389068     -0.0000000000044260     -0.0000000044244644     -0.0000000000012790      0.0000000000198384     -0.0000000000092086
      7.3290000000007822      0.0010000000000000      0.0000000181154434   9893.5699353016607347     -0.0000000000005351     -0.0000000005350103     -0.0000000000018190      0.0000000000049880     -0.0000000000114255
      7.3300000000007826      0.0010000000000000      0.0000000390558661   9893.5699353016952955     -0.0000000000001268     -0.0000000001273293     -0.0000000000256648     -0.0000000000192131     -0.0000000000025722
      7.3310000000007829      0.0010000000000000      0.0000000381483076   9893.5699353017371322     -0.0000000000008271     -0.0000000008285497      0.0000000000173372     -0.0000000000090807      0.0000000000112834
      7.3320000000007832      0.0010000000000000      0.0000000300517939   9893.5699353017680551     -0.0000000000070961     -0.0000000070917849      0.0000000000098055      0.0000000000014637      0.0000000000045048
      7.3330000000007836      0.0010000000000000      0.0000000047659512   9893.5699353017716930      0.0000000000022118      0.0000000022105269      0.0000000000138130     -0.0000000000080149      0.0000000000020037
      7.3340000000007839      0.0010000000000000      0.0000000321058664   9893.5699353017971589     -0.0000000000062361     -0.0000000062295840      0.0000000000135856      0.0000000000104805      0.0000000000023306
      7.3350000000007842      0.0010000000000000      0.0000000294629459   9893.5699353018317197     -0.0000000000050000     -0.0000000049935807     -0.0000000000115392     -0.0000000000131877     -0.0000000000122498
      7.3360000000007846      0.0010000000000000      0.0000001990931651   9893.5699353020336275     -0.0000000000080747     -0.0000000080674454     -0.0000000000092371      0.0000000000007105      0.0000000000253522
      7.3370000000007849      0.0010000000000000      0.0000000149467851   9893.5699353020390845     -0.0000000000038314     -0.0000000038287453     -0.0000000000221121      0.0000000000064517      0.0000000000259632
      7.3380000000007852      0.0010000000000000      0.0000000511883655   9893.5699353020954732      0.0000000000003719      0.0000000003738023     -0.0000000000004832      0.0000000000234053     -0.0000000000033964
      7.3390000000007856      0.0010000000000000      0.0000000130060798   9893.5699353021100251      0.0000000000042419      0.0000000042398369     -0.0000000000260911      0.0000000000138840      0.0000000000053575
      7.3400000000007859      0.0010000000000000      0.0000000099581854   9893.5699353021154820      0.0000000000004854      0.0000000004865797      0.0000000000297860     -0.0000000000061107     -0.0000000000019469
      7.3410000000007862      0.0010000000000000      0.0000000233634907   9893.5699353021445859      0.0000000000005667      0.0000000005616130      0.0000000000092086      0.0000000000105302     -0.0000000000148077
      7.3420000000007866      0.0010000000000000      0.0000000348772460   9893.5699353021773277     -0.0000000000019091     -0.0000000019040272      0.0000000000127329      0.0000000000033182     -0.0000000000076597
      7.3430000000007869      0.0010000000000000      0.0000001298883490   9893.5699353023101139      0.0000000000038005      0.0000000037973678      0.0000000000319460     -0.0000000000072617     -0.0000000000078302
      7.3440000000007872      0.0010000000000000      0.0000000323022391   9893.5699353023428557     -0.0000000000008407     -0.0000000008408279      0.0000000000124487      0.0000000000035669     -0.0000000000184457
      7.3450000000007876      0.0010000000000000      0.0000000365025485   9893.5699353023774165      0.0000000000036691      0.0000000036657184      0.0000000000128466      0.0000000000127116      0.0000000000040359
      7.3460000000007879      0.0010000000000000      0.0000000175574968   9893.5699353023956064      0.0000000000003944      0.0000000003938112     -0.0000000000167688      0.0000000000362874      0.0000000000199236
      7.3470000000007882      0.0010000000000000     -0.0000000146139527   9893.5699353023774165      0.0000000000078129      0.0000000078055109     -0.0000000000087539      0.0000000000254232     -0.0000000000222258
      7.3480000000007886      0.0010000000000000      0.0000000335265682   9893.5699353024174343      0.0000000000006346      0.0000000006343726      0.0000000000298996     -0.0000000000010587     -0.0000000000118234
      7.3490000000007889      0.0010000000000000      0.0000000104148796   9893.5699353024192533      0.0000000000081823      0.0000000081727194      0.0000000000000000      0.0000000000040004      0.0000000000242721
      7.3500000000007892      0.0010000000000000      0.0000000279042993   9893.5699353024556331     -0.0000000000007545     -0.0000000007580638      0.0000000000073896      0.0000000000142819     -0.0000000000096207
      7.3510000000007896      0.0010000000000000      0.0000000154647850   9893.5699353024665470      0.0000000000061022      0.0000000060961156      0.0000000000142109      0.0000000000032969     -0.0000000000073896
      7.3520000000007899      0.0010000000000000      0.0000000434592167   9893.5699353025102027      0.0000000000031364      0.0000000031341187      0.0000000000185878      0.0000000000010942     -0.0000000000201226
      7.3530000000007902      0.0010000000000000      0.0000000295884988   9893.5699353025374876      0.0000000000067999      0.0000000067934707     -0.0000000000247837     -0.0000000000223324      0.0000000000074465
      7.3540000000007906      0.0010000000000000      0.0000000170392767   9893.5699353025556775      0.0000000000104552      0.0000000104450919     -0.0000000000034106      0.0000000000060965     -0.0000000000011227
      7.3550000000007909      0.0010000000000000      0.0000000045354867   9893.5699353025629534      0.0000000000005542      0.0000000005561560      0.0000000000062528     -0.0000000000010942      0.0000000000033253
      7.3560000000007912      0.0010000000000000     -0.0000001019269575   9893.5699353024574521      0.0000000000089266      0.0000000089189598      0.0000000000241585     -0.0000000000004263     -0.0000000000078728
      7.3570000000007916      0.0010000000000000      0.0000000343504780   9893.5699353024956508     -0.0000000000032021     -0.0000000031964191     -0.0000000000196678      0.0000000000070841      0.0000000000043485
      7.3580000000007919      0.0010000000000000      0.0000000092629193   9893.5699353024974698      0.0000000000133760      0.0000000133632057     -0.0000000000011369     -0.0000000000108002     -0.0000000000263469
      7.3590000000007922      0.0010000000000000      0.0000000218061942   9893.5699353025229357     -0.0000000000027063     -0.0000000027030183      0.0000000000119371      0.0000000000258638     -0.0000000000025864
      7.3600000000007926      0.0010000000000000      0.0000000126784627   9893.5699353025374876      0.0000000000112250      0.0000000112147518     -0.0000000000137561     -0.0000000000199805     -0.0000000000152482
      7.3610000000007929      0.0010000000000000      0.0000000397582127   9893.5699353025756864     -0.0000000000026259     -0.0000000026216185     -0.0000000000235332     -0.0000000000025722      0.0000000000121076
      7.3620000000007932      0.0010000000000000      0.0000000373363136   9893.5699353026120662      0.0000000000078535      0.0000000078457560      0.0000000000068212     -0.0000000000097131      0.0000000000069065
