      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
      4.3699999999997940      0.0010000000000000   -968.2308048381673871   8010.5831794025179988     -0.0000000000589444     -0.0000000588811417     -0.0000000000004547     -0.0000000000062256     -0.0000000000033400
      4.3709999999997944      0.0010000000000000   -967.4723793853953566   8009.7043715672652979     -0.0000000000618221     -0.0000000617587830     -0.0000000000100044     -0.0000000000265499      0.0000000000103551
      4.3719999999997947      0.0010000000000000   -967.2227937240982101   8008.8230642825446921     -0.0000000000652487     -0.0000000651889422     -0.0000000000068212     -0.0000000000191234     -0.0000000000078701
      4.3729999999997951      0.0010000000000000   -967.0195397455041757   8007.9455082873382707     -0.0000000000625175     -0.0000000624545464     -0.0000000000147793     -0.0000000000010742      0.0000000000127131
      4.3739999999997954      0.0010000000000000   -967.2996374109799262   8007.0709731492934225     -0.0000000000647002     -0.0000000646559783      0.0000000000150067     -0.0000000000060011      0.0000000000077215
      4.3749999999997957      0.0010000000000000   -967.4195250297973416   8006.1930084411542339     -0.0000000000747455     -0.0000000746545084      0.0000000000045475      0.0000000000119639     -0.0000000000024125
      4.3759999999997961      0.0010000000000000   -967.8135913303224243   8005.3194714568535346     -0.0000000000643152     -0.0000000642662599      0.0000000000009095     -0.0000000000033209      0.0000000000026916
      4.3769999999997964      0.0010000000000000   -968.8878088381261477   8004.4421573922836615     -0.0000000000639484     -0.0000000638751771      0.0000000000229647      0.0000000000065490      0.0000000000023725
      4.3779999999997967      0.0010000000000000   -968.9803427472577368   8003.5609092370950748     -0.0000000000602660     -0.0000000601930878      0.0000000000250111      0.0000000000037096     -0.0000000000253087
      4.3789999999997971      0.0010000000000000   -969.4969607189738099   8002.6843844686172815     -0.0000000000627378     -0.0000000626723704      0.0000000000018190      0.0000000000342533      0.0000000000140741
      4.3799999999997974      0.0010000000000000   -969.3328225506052149   8001.8062059719031822     -0.0000000000603615     -0.0000000602994987     -0.0000000000045475      0.0000000000082072     -0.0000000000045633
      4.3809999999997977      0.0010000000000000   -969.3134833820283802   8000.9254828890771023     -0.0000000000575708     -0.0000000575091690     -0.0000000000045475      0.0000000000063043      0.0000000000320751
      4.3819999999997981      0.0010000000000000   -969.0707473489148924   8000.0426467762536049     -0.0000000000516311     -0.0000000515797183      0.0000000000134150     -0.0000000000194889      0.0000000000150301
      4.3829999999997984      0.0010000000000000   -968.7853098658540603   7999.1681357701218076     -0.0000000000608256     -0.0000000607765287     -0.0000000000004547      0.0000000000012223      0.0000000000048432
      4.3839999999997987      0.0010000000000000   -969.5369902102835340   7998.2861084569485683     -0.0000000000563620     -0.0000000563036338     -0.0000000000159162     -0.0000000000366792     -0.0000000000296915
      4.3849999999997991      0.0010000000000000   -969.3042068791609154   7997.4075815454962139     -0.0000000000587579     -0.0000000587087925      0.0000000000136424      0.0000000000018421     -0.0000000000259150
      4.3859999999997994      0.0010000000000000   -969.5848295731381086   7996.5245972946540860     -0.0000000000593596     -0.0000000592949618      0.0000000000077307      0.0000000000125885      0.0000000000013235
      4.3869999999997997      0.0010000000000000   -969.0590083368053911   7995.6480475128937542     -0.0000000000531957     -0.0000000531485966      0.0000000000015916     -0.0000000000127261     -0.0000000000135556
      4.3879999999998001      0.0010000000000000   -969.0808778842924767   7994.7692284379736520     -0.0000000000584186     -0.0000000583659130      0.0000000000004547     -0.0000000000015476      0.0000000000053429
      4.3889999999998004      0.0010000000000000   -969.0183439570189421   7993.8961242432305880     -0.0000000000594316     -0.0000000593759069     -0.0000000000056843     -0.0000000000088289     -0.0000000000026084
      4.3899999999998007      0.0010000000000000   -968.6377553004314223   7993.0156986280853744     -0.0000000000600884     -0.0000000600430212     -0.0000000000056843      0.0000000000057221      0.0000000000139275
      4.3909999999998011      0.0010000000000000   -968.7050577595030063   7992.1353860939998413     -0.0000000000573412     -0.0000000572795216     -0.0000000000013642      0.0000000000096300     -0.0000000000095076
      4.3919999999998014      0.0010000000000000   -968.4158215584550362   7991.2546929721229390     -0.0000000000594036     -0.0000000593386176     -0.0000000000195541     -0.0000000000056922      0.0000000000169629
      4.3929999999998017      0.0010000000000000   -968.4899559376776779   7990.3759791644743018     -0.0000000000584626     -0.0000000584027475      0.0000000000029559     -0.0000000000053856     -0.0000000000091826
      4.3939999999998021      0.0010000000000000   -968.3139773140572970   7989.5044296666319497     -0.0000000000577178     -0.0000000576496859     -0.0000000000136424     -0.0000000000101846      0.0000000000268155
      4.3949999999998024      0.0010000000000000   -967.8765606318656864   7988.6371322453351240     -0.0000000000587757     -0.0000000587097020     -0.0000000000147793      0.0000000000023090      0.0000000000003789
      4.3959999999998027      0.0010000000000000   -967.2420913595228740   7987.7592766760044469     -0.0000000000612705     -0.0000000611967153      0.0000000000113687     -0.0000000000154662      0.0000000000091236
      4.3969999999998031      0.0010000000000000   -967.4500564668586549   7986.8771232427761788     -0.0000000000573466     -0.0000000572804311      0.0000000000015916     -0.0000000000061187      0.0000000000055911
      4.3979999999998034      0.0010000000000000   -966.7249336915817821   7986.0004378234307296     -0.0000000000584182     -0.0000000583822839      0.0000000000013642      0.0000000000194288     -0.0000000000193336
      4.3989999999998037      0.0010000000000000   -966.3945141509636869   7985.1192445377046170     -0.0000000000572586     -0.0000000571808414      0.0000000000111413      0.0000000000000933     -0.0000000000134613
      4.3999999999998041      0.0010000000000000   -966.0821740123349173   7984.2337392752924643     -0.0000000000558060     -0.0000000557597559      0.0000000000047748      0.0000000000141290     -0.0000000000065193
      4.4009999999998044      0.0010000000000000   -965.7822406209379551   7983.3558590541415469     -0.0000000000556031     -0.0000000555414772     -0.0000000000086402      0.0000000000039145      0.0000000000114816
      4.4019999999998047      0.0010000000000000   -965.5980412515270928   7982.4723468876854895     -0.0000000000583071     -0.0000000582544999      0.0000000000106866      0.0000000000024448      0.0000000000114122
      4.4029999999998051      0.0010000000000000   -965.3271076205809322   7981.5885828334357939     -0.0000000000533729     -0.0000000533000275     -0.0000000000163709     -0.0000000000331750     -0.0000000000022606
      4.4039999999998054      0.0010000000000000   -965.1336347061849210   7980.7093694845698337     -0.0000000000563136     -0.0000000562758942      0.0000000000086402     -0.0000000000115319     -0.0000000000074977
      4.4049999999998057      0.0010000000000000   -965.1308931880962518   7979.8352846571397095     -0.0000000000561027     -0.0000000560453373      0.0000000000086402     -0.0000000000012237      0.0000000000103362
      4.4059999999998061      0.0010000000000000   -964.8783963965890962   7978.9499278660659911     -0.0000000000552522     -0.0000000551849553      0.0000000000040927      0.0000000000135399     -0.0000000000067258
      4.4069999999998064      0.0010000000000000   -964.6094643992005331   7978.0728615411526334     -0.0000000000550209     -0.0000000549598553      0.0000000000125056      0.0000000000087302      0.0000000000004450
      4.4079999999998067      0.0010000000000000   -965.0015125467066355   7977.1916445639708400     -0.0000000000558957     -0.0000000558411557      0.0000000000184173     -0.0000000000184944     -0.0000000000057746
      4.4089999999998071      0.0010000000000000   -964.9734069199197393   7976.3158707991415213     -0.0000000000478244     -0.0000000477543836      0.0000000000009095      0.0000000000053371      0.0000000000057498
      4.4099999999998074      0.0010000000000000   -964.4548026331872279   7975.4342607118323940     -0.0000000000547615     -0.0000000547161108      0.0000000000120508     -0.0000000000113192     -0.0000000000138916
      4.4109999999998077      0.0010000000000000   -964.4156537872672743   7974.5611497458603480     -0.0000000000530642     -0.0000000530085345     -0.0000000000006821      0.0000000000076969     -0.0000000000126718
      4.4119999999998081      0.0010000000000000   -964.3813570906079349   7973.6807759345219893     -0.0000000000537721     -0.0000000537233973      0.0000000000156888      0.0000000000165125     -0.0000000000075550
      4.4129999999998084      0.0010000000000000   -964.0515914611614789   7972.7962475435297165     -0.0000000000525771     -0.0000000525365067      0.0000000000147793     -0.0000000000005001     -0.0000000000006837
      4.4139999999998087      0.0010000000000000   -963.9348424185146769   7971.9218743916408130     -0.0000000000559903     -0.0000000559361979      0.0000000000154614     -0.0000000000061764     -0.0000000000170725
      4.4149999999998091      0.0010000000000000   -963.4619850541898813   7971.0465273318550317     -0.0000000000528178     -0.0000000527747943      0.0000000000050022     -0.0000000000077654     -0.0000000000123324
      4.4159999999998094      0.0010000000000000   -963.8176534057096205   7970.1645340314498753     -0.0000000000506124     -0.0000000505697244     -0.0000000000152340      0.0000000000043199     -0.0000000000189290
      4.4169999999998097      0.0010000000000000   -963.9090057217729282   7969.2847126833221409     -0.0000000000511449     -0.0000000510754035      0.0000000000193268     -0.0000000000031683      0.0000000000021960
      4.4179999999998101      0.0010000000000000   -963.9517985958443660   7968.4000614604665316     -0.0000000000525731     -0.0000000525269570     -0.0000000000154614     -0.0000000000162254     -0.0000000000068892
      4.4189999999998104      0.0010000000000000   -964.0098087521270145   7967.5269851303728501     -0.0000000000518776     -0.0000000518371053     -0.0000000000106866      0.0000000000014253      0.0000000000125825
      4.4199999999998107      0.0010000000000000   -964.1340469528934136   7966.6409619776404725     -0.0000000000520544     -0.0000000520017238     -0.0000000000022737     -0.0000000000079460     -0.0000000000005481
      4.4209999999998111      0.0010000000000000   -963.8807141230125808   7965.7623020168030052     -0.0000000000505258     -0.0000000504628588      0.0000000000140972     -0.0000000000047562     -0.0000000000216940
      4.4219999999998114      0.0010000000000000   -963.8942356889438088   7964.8830368165754408     -0.0000000000513904     -0.0000000513437044      0.0000000000065938      0.0000000000014035      0.0000000000039811
      4.4229999999998117      0.0010000000000000   -963.9693687290448452   7964.0024091303721434     -0.0000000000525056     -0.0000000524628376      0.0000000000122782      0.0000000000165343     -0.0000000000060861
      4.4239999999998121      0.0010000000000000   -964.2675313255253968   7963.1173814581679835     -0.0000000000509290     -0.0000000508625817      0.0000000000009095      0.0000000000104677      0.0000000000172551
      4.4249999999998124      0.0010000000000000   -962.7421302991480161   7962.2310002565063769     -0.0000000000512399     -0.0000000511845428      0.0000000000113687     -0.0000000000072951     -0.0000000000103837
      4.4259999999998128      0.0010000000000000   -962.5566238025782013   7961.3449822242546361     -0.0000000000496923     -0.0000000496452230      0.0000000000004547     -0.0000000000035187     -0.0000000000062614
      4.4269999999998131      0.0010000000000000   -962.3608948682841628   7960.4693181508973794     -0.0000000000490301     -0.0000000489708327      0.0000000000172804      0.0000000000067125     -0.0000000000038289
      4.4279999999998134      0.0010000000000000   -962.6411802537101039   7959.5870124074390333     -0.0000000000496776     -0.0000000496329449      0.0000000000081855     -0.0000000000126897     -0.0000000000035650
      4.4289999999998138      0.0010000000000000   -962.4394977324491265   7958.7119458196448250     -0.0000000000489835     -0.0000000489458216     -0.0000000000015916     -0.0000000000103278      0.0000000000134892
      4.4299999999998141      0.0010000000000000   -962.2533932975579773   7957.8321191379372976     -0.0000000000480576     -0.0000000480122253     -0.0000000000025011     -0.0000000000091298      0.0000000000072783
      4.4309999999998144      0.0010000000000000   -962.1048813437178069   7956.9542707233322290     -0.0000000000500506     -0.0000000499921953      0.0000000000175078     -0.0000000000021736     -0.0000000000105180
      4.4319999999998148      0.0010000000000000   -961.6187558300459841   7956.0700050618452224     -0.0000000000483107     -0.0000000482477844      0.0000000000211458      0.0000000000082553      0.0000000000038455
      4.4329999999998151      0.0010000000000000   -961.8082042209221072   7955.1971696601176518     -0.0000000000461506     -0.0000000461022864      0.0000000000138698     -0.0000000000136779     -0.0000000000083108
      4.4339999999998154      0.0010000000000000   -961.9423085417328139   7954.3187915317757870     -0.0000000000468403     -0.0000000468044163      0.0000000000070486      0.0000000000328621      0.0000000000105699
      4.4349999999998158      0.0010000000000000   -961.8207327535506010   7953.4429786028686067     -0.0000000000481148     -0.0000000480640665      0.0000000000266027      0.0000000000125149      0.0000000000089874
      4.4359999999998161      0.0010000000000000   -961.8359432302250980   7952.5649481866494170     -0.0000000000460494     -0.0000000460045158     -0.0000000000095497     -0.0000000000181330     -0.0000000000005852
      4.4369999999998164      0.0010000000000000   -962.3361487258898705   7951.6953772609740554     -0.0000000000485243     -0.0000000484797056      0.0000000000050022      0.0000000000308785      0.0000000000000158
      4.4379999999998168      0.0010000000000000   -962.1413704013410779   7950.8172913233238432     -0.0000000000471672     -0.0000000471204658      0.0000000000018190      0.0000000000070337     -0.0000000000232552
      4.4389999999998171      0.0010000000000000   -961.5613256331106413   7949.9436455276572815     -0.0000000000485403     -0.0000000484988050     -0.0000000000029559     -0.0000000000092548      0.0000000000030796
      4.4399999999998174      0.0010000000000000   -961.6978001822185433   7949.0717109346278448     -0.0000000000460174     -0.0000000459772309      0.0000000000040927     -0.0000000000170855      0.0000000000051692
      4.4409999999998178      0.0010000000000000   -961.9734426026760730   7948.1999685661785406     -0.0000000000462892     -0.0000000462537173      0.0000000000113687      0.0000000000071461     -0.0000000000103680
      4.4419999999998181      0.0010000000000000   -960.7044976436247907   7947.3251675376704952     -0.0000000000469256     -0.0000000468789949     -0.0000000000070486     -0.0000000000137584     -0.0000000000128164
      4.4429999999998184      0.0010000000000000   -960.5274402194120285   7946.4547287157802202     -0.0000000000453375     -0.0000000452919267     -0.0000000000084128      0.0000000000158208     -0.0000000000008819
      4.4439999999998188      0.0010000000000000   -961.0727918665102152   7945.5700218557067274     -0.0000000000454108     -0.0000000453737812     -0.0000000000256932     -0.0000000000098552     -0.0000000000085123
      4.4449999999998191      0.0010000000000000   -960.8264369235815821   7944.6993438249755854     -0.0000000000449698     -0.0000000449163053     -0.0000000000040927      0.0000000000024488      0.0000000000082451
      4.4459999999998194      0.0010000000000000   -961.0430673752390476   7943.8254187765178358     -0.0000000000449067     -0.0000000448453648     -0.0000000000009095     -0.0000000000033080      0.0000000000059621
      4.4469999999998198      0.0010000000000000   -960.6003262263159286   7942.9655942236795454     -0.0000000000445737     -0.0000000445443220     -0.0000000000059117     -0.0000000000068490      0.0000000000120307
      4.4479999999998201      0.0010000000000000   -959.7871607866065915   7942.0953228337430119     -0.0000000000460960     -0.0000000460340743      0.0000000000061391     -0.0000000000291112      0.0000000000036466
      4.4489999999998204      0.0010000000000000   -959.5877312129725851   7941.2409187818702776     -0.0000000000458682     -0.0000000458448994      0.0000000000127329      0.0000000000208009      0.0000000000079854
      4.4499999999998208      0.0010000000000000   -959.2144619110663371   7940.3724725302199658     -0.0000000000433098     -0.0000000432332854     -0.0000000000329692      0.0000000000169976     -0.0000000000064763
      4.4509999999998211      0.0010000000000000   -958.5158610070177474   7939.5118800784830455     -0.0000000000281086     -0.0000000280779204      0.0000000000006821     -0.0000000000125896      0.0000000000018612
      4.4519999999998214      0.0010000000000000   -958.0597565645960003   7938.6469509373328037     -0.0000000000289360     -0.0000000289223863     -0.0000000000038654      0.0000000000255014      0.0000000000058001
      4.4529999999998218      0.0010000000000000   -957.2287292063655286   7937.7833245709480252     -0.0000000000302984     -0.0000000302679837     -0.0000000000302407      0.0000000000054994      0.0000000000368692
      4.4539999999998221      0.0010000000000000   -956.2140456416016150   7936.9231415496069530     -0.0000000000283769     -0.0000000283530426      0.0000000000147793      0.0000000000216264      0.0000000000081112
      4.4549999999998224      0.0010000000000000   -955.9409103193637520   7936.0626197689871333     -0.0000000000297837     -0.0000000297532097     -0.0000000000131877      0.0000000000190389      0.0000000000242429
      4.4559999999998228      0.0010000000000000   -955.8815486849173340   7935.2035827501704262     -0.0000000000282565     -0.0000000282320798     -0.0000000000025011     -0.0000000000197879      0.0000000000064537
      4.4569999999998231      0.0010000000000000   -955.6179538064588996   7934.3508200850792491     -0.0000000000285154     -0.0000000284903763     -0.0000000000075033     -0.0000000000038435      0.0000000000268147
      4.4579999999998234      0.0010000000000000   -955.5112934118423027   7933.4926874655175197     -0.0000000000285230     -0.0000000284862836     -0.0000000000088676     -0.0000000000126288      0.0000000000025599
      4.4589999999998238      0.0010000000000000   -955.4863208454921732   7932.6437853091501893     -0.0000000000284284     -0.0000000284107955      0.0000000000125056      0.0000000000180817      0.0000000000212497
      4.4599999999998241      0.0010000000000000   -954.7919715660978000   7931.7884178871663607     -0.0000000000289826     -0.0000000289478521      0.0000000000054570      0.0000000000213997      0.0000000000301173
      4.4609999999998244      0.0010000000000000   -954.3738669966159023   7930.9417538500356386     -0.0000000000278146     -0.0000000277896106     -0.0000000000127329      0.0000000000167726      0.0000000000350584
      4.4619999999998248      0.0010000000000000   -954.3520915724272982   7930.0823311290387210     -0.0000000000294085     -0.0000000293616722      0.0000000000004547     -0.0000000000272311      0.0000000000263281
      4.4629999999998251      0.0010000000000000   -955.0275363267832063   7929.2308306398253990     -0.0000000000278657     -0.0000000278487278      0.0000000000150067      0.0000000000255534      0.0000000000219877
      4.4639999999998254      0.0010000000000000   -954.6882084402014925   7928.3785015324001506     -0.0000000000283289     -0.0000000283184818     -0.0000000000152340      0.0000000000178341      0.0000000000254474
      4.4649999999998258      0.0010000000000000   -954.2273358746192571   7927.5254476882273593     -0.0000000000292628     -0.0000000292338882     -0.0000000000200089      0.0000000000069872      0.0000000000163114
      4.4659999999998261      0.0010000000000000   -954.1102399780470478   7926.6745893091647304     -0.0000000000281357     -0.0000000280938366      0.0000000000056843      0.0000000000163725     -0.0000000000074285
      4.4669999999998264      0.0010000000000000   -954.2387473544273462   7925.8238587328378344     -0.0000000000394089     -0.0000000393724804     -0.0000000000379714     -0.0000000000009866     -0.0000000000194979
      4.4679999999998268      0.0010000000000000   -954.1347204587264059   7924.9619187957177928     -0.0000000000278999     -0.0000000278628249     -0.0000000000111413      0.0000000000261665      0.0000000000069215
      4.4689999999998271      0.0010000000000000   -953.9738776817878261   7924.1142048234933100     -0.0000000000267191     -0.0000000266945790      0.0000000000109139     -0.0000000000024046      0.0000000000021226
      4.4699999999998274      0.0010000000000000   -953.2640276263448413   7923.2618828746190047     -0.0000000000285456     -0.0000000285413080     -0.0000000000043201     -0.0000000000068588      0.0000000000144834
      4.4709999999998278      0.0010000000000000   -953.2304826663538506   7922.4163980793337032     -0.0000000000287157     -0.0000000286913746      0.0000000000179625     -0.0000000000139005      0.0000000000105247
      4.4719999999998281      0.0010000000000000   -953.2760519884182031   7921.5657786673000373     -0.0000000000277520     -0.0000000277204890      0.0000000000127329      0.0000000000095624      0.0000000000364490
      4.4729999999998284      0.0010000000000000   -953.0621948824998526   7920.7229779619237888     -0.0000000000255111     -0.0000000254844963     -0.0000000000134150     -0.0000000000072695      0.0000000000034493
      4.4739999999998288      0.0010000000000000   -953.1366000623893342   7919.8710258866431104     -0.0000000000297522     -0.0000000297281986     -0.0000000000011369      0.0000000000077811      0.0000000000058696
      4.4749999999998291      0.0010000000000000   -952.9834330248606875   7919.0137196283012599     -0.0000000000290901     -0.0000000290510798      0.0000000000050022      0.0000000000114321     -0.0000000000166828
      4.4759999999998294      0.0010000000000000   -952.7920802642199760   7918.1573180039722502     -0.0000000000275193     -0.0000000274944796      0.0000000000115961      0.0000000000147659     -0.0000000000020304
      4.4769999999998298      0.0010000000000000   -952.8453975396280384   7917.3120106832966485     -0.0000000000241571     -0.0000000241143425     -0.0000000000120508      0.0000000000335380     -0.0000000000101344
      4.4779999999998301      0.0010000000000000   -952.5529519686263029   7916.4570983572311889     -0.0000000000230216     -0.0000000230152182     -0.0000000000243290      0.0000000000118916     -0.0000000000160232
      4.4789999999998305      0.0010000000000000   -952.2263802748095713   7915.6078649746559677     -0.0000000000279292     -0.0000000278801053     -0.0000000000068212     -0.0000000000105020     -0.0000000000088006
      4.4799999999998308      0.0010000000000000   -952.3595181349130598   7914.7526745884688353     -0.0000000000264504     -0.0000000264280970      0.0000000000175078      0.0000000000239464      0.0000000000145516
      4.4809999999998311      0.0010000000000000   -951.9637386235770009   7913.9106603640857429     -0.0000000000273150     -0.0000000272843863     -0.0000000000122782      0.0000000000136034      0.0000000000124335
      4.4819999999998315      0.0010000000000000   -951.2732507756641098   7913.0616990100434123     -0.0000000000265454     -0.0000000265308699     -0.0000000000195541      0.0000000000121076     -0.0000000000045583
      4.4829999999998318      0.0010000000000000   -950.8306935236618074   7912.2188507362689052     -0.0000000000269287     -0.0000000269151315      0.0000000000038654     -0.0000000000166669      0.0000000000058511
      4.4839999999998321      0.0010000000000000   -950.7961472876556854   7911.3642071249287255     -0.0000000000275695     -0.0000000275267666     -0.0000000000015916      0.0000000000034022     -0.0000000000009824
      4.4849999999998325      0.0010000000000000   -950.8190567199025054   7910.5182237171247834     -0.0000000000275633     -0.0000000275385901      0.0000000000188720      0.0000000000030067     -0.0000000000117739
      4.4859999999998328      0.0010000000000000   -949.7771613601104264   7909.6683062526972208     -0.0000000000288818     -0.0000000288505362      0.0000000000072760      0.0000000000028920     -0.0000000000038326
      4.4869999999998331      0.0010000000000000   -950.0675030019019687   7908.8254520385216892     -0.0000000000289315     -0.0000000289051059      0.0000000000413820     -0.0000000000124695     -0.0000000000163087
      4.4879999999998335      0.0010000000000000   -949.6571895318693350   7907.9855696778740821     -0.0000000000319424     -0.0000000319132596     -0.0000000000013642      0.0000000000222606     -0.0000000000220928
      4.4889999999998338      0.0010000000000000   -950.7402696590214646   7907.1418164102797164     -0.0000000000292695     -0.0000000292434379      0.0000000000302407      0.0000000000085609     -0.0000000000052226
      4.4899999999998341      0.0010000000000000   -950.5991606874126774   7906.3011230325955694     -0.0000000000289733     -0.0000000289596755      0.0000000000009095     -0.0000000000108538     -0.0000000000170318
      4.4909999999998345      0.0010000000000000   -950.4360317634962030   7905.4571707900386173     -0.0000000000254601     -0.0000000254181032     -0.0000000000015916     -0.0000000000176713     -0.0000000000071026
      4.4919999999998348      0.0010000000000000   -950.5078121973920133   7904.6109710571636242     -0.0000000000296745     -0.0000000296645339      0.0000000000095497      0.0000000000089412     -0.0000000000179183
      4.4929999999998351      0.0010000000000000   -951.0341787505141156   7903.7708302878463655     -0.0000000000296616     -0.0000000296213329      0.0000000000063665      0.0000000000041127     -0.0000000000005558
      4.4939999999998355      0.0010000000000000   -951.6426655189034136   7902.9258634153848107     -0.0000000000307043     -0.0000000306849870      0.0000000000188720     -0.0000000000100441      0.0000000000186781
      4.4949999999998358      0.0010000000000000   -951.6871083059209013   7902.0795772092233165     -0.0000000000305125     -0.0000000304871719      0.0000000000181899      0.0000000000027864      0.0000000000059440
      4.4959999999998361      0.0010000000000000   -951.2654766993199473   7901.2370503260954138     -0.0000000000319358     -0.0000000318887032      0.0000000000268301      0.0000000000111519      0.0000000000104959
      4.4969999999998365      0.0010000000000000   -950.8206020657244153   7900.3897053895680074     -0.0000000000293654     -0.0000000293380253     -0.0000000000136424     -0.0000000000030665      0.0000000000143400
      4.4979999999998368      0.0010000000000000   -950.9276737944003344   7899.5442945767772471     -0.0000000000339426     -0.0000000339091457      0.0000000000140972     -0.0000000000094229     -0.0000000000141750
      4.4989999999998371      0.0010000000000000   -950.9240689300374925   7898.6945912135815888     -0.0000000000291731     -0.0000000291438482      0.0000000000050022      0.0000000000087001     -0.0000000000064195
      4.4999999999998375      0.0010000000000000   -951.0509084172280154   7897.8465049951964829     -0.0000000000306262     -0.0000000305940375      0.0000000000156888      0.0000000000065933      0.0000000000242441
      4.5009999999998378      0.0010000000000000   -951.1365091609219462   7896.9940365174570616     -0.0000000000301617     -0.0000000301342880      0.0000000000020464      0.0000000000172398     -0.0000000000012256
      4.5019999999998381      0.0010000000000000   -951.1597712523033579   7896.1416299632419395     -0.0000000000254263     -0.0000000253944563     -0.0000000000281943     -0.0000000000151017      0.0000000000402166
      4.5029999999998385      0.0010000000000000   -951.0882183897139157   7895.2923611435999192     -0.0000000000286078     -0.0000000285681381     -0.0000000000118234     -0.0000000000199487      0.0000000000150133
      4.5039999999998388      0.0010000000000000   -951.0945226217527306   7894.4393471989351383     -0.0000000000294622     -0.0000000294371603      0.0000000000013642      0.0000000000066814     -0.0000000000080996
      4.5049999999998391      0.0010000000000000   -951.3264407622280032   7893.5893264347396325     -0.0000000000287392     -0.0000000287168405     -0.0000000000036380     -0.0000000000214662      0.0000000000184695
      4.5059999999998395      0.0010000000000000   -951.4286548330837832   7892.7327100322127080     -0.0000000000287743     -0.0000000287363946     -0.0000000000275122      0.0000000000037859      0.0000000000193785
      4.5069999999998398      0.0010000000000000   -951.2069261013332380   7891.8821221744101422     -0.0000000000290052     -0.0000000289765012      0.0000000000015916      0.0000000000037414     -0.0000000000095472
      4.5079999999998401      0.0010000000000000   -951.0520411293349525   7891.0254584416879879     -0.0000000000280029     -0.0000000279815140      0.0000000000009095     -0.0000000000164368      0.0000000000027829
      4.5089999999998405      0.0010000000000000   -951.8163770841154019   7890.1635060069402243     -0.0000000000345048     -0.0000000344716682     -0.0000000000022737      0.0000000000115116     -0.0000000000307989
      4.5099999999998408      0.0010000000000000   -951.8951954062667937   7889.3057356410754437     -0.0000000000290985     -0.0000000290579010     -0.0000000000295586      0.0000000000125509      0.0000000000072428
      4.5109999999998411      0.0010000000000000   -951.7034667485501132   7888.4516076995641924     -0.0000000000270104     -0.0000000269787961      0.0000000000027285     -0.0000000000014490      0.0000000000041776
      4.5119999999998415      0.0010000000000000   -951.9738071334620599   7887.5973084322968134     -0.0000000000286637     -0.0000000286490831      0.0000000000050022     -0.0000000000022762     -0.0000000000251092
      4.5129999999998418      0.0010000000000000   -951.8215903694755298   7886.7421559442909711     -0.0000000000287383     -0.0000000287100193      0.0000000000115961     -0.0000000000067309      0.0000000000044677
      4.5139999999998421      0.0010000000000000   -951.4584119237342748   7885.8883743009537284     -0.0000000000280238     -0.0000000279974302      0.0000000000002274      0.0000000000035775     -0.0000000000220769
      4.5149999999998425      0.0010000000000000   -951.1715643855864073   7885.0275541997580149     -0.0000000000278879     -0.0000000278587322     -0.0000000000020464     -0.0000000000066234     -0.0000000000012941
      4.5159999999998428      0.0010000000000000   -951.2649379088695696   7884.1708713053139945     -0.0000000000275886     -0.0000000275563252     -0.0000000000063665     -0.0000000000095881     -0.0000000000319355
      4.5169999999998431      0.0010000000000000   -950.7007883476119332   7883.3167622475612006     -0.0000000000283196     -0.0000000283016561      0.0000000000113687     -0.0000000000108049      0.0000000000109441
      4.5179999999998435      0.0010000000000000   -951.0863863233162192   7882.4554699550699297     -0.0000000000275486     -0.0000000275258571      0.0000000000031832      0.0000000000167653     -0.0000000000125303
      4.5189999999998438      0.0010000000000000   -951.3258529955473932   7881.6015687618973971     -0.0000000000244378     -0.0000000244253897      0.0000000000079581      0.0000000000133025      0.0000000000007914
      4.5199999999998441      0.0010000000000000   -952.6735108213842977   7880.7408672068349915     -0.0000000000293467     -0.0000000292980076     -0.0000000000027285      0.0000000000148102      0.0000000000099889
      4.5209999999998445      0.0010000000000000   -952.1322354566211743   7879.8852746640204714     -0.0000000000286287     -0.0000000286190698      0.0000000000031832      0.0000000000123010      0.0000000000032054
      4.5219999999998448      0.0010000000000000   -951.8001989432700611   7879.0257780648007611     -0.0000000000281957     -0.0000000281715984      0.0000000000127329      0.0000000000281340      0.0000000000081549
      4.5229999999998451      0.0010000000000000   -952.0737840542399226   7878.1674991897734799     -0.0000000000297589     -0.0000000297272891     -0.0000000000122782     -0.0000000000065267      0.0000000000037224
      4.5239999999998455      0.0010000000000000   -952.1935114076688933   7877.3114044760950492     -0.0000000000281237     -0.0000000280924723     -0.0000000000081855      0.0000000000001431     -0.0000000000087835
      4.5249999999998458      0.0010000000000000   -952.9575947035971240   7876.4496303044888919     -0.0000000000256106     -0.0000000255713530      0.0000000000140972      0.0000000000252621     -0.0000000000098074
      4.5259999999998461      0.0010000000000000   -953.1290296925222947   7875.5890367191923360     -0.0000000000289124     -0.0000000289001036     -0.0000000000081855      0.0000000000002027      0.0000000000122787
      4.5269999999998465      0.0010000000000000   -952.7789412658987658   7874.7257477778548491     -0.0000000000279985     -0.0000000279815140     -0.0000000000063665     -0.0000000000057148      0.0000000000105263
      4.5279999999998468      0.0010000000000000   -952.8382349369453550   7873.8679403169462603     -0.0000000000284972     -0.0000000284685484     -0.0000000000172804      0.0000000000075929      0.0000000000318048
