      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
      4.6080000000001187      0.0015000000000000     -0.0011045257988371  21673.6712899256381206      0.0000000000126609      0.0000000126476607      0.0000000001650733      0.0000000001302709      0.0000000000000000
      4.6095000000001187      0.0015000000000000     -0.0020128390921172  21673.6712869063776452     -0.0000000000349433     -0.0000000349076004      0.0000000000854925      0.0000000000266027      0.0000000000000000
      4.6110000000001188      0.0015000000000000     -0.0036184688831327  21673.6712814786733361      0.0000000000036297      0.0000000036255869     -0.0000000000318323     -0.0000000000947651      0.0000000000000000
      4.6125000000001188      0.0015000000000000     -0.0014246185096454  21673.6712793417464127      0.0000000000019497      0.0000000019479103      0.0000000000081855      0.0000000000268301      0.0000000000000000
      4.6140000000001189      0.0015000000000000      0.0002353998975195  21673.6712796948486357     -0.0000000000346592     -0.0000000346243496      0.0000000001241460     -0.0000000000992912      0.0000000000000000
      4.6155000000001190      0.0015000000000000     -0.0037396059856292  21673.6712740854345611      0.0000000000114244      0.0000000114128511     -0.0000000000986802      0.0000000001104610      0.0000000000000000
      4.6170000000001190      0.0015000000000000     -0.0068786024917245  21673.6712637675300357      0.0000000000037075      0.0000000037035193     -0.0000000000513865     -0.0000000000326885      0.0000000000000000
      4.6185000000001191      0.0015000000000000     -0.0050320430452757  21673.6712562194661587      0.0000000000087927      0.0000000087840704     -0.0000000001246008      0.0000000000014353      0.0000000000000000
      4.6200000000001191      0.0015000000000000     -0.0030570986914427  21673.6712516338229761     -0.0000000000160750     -0.0000000160587206      0.0000000000882210     -0.0000000000080860      0.0000000000000000
      4.6215000000001192      0.0015000000000000     -0.0018098910463777  21673.6712489189812914      0.0000000000033108      0.0000000033073206      0.0000000000218279      0.0000000001332836      0.0000000000000000
      4.6230000000001192      0.0015000000000000     -0.0015091609309366  21673.6712466552417027      0.0000000000008802      0.0000000008797656      0.0000000000022737     -0.0000000000530633      0.0000000000000000
      4.6245000000001193      0.0015000000000000     -0.0010303421556728  21673.6712451097300800     -0.0000000000030936     -0.0000000030908041      0.0000000001136868      0.0000000000484306      0.0000000000000000
      4.6260000000001193      0.0015000000000000     -0.0006968876543851  21673.6712440644005255      0.0000000000133313      0.0000000133179014      0.0000000000864020     -0.0000000000126192      0.0000000000000000
      4.6275000000001194      0.0015000000000000     -0.0008681958640864  21673.6712427621023380      0.0000000000711556      0.0000000710840027     -0.0000000000163709      0.0000000000000000      0.0000000000000000
      4.6290000000001195      0.0015000000000000     -0.0008922472502491  21673.6712414237335906      0.0000000000188789      0.0000000188596232      0.0000000000086402      0.0000000000412967      0.0000000000000000
      4.6305000000001195      0.0015000000000000     -0.0010586264318135  21673.6712398357922211      0.0000000000889056      0.0000000888167619     -0.0000000001773515     -0.0000000000382840      0.0000000000000000
      4.6320000000001196      0.0015000000000000     -0.0013758028910615  21673.6712377720905351      0.0000000000196443      0.0000000196248493      0.0000000000695763      0.0000000000437836      0.0000000000000000
      4.6335000000001196      0.0015000000000000     -0.0016402561789164  21673.6712353117072780     -0.0000000000070652     -0.0000000070576789     -0.0000000000322871      0.0000000000451337      0.0000000000000000
      4.6350000000001197      0.0015000000000000     -0.0021102526170580  21673.6712321463237458      0.0000000000024339      0.0000000024312499      0.0000000000977707      0.0000000001980425      0.0000000000000000
      4.6365000000001197      0.0015000000000000     -0.0026057457478146  21673.6712282377047813      0.0000000000564613      0.0000000564045877      0.0000000000086402      0.0000000001943476      0.0000000000000000
      4.6380000000001198      0.0015000000000000     -0.0032425553242774  21673.6712233738726354      0.0000000000136995      0.0000000136859626     -0.0000000001041371     -0.0000000000768807      0.0000000000000000
      4.6395000000001199      0.0015000000000000     -0.0033712624380087  21673.6712183169838681      0.0000000000233668      0.0000000233434321      0.0000000001477929     -0.0000000002224283      0.0000000000000000
      4.6410000000001199      0.0015000000000000     -0.0035462429270865  21673.6712129976149299      0.0000000000120858      0.0000000120738832     -0.0000000001155058     -0.0000000000043201      0.0000000000000000
      4.6425000000001200      0.0015000000000000     -0.0029577087429971  21673.6712085610524809      0.0000000000069035      0.0000000068964709      0.0000000000336513      0.0000000001533920      0.0000000000000000
      4.6440000000001200      0.0015000000000000     -0.0003069962582458  21673.6712081005607615     -0.0000000000750080     -0.0000000749331548     -0.0000000001182343     -0.0000000000192699      0.0000000000000000
      4.6455000000001201      0.0015000000000000     -0.0002638080597990  21673.6712077048505307      0.0000000000248102      0.0000000247853222     -0.0000000000300133     -0.0000000000431157      0.0000000000000000
      4.6470000000001201      0.0015000000000000     -0.0002336016034405  21673.6712073544404120     -0.0000000000001608     -0.0000000001607532      0.0000000000800355      0.0000000000385683      0.0000000000000000
      4.6485000000001202      0.0015000000000000     -0.0001973980389494  21673.6712070583453169      0.0000000000375442      0.0000000375066520      0.0000000000127329      0.0000000000890168      0.0000000000000000
      4.6500000000001203      0.0015000000000000     -0.0001662893694174  21673.6712068089145760      0.0000000000015480      0.0000000015461410      0.0000000000518412     -0.0000000001714398      0.0000000000000000
      4.6515000000001203      0.0015000000000000     -0.0001346390873209  21673.6712066069558205      0.0000000000328406      0.0000000328079750     -0.0000000000222826     -0.0000000000266596      0.0000000000000000
      4.6530000000001204      0.0015000000000000     -0.0000645138263735  21673.6712065101819462      0.0000000000020201      0.0000000020185098     -0.0000000000773070      0.0000000000590887      0.0000000000000000
      4.6545000000001204      0.0015000000000000      0.0000777938823262  21673.6712066268773924      0.0000000000010502      0.0000000010493864      0.0000000002928573      0.0000000000245564      0.0000000000000000
      4.6560000000001205      0.0015000000000000      0.0001944972890442  21673.6712069186214649      0.0000000000030471      0.0000000030435672      0.0000000000941327     -0.0000000000090381      0.0000000000000000
      4.6575000000001205      0.0015000000000000      0.0004080612997654  21673.6712075307113992      0.0000000000013863      0.0000000013858426     -0.0000000000941327      0.0000000000497096      0.0000000000000000
      4.6590000000001206      0.0015000000000000      0.0005833092391185  21673.6712084056780441      0.0000000000014731      0.0000000014718466      0.0000000000813998      0.0000000001641070      0.0000000000000000
      4.6605000000001207      0.0015000000000000      0.0002665404384743  21673.6712088054919150      0.0000000000017296      0.0000000017278694     -0.0000000001487024      0.0000000001377884      0.0000000000000000
      4.6620000000001207      0.0015000000000000      0.0004142401573972  21673.6712094268477813     -0.0000000000012324     -0.0000000012303190      0.0000000000272848      0.0000000000457590      0.0000000000000000
      4.6635000000001208      0.0015000000000000      0.0006970508346171  21673.6712104724283563      0.0000000000017415      0.0000000017394655      0.0000000001114131     -0.0000000000522959      0.0000000000000000
      4.6650000000001208      0.0015000000000000      0.0006227763958577  21673.6712114065921924      0.0000000000028623      0.0000000028597356      0.0000000000245564      0.0000000003177263      0.0000000000000000
      4.6665000000001209      0.0015000000000000      0.0005747500341045  21673.6712122687167721      0.0000000000018102      0.0000000018085871      0.0000000000595719     -0.0000000001134026      0.0000000000000000
      4.6680000000001209      0.0015000000000000      0.0006562508448269  21673.6712132530919916     -0.0000000000116320     -0.0000000116204433     -0.0000000000177351      0.0000000000989360      0.0000000000000000
      4.6695000000001210      0.0015000000000000      0.0008801157992480  21673.6712145732599311      0.0000000000043154      0.0000000043111754      0.0000000000227374     -0.0000000000187015      0.0000000000000000
      4.6710000000001211      0.0015000000000000     -0.0005220518446549  21673.6712137901849928     -0.0000000000094776     -0.0000000094682946     -0.0000000002210072      0.0000000001326157      0.0000000000000000
      4.6725000000001211      0.0015000000000000     -0.0005274247462239  21673.6712129990519315      0.0000000000057613      0.0000000057557941      0.0000000000190994     -0.0000000001540172      0.0000000000000000
      4.6740000000001212      0.0015000000000000     -0.0002551668837896  21673.6712126163001813     -0.0000000000226472     -0.0000000226246470      0.0000000001127773     -0.0000000000038938      0.0000000000000000
      4.6755000000001212      0.0015000000000000      0.0000114248240379  21673.6712126334314235      0.0000000000091722      0.0000000091626475      0.0000000000309228     -0.0000000000669331      0.0000000000000000
      4.6770000000001213      0.0015000000000000      0.0001611531041590  21673.6712128751642013     -0.0000000000516538     -0.0000000516023988     -0.0000000000836735     -0.0000000002544596      0.0000000000000000
      4.6785000000001213      0.0015000000000000      0.0002621147511945  21673.6712132683387608      0.0000000000170265      0.0000000170097678     -0.0000000000500222     -0.0000000000241300      0.0000000000000000
      4.6800000000001214      0.0015000000000000      0.0002747391756657  21673.6712136804490001     -0.0000000000713567     -0.0000000712851715      0.0000000001082299     -0.0000000000075886      0.0000000000000000
      4.6815000000001215      0.0015000000000000      0.0002985501212152  21673.6712141282769153     -0.0000000000000612     -0.0000000000614477      0.0000000000559339      0.0000000000484022      0.0000000000000000
      4.6830000000001215      0.0015000000000000      0.0003038835237703  21673.6712145840938319     -0.0000000000026978     -0.0000000026951170     -0.0000000000109139     -0.0000000000083560      0.0000000000000000
      4.6845000000001216      0.0015000000000000      0.0003117872662415  21673.6712150517778355     -0.0000000000066938     -0.0000000066869461     -0.0000000000918590     -0.0000000000152909      0.0000000000000000
      4.6860000000001216      0.0015000000000000      0.0003164332090364  21673.6712155264322064      0.0000000000065171      0.0000000065100494     -0.0000000001036824      0.0000000000043201      0.0000000000000000
      4.6875000000001217      0.0015000000000000      0.0003392540938876  21673.6712160353054060     -0.0000000000182718     -0.0000000182537860     -0.0000000000018190     -0.0000000000716796      0.0000000000000000
      4.6890000000001217      0.0015000000000000      0.0003778119107665  21673.6712166020297445      0.0000000000127518      0.0000000127388944      0.0000000002237357     -0.0000000001999751      0.0000000000000000
      4.6905000000001218      0.0015000000000000      0.0004579807932714  21673.6712172889965586     -0.0000000000334917     -0.0000000334582637      0.0000000000263753      0.0000000000115961      0.0000000000000000
      4.6920000000001219      0.0015000000000000      0.0005839882123837  21673.6712181649781996      0.0000000000155750      0.0000000155595217     -0.0000000001336957     -0.0000000000916884      0.0000000000000000
      4.6935000000001219      0.0015000000000000      0.0008684257932146  21673.6712194676183572     -0.0000000000452888     -0.0000000452436097      0.0000000000022737      0.0000000000802061      0.0000000000000000
      4.6950000000001220      0.0015000000000000      0.0010605205894763  21673.6712210583973501      0.0000000000180538      0.0000000180358484      0.0000000000354703     -0.0000000000181899      0.0000000000000000
      4.6965000000001220      0.0015000000000000      0.0010446142271121  21673.6712226253221161     -0.0000000000470526     -0.0000000470054147     -0.0000000001050466     -0.0000000000825366      0.0000000000000000
      4.6980000000001221      0.0015000000000000      0.0009876283266976  21673.6712241067652940      0.0000000000231032      0.0000000230801334      0.0000000000081855      0.0000000000291038      0.0000000000000000
      4.6995000000001221      0.0015000000000000      0.0009386648187046  21673.6712255147576798      0.0000000000499776      0.0000000499279622      0.0000000000054570      0.0000000001080025      0.0000000000000000
      4.7010000000001222      0.0015000000000000      0.0008783448830627  21673.6712268322808086      0.0000000000281691      0.0000000281407893      0.0000000001209628      0.0000000000093223      0.0000000000000000
      4.7025000000001222      0.0015000000000000      0.0008170492894806  21673.6712280578503851     -0.0000000000469956     -0.0000000469484576      0.0000000000377440      0.0000000000248406      0.0000000000000000
      4.7040000000001223      0.0015000000000000      0.0007568868500130  21673.6712291931835352      0.0000000000266613      0.0000000266347229     -0.0000000001527951      0.0000000000350724      0.0000000000000000
      4.7055000000001224      0.0015000000000000      0.0006520964675474  21673.6712301713268971     -0.0000000000472257     -0.0000000471784460     -0.0000000000063665      0.0000000000679279      0.0000000000000000
      4.7070000000001224      0.0015000000000000      0.0007294298766283  21673.6712312654708512      0.0000000000256382      0.0000000256120529      0.0000000000609361      0.0000000000318323      0.0000000000000000
      4.7085000000001225      0.0015000000000000      0.0008208201570596  21673.6712324967011227     -0.0000000000296096     -0.0000000295799509      0.0000000000977707      0.0000000000176215      0.0000000000000000
      4.7100000000001225      0.0015000000000000      0.0008192643963412  21673.6712337255994498      0.0000000000217811      0.0000000217589786      0.0000000000836735     -0.0000000000037517      0.0000000000000000
      4.7115000000001226      0.0015000000000000      0.0011769874970469  21673.6712354910850991     -0.0000000000231646     -0.0000000231411832      0.0000000000914042      0.0000000002012257      0.0000000000000000
      4.7130000000001226      0.0015000000000000      0.0018022825111075  21673.6712381945035304      0.0000000000314603      0.0000000314286694      0.0000000000954969     -0.0000000000894715      0.0000000000000000
      4.7145000000001227      0.0015000000000000      0.0024704494549042  21673.6712419001778471     -0.0000000000100779     -0.0000000100677084     -0.0000000000391083     -0.0000000000917453      0.0000000000000000
      4.7160000000001228      0.0015000000000000      0.0015655972238164  21673.6712442485804786      0.0000000000266127      0.0000000265861786     -0.0000000000545697      0.0000000000791260      0.0000000000000000
      4.7175000000001228      0.0015000000000000      0.0005988535212964  21673.6712451468520158      0.0000000000524795      0.0000000524273105     -0.0000000000595719     -0.0000000000703722      0.0000000000000000
      4.7190000000001229      0.0015000000000000      0.0005934960063314  21673.6712460370981717     -0.0000000000098000     -0.0000000097902557      0.0000000000854925      0.0000000000617320      0.0000000000000000
      4.7205000000001229      0.0015000000000000      0.0005653552752847  21673.6712468851328595      0.0000000000536926      0.0000000536385869      0.0000000000190994      0.0000000000106866      0.0000000000000000
      4.7220000000001230      0.0015000000000000      0.0005425201388789  21673.6712476989123388     -0.0000000000094432     -0.0000000094335064     -0.0000000000113687      0.0000000000319460      0.0000000000000000
      4.7235000000001230      0.0015000000000000      0.0005124818526383  21673.6712484676354507      0.0000000000327611      0.0000000327282237     -0.0000000000554792     -0.0000000000149498      0.0000000000000000
      4.7250000000001231      0.0015000000000000      0.0001421847837264  21673.6712486809083202     -0.0000000000135540     -0.0000000135405003     -0.0000000000218279     -0.0000000001444960      0.0000000000000000
      4.7265000000001232      0.0015000000000000      0.0000210265448004  21673.6712487124532345      0.0000000000175533      0.0000000175361379      0.0000000000522959     -0.0000000001315925      0.0000000000000000
      4.7280000000001232      0.0015000000000000     -0.0000476538780276  21673.6712486409705889     -0.0000000000112744     -0.0000000112632961     -0.0000000000363798      0.0000000000128466      0.0000000000000000
      4.7295000000001233      0.0015000000000000     -0.0001961858340565  21673.6712483466872072      0.0000000000188103      0.0000000187914111      0.0000000000754881      0.0000000000218847      0.0000000000000000
      4.7310000000001233      0.0015000000000000     -0.0007680504259042  21673.6712471946157166      0.0000000000037096      0.0000000037056225      0.0000000000272848      0.0000000000686100      0.0000000000000000
      4.7325000000001234      0.0015000000000000     -0.0009524779238745  21673.6712457659014035      0.0000000000098411      0.0000000098310124     -0.0000000000095497      0.0000000000703153      0.0000000000000000
      4.7340000000001234      0.0015000000000000     -0.0009382739704051  21673.6712443584910943      0.0000000000075615      0.0000000075538082     -0.0000000001709850     -0.0000000001762714      0.0000000000000000
      4.7355000000001235      0.0015000000000000     -0.0010244269412851  21673.6712428218525019      0.0000000000025403      0.0000000025378881      0.0000000001014087     -0.0000000000950422      0.0000000000000000
      4.7370000000001236      0.0015000000000000     -0.0009433942586838  21673.6712414067587815      0.0000000000057688      0.0000000057628995      0.0000000000181899      0.0000000000756017      0.0000000000000000
      4.7385000000001236      0.0015000000000000     -0.0009890075359635  21673.6712399232419557     -0.0000000000013280     -0.0000000013270665     -0.0000000000445652      0.0000000001205649      0.0000000000000000
      4.7400000000001237      0.0015000000000000     -0.0008797618029348  21673.6712386036015232      0.0000000000013498      0.0000000013488375      0.0000000000964064      0.0000000000219984      0.0000000000000000
      4.7415000000001237      0.0015000000000000     -0.0009176011625414  21673.6712372272049834      0.0000000000022664      0.0000000022639597     -0.0000000000950422     -0.0000000000366072      0.0000000000000000
      4.7430000000001238      0.0015000000000000     -0.0008008999275262  21673.6712360258534318     -0.0000000000016868     -0.0000000016851232      0.0000000000591172     -0.0000000001355147      0.0000000000000000
      4.7445000000001238      0.0015000000000000     -0.0008251030674842  21673.6712347881984897     -0.0000000000060054     -0.0000000059990271      0.0000000001159606      0.0000000001524540      0.0000000000000000
      4.7460000000001239      0.0015000000000000     -0.0006669157544366  21673.6712337878270773     -0.0000000000022132     -0.0000000022106974      0.0000000000245564      0.0000000000875957      0.0000000000000000
      4.7475000000001240      0.0015000000000000     -0.0006402294008012  21673.6712328274807078     -0.0000000000062103     -0.0000000062037770      0.0000000000172804     -0.0000000000896989      0.0000000000000000
      4.7490000000001240      0.0015000000000000     -0.0003664490157007  21673.6712322778039379     -0.0000000000005120     -0.0000000005119887      0.0000000000218279      0.0000000000629825      0.0000000000000000
      4.7505000000001241      0.0015000000000000     -0.0001778415546596  21673.6712320110455039     -0.0000000000093811     -0.0000000093717745     -0.0000000000527507      0.0000000001102762      0.0000000000000000
      4.7520000000001241      0.0015000000000000      0.0002526967623453  21673.6712323900865158     -0.0000000000035301     -0.0000000035262815      0.0000000000954969      0.0000000000199520      0.0000000000000000
      4.7535000000001242      0.0015000000000000      0.0004995843473807  21673.6712331394664943     -0.0000000000005150     -0.0000000005147172     -0.0000000001532499      0.0000000000355271      0.0000000000000000
      4.7550000000001242      0.0015000000000000      0.0007105969966688  21673.6712342053651810     -0.0000000000215852     -0.0000000215639488     -0.0000000000845830      0.0000000000011369      0.0000000000000000
      4.7565000000001243      0.0015000000000000     -0.0002663302840347  21673.6712338058641762     -0.0000000000053692     -0.0000000053640861     -0.0000000000227374      0.0000000000740670      0.0000000000000000
      4.7580000000001244      0.0015000000000000     -0.0002981223700544  21673.6712333586838213     -0.0000000000204911     -0.0000000204702246      0.0000000000063665      0.0000000001531930      0.0000000000000000
      4.7595000000001244      0.0015000000000000     -0.0003765073014392  21673.6712327939203533     -0.0000000000007003     -0.0000000006995151      0.0000000000186446      0.0000000000844693      0.0000000000000000
      4.7610000000001245      0.0015000000000000     -0.0003167212367998  21673.6712323188439768     -0.0000000000281315     -0.0000000281031589      0.0000000001318767     -0.0000000000542855      0.0000000000000000
      4.7625000000001245      0.0015000000000000     -0.0003415620783471  21673.6712318065001455      0.0000000000023956      0.0000000023929374     -0.0000000000300133      0.0000000000968612      0.0000000000000000
      4.7640000000001246      0.0015000000000000     -0.0002444358864295  21673.6712314398428134     -0.0000000000318085     -0.0000000317769491     -0.0000000000736691     -0.0000000000820819      0.0000000000000000
      4.7655000000001246      0.0015000000000000     -0.0004975579955726  21673.6712306935078232      0.0000000000032200      0.0000000032162006      0.0000000000073896     -0.0000000001268745      0.0000000000000000
      4.7670000000001247      0.0015000000000000     -0.0002196921059294  21673.6712303639724269     -0.0000000000269900     -0.0000000269639600      0.0000000000018190      0.0000000000007958      0.0000000000000000
      4.7685000000001247      0.0015000000000000     -0.0001623380584306  21673.6712301204606774      0.0000000000054735      0.0000000054677685     -0.0000000000497948     -0.0000000001202807      0.0000000000000000
      4.7700000000001248      0.0015000000000000      0.0000282057883396  21673.6712301627703710     -0.0000000000175979     -0.0000000175801347     -0.0000000002310117      0.0000000000084128      0.0000000000000000
      4.7715000000001249      0.0015000000000000      0.0000098604708114  21673.6712301775623928      0.0000000000039518      0.0000000039477754      0.0000000000151203      0.0000000000272848      0.0000000000000000
      4.7730000000001249      0.0015000000000000      0.0001738336204653  21673.6712304383108858     -0.0000000000243225     -0.0000000242981173      0.0000000000518412      0.0000000000241016      0.0000000000000000
      4.7745000000001250      0.0015000000000000      0.0002595732986492  21673.6712308276692056     -0.0000000000006285     -0.0000000006281198     -0.0000000000860609     -0.0000000000793534      0.0000000000000000
      4.7760000000001250      0.0015000000000000      0.0005323903454837  21673.6712316262564855     -0.0000000000100774     -0.0000000100670832      0.0000000000045475     -0.0000000001024318      0.0000000000000000
      4.7775000000001251      0.0015000000000000      0.0004884628237960  21673.6712323589490552     -0.0000000000008190     -0.0000000008184315      0.0000000000682121     -0.0000000000956675      0.0000000000000000
      4.7790000000001251      0.0015000000000000      0.0006535293323395  21673.6712333392424625      0.0000000000036255      0.0000000036220626      0.0000000000891305      0.0000000000853788      0.0000000000000000
      4.7805000000001252      0.0015000000000000      0.0006085278508863  21673.6712342520368111      0.0000000000001410      0.0000000001411991     -0.0000000001109584     -0.0000000000005684      0.0000000000000000
      4.7820000000001253      0.0015000000000000      0.0007553497664503  21673.6712353850634827      0.0000000000098246      0.0000000098142436     -0.0000000001364242     -0.0000000000542286      0.0000000000000000
      4.7835000000001253      0.0015000000000000      0.0007190945058255  21673.6712364637060091     -0.0000000000062426     -0.0000000062367462     -0.0000000000509317      0.0000000000617320      0.0000000000000000
      4.7850000000001254      0.0015000000000000      0.0008721797164526  21673.6712377719741198      0.0000000000145064      0.0000000144924570      0.0000000000090949     -0.0000000000180762      0.0000000000000000
      4.7865000000001254      0.0015000000000000      0.0008402880931726  21673.6712390324028092      0.0000000000030785      0.0000000030756837      0.0000000000759428     -0.0000000000981117      0.0000000000000000
      4.7880000000001255      0.0015000000000000      0.0009960938264157  21673.6712405265425332     -0.0000000000103927     -0.0000000103821094     -0.0000000001919034      0.0000000000920295      0.0000000000000000
      4.7895000000001255      0.0015000000000000      0.0014174158141032  21673.6712426526646595     -0.0000000000334688     -0.0000000334347305     -0.0000000000051159     -0.0000000000958380      0.0000000000000000
      4.7910000000001256      0.0015000000000000      0.0024657288045091  21673.6712463512594695      0.0000000000125825      0.0000000125698989     -0.0000000001064109     -0.0000000000282512      0.0000000000000000
      4.7925000000001257      0.0015000000000000      0.0032110034098878  21673.6712511677687871     -0.0000000000363566     -0.0000000363201025     -0.0000000001407443     -0.0000000000741807      0.0000000000000000
      4.7940000000001257      0.0015000000000000      0.0034144750247833  21673.6712562894826988      0.0000000000494431      0.0000000493938614      0.0000000000245564      0.0000000001156764      0.0000000000000000
      4.7955000000001258      0.0015000000000000      0.0022009782187524  21673.6712595909448282     -0.0000000000305560     -0.0000000305263939      0.0000000000536602      0.0000000000995328      0.0000000000000000
      4.7970000000001258      0.0015000000000000      0.0017280146739722  21673.6712621829683485      0.0000000000539834      0.0000000539289431     -0.0000000000663931     -0.0000000001726903      0.0000000000000000
      4.7985000000001259      0.0015000000000000      0.0010868431409108  21673.6712638132339634      0.0000000000173913      0.0000000173740773      0.0000000000002274      0.0000000000288765      0.0000000000000000
      4.8000000000001259      0.0015000000000000      0.0006860117869110  21673.6712648422544589      0.0000000000043975      0.0000000043933142     -0.0000000000018190     -0.0000000000733280      0.0000000000000000
      4.8015000000001260      0.0015000000000000      0.0359182892470926  21673.6713187196837680      0.0000000000132256      0.0000000132117748     -0.0000000000109424     -0.0000000001109584      0.0000000000000000
      4.8030000000001261      0.0015000000000000     -0.0040478175119461  21673.6713126479589846      0.0000000000168759      0.0000000168590759      0.0000000000281943      0.0000000000833325      0.0000000000000000
      4.8045000000001261      0.0015000000000000     -0.0025646524168224  21673.6713088009782950      0.0000000000282282      0.0000000281992243     -0.0000000000700027     -0.0000000000159730      0.0000000000000000
      4.8060000000001262      0.0015000000000000     -0.0011335878098180  21673.6713071005942766      0.0000000000254906      0.0000000254657380      0.0000000000000000     -0.0000000000555360      0.0000000000000000
      4.8075000000001262      0.0015000000000000     -0.0003347061206114  21673.6713065985386493      0.0000000000096946      0.0000000096846406     -0.0000000001646754      0.0000000000004547      0.0000000000000000
      4.8090000000001263      0.0015000000000000     -0.0009011596871460  21673.6713052467966918      0.0000000000168783      0.0000000168606675      0.0000000000281943     -0.0000000000491127      0.0000000000000000
      4.8105000000001263      0.0015000000000000     -0.0001365210255244  21673.6713050420148647      0.0000000000073531      0.0000000073455340      0.0000000000482032      0.0000000000370051      0.0000000000000000
      4.8120000000001264      0.0015000000000000     -0.0005652095983351  21673.6713041942020936      0.0000000000207742      0.0000000207533049      0.0000000001728040     -0.0000000002877414      0.0000000000000000
      4.8135000000001265      0.0015000000000000     -0.0000853829712923  21673.6713040661306877      0.0000000000157069      0.0000000156910573     -0.0000000000036380      0.0000000000081855      0.0000000000000000
      4.8150000000001265      0.0015000000000000     -0.0004101211638954  21673.6713034509521094      0.0000000000183464      0.0000000183279099     -0.0000000001055014      0.0000000000059686      0.0000000000000000
      4.8165000000001266      0.0015000000000000     -0.0000482680932237  21673.6713033785454172      0.0000000000087127      0.0000000087043190      0.0000000001318767      0.0000000001615490      0.0000000000000000
      4.8180000000001266      0.0015000000000000     -0.0003239517425300  21673.6713028926169500      0.0000000000189114      0.0000000188927061      0.0000000000159162     -0.0000000001428475      0.0000000000000000
      4.8195000000001267      0.0015000000000000     -0.0000261605099467  21673.6713028533740726      0.0000000000173673      0.0000000173496346     -0.0000000000432010      0.0000000000426894      0.0000000000000000
      4.8210000000001267      0.0015000000000000     -0.0002650004282714  21673.6713024558775942      0.0000000000093217      0.0000000093129984     -0.0000000000372893     -0.0000000000742375      0.0000000000000000
      4.8225000000001268      0.0015000000000000     -0.0000137508430953  21673.6713024352538923      0.0000000000261775      0.0000000261500190     -0.0000000000793534      0.0000000000101181      0.0000000000000000
      4.8240000000001269      0.0015000000000000     -0.0002114532924224  21673.6713021180694341      0.0000000000069549      0.0000000069484258     -0.0000000000100044     -0.0000000000471232      0.0000000000000000
      4.8255000000001269      0.0015000000000000      0.0000048561948915  21673.6713021253526676      0.0000000000248992      0.0000000248749075      0.0000000000914042      0.0000000000897558      0.0000000000000000
      4.8270000000001270      0.0015000000000000     -0.0001577566621336  21673.6713018887166982      0.0000000000029242      0.0000000029217517     -0.0000000001145963     -0.0000000000444516      0.0000000000000000
      4.8285000000001270      0.0015000000000000      0.0000021720684344  21673.6713018919763272      0.0000000000198667      0.0000000198471071     -0.0000000000291038     -0.0000000001072067      0.0000000000000000
      4.8300000000001271      0.0015000000000000     -0.0001497682524132  21673.6713016673238599      0.0000000000176190      0.0000000176014510     -0.0000000000559339     -0.0000000000615614      0.0000000000000000
      4.8315000000001271      0.0015000000000000     -0.0000029812263165  21673.6713016628491459      0.0000000000256418      0.0000000256162593      0.0000000000156888      0.0000000000846967      0.0000000000000000
      4.8330000000001272      0.0015000000000000     -0.0001101510874832  21673.6713014976230625      0.0000000000173271      0.0000000173091621      0.0000000000095497     -0.0000000001800800      0.0000000000000000
      4.8345000000001273      0.0015000000000000     -0.0000003827394721  21673.6713014970518998      0.0000000000422377      0.0000000421954383     -0.0000000001000444     -0.0000000001111857      0.0000000000000000
      4.8360000000001273      0.0015000000000000     -0.0000824674316391  21673.6713013733533444      0.0000000000009017      0.0000000009008545     -0.0000000000582077     -0.0000000000044622      0.0000000000000000
      4.8375000000001274      0.0015000000000000      0.0000116011792670  21673.6713013907537970      0.0000000000192275      0.0000000192086418     -0.0000000001846274      0.0000000000964633      0.0000000000000000
      4.8390000000001274      0.0015000000000000     -0.0000583466635362  21673.6713013032313029      0.0000000000409162      0.0000000408747383      0.0000000001255103      0.0000000001086562      0.0000000000000000
      4.8405000000001275      0.0015000000000000      0.0000848023455546  21673.6713014304332319     -0.0000000000139391     -0.0000000139249323      0.0000000000256932      0.0000000002064269      0.0000000000000000
      4.8420000000001275      0.0015000000000000      0.0001068754068001  21673.6713015907553199      0.0000000000286399      0.0000000286116801     -0.0000000001209628     -0.0000000000110845      0.0000000000000000
      4.8435000000001276      0.0015000000000000     -0.0000669992368785  21673.6713014902488794     -0.0000000000121817     -0.0000000121692665      0.0000000000632099      0.0000000000330260      0.0000000000000000
      4.8450000000001276      0.0015000000000000      0.0000892152866072  21673.6713016240755678      0.0000000000237351      0.0000000237110953      0.0000000001036824      0.0000000000117950      0.0000000000000000
      4.8465000000001277      0.0015000000000000      0.0001202154780913  21673.6713018043992633      0.0000000000082061      0.0000000081977305      0.0000000000467821     -0.0000000000451905      0.0000000000000000
      4.8480000000001278      0.0015000000000000     -0.0000075521547842  21673.6713017930669594     -0.0000000000063807     -0.0000000063741936      0.0000000001327862      0.0000000002054605      0.0000000000000000
      4.8495000000001278      0.0015000000000000      0.0001268302980861  21673.6713019833114231      0.0000000000381639      0.0000000381257905     -0.0000000000836735      0.0000000001040803      0.0000000000000000
      4.8510000000001279      0.0015000000000000      0.0003317589194012  21673.6713024809505441      0.0000000000351724      0.0000000351369636      0.0000000001236913      0.0000000000976002      0.0000000000000000
