      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
      5.1210000000001381      0.0015000000000000     -0.0000002281476554  21673.1803930952373776     -0.0000000000564431     -0.0000000563866820      0.0000000000375167      0.0000000000204921      0.0000000000000000
      5.1225000000001382      0.0015000000000000      0.0000008008150871  21673.1803930964379106      0.0000000000053905      0.0000000053853455     -0.0000000000241016     -0.0000000000501359      0.0000000000000000
      5.1240000000001382      0.0015000000000000     -0.0000006023635706  21673.1803930955356918     -0.0000000000840705     -0.0000000839868903      0.0000000000504770      0.0000000000017621      0.0000000000000000
      5.1255000000001383      0.0015000000000000      0.0000001713356141  21673.1803930957903503     -0.0000000000068707     -0.0000000068635586      0.0000000000263753      0.0000000001009539      0.0000000000000000
      5.1270000000001383      0.0015000000000000      0.0000001292119123  21673.1803930959868012      0.0000000000038549      0.0000000038512553     -0.0000000000182467     -0.0000000001893454      0.0000000000000000
      5.1285000000001384      0.0015000000000000      0.0000001222815627  21673.1803930961687001      0.0000000000011278      0.0000000011262955     -0.0000000001291482      0.0000000000150067      0.0000000000000000
      5.1300000000001384      0.0015000000000000      0.0000001586982989  21673.1803930964088067      0.0000000000009163      0.0000000009149517      0.0000000000206342     -0.0000000001143974      0.0000000000000000
      5.1315000000001385      0.0015000000000000      0.0000001799917300  21673.1803930966743792     -0.0000000000036803     -0.0000000036770871     -0.0000000000263753      0.0000000000078444      0.0000000000000000
      5.1330000000001386      0.0015000000000000      0.0000002168868605  21673.1803930970054353     -0.0000000000019493     -0.0000000019470008      0.0000000001118678      0.0000000001687681      0.0000000000000000
      5.1345000000001386      0.0015000000000000      0.0000002533779480  21673.1803930973837851      0.0000000000011925      0.0000000011915517     -0.0000000000563887      0.0000000000538307      0.0000000000000000
      5.1360000000001387      0.0015000000000000      0.0000006119753380  21673.1803930983005557     -0.0000000000146622     -0.0000000146484354      0.0000000000459295      0.0000000000661657      0.0000000000000000
      5.1375000000001387      0.0015000000000000      0.0000003296718205  21673.1803930987953208      0.0000000000046081      0.0000000046031801     -0.0000000001209628      0.0000000000242721      0.0000000000000000
      5.1390000000001388      0.0015000000000000      0.0000004028684089  21673.1803930993992253     -0.0000000000018490     -0.0000000018467290      0.0000000000418368     -0.0000000000127898      0.0000000000000000
      5.1405000000001388      0.0015000000000000     -0.0000005948850230  21673.1803930985042825      0.0000000000541343      0.0000000540802603      0.0000000000245564      0.0000000000122213      0.0000000000000000
      5.1420000000001389      0.0015000000000000     -0.0000014746360648  21673.1803930962996674     -0.0000000000754217     -0.0000000753462928      0.0000000001095941     -0.0000000000248974      0.0000000000000000
      5.1435000000001390      0.0015000000000000      0.0000004922385415  21673.1803930970345391      0.0000000000050466      0.0000000050413860     -0.0000000000613909      0.0000000000072760      0.0000000000000000
      5.1450000000001390      0.0015000000000000     -0.0000013725211829  21673.1803930949754431     -0.0000000000202276     -0.0000000202073807      0.0000000000436557     -0.0000000000319176      0.0000000000000000
      5.1465000000001391      0.0015000000000000      0.0000004611183613  21673.1803930956666591      0.0000000000140311      0.0000000140167913     -0.0000000001177796      0.0000000000394493      0.0000000000000000
      5.1480000000001391      0.0015000000000000      0.0000011756847016  21673.1803930974274408     -0.0000000000358279     -0.0000000357922545      0.0000000000335376      0.0000000000974012      0.0000000000000000
      5.1495000000001392      0.0015000000000000      0.0000002588822099  21673.1803930978203425      0.0000000000119937      0.0000000119814558      0.0000000000286491      0.0000000001547278      0.0000000000000000
      5.1510000000001392      0.0015000000000000      0.0000012609016267  21673.1803930997084535     -0.0000000000496995     -0.0000000496504526     -0.0000000000142109      0.0000000000543992      0.0000000000000000
      5.1525000000001393      0.0015000000000000      0.0000000793216941  21673.1803930998285068      0.0000000000003361      0.0000000003355467     -0.0000000000836735     -0.0000000001429044      0.0000000000000000
      5.1540000000001394      0.0015000000000000      0.0000013952330846  21673.1803931019203446     -0.0000000000598155     -0.0000000597557914      0.0000000000377440     -0.0000000000954969      0.0000000000000000
      5.1555000000001394      0.0015000000000000     -0.0000000136620883  21673.1803931019021547     -0.0000000000009446     -0.0000000009432028      0.0000000000409273     -0.0000000001076614      0.0000000000000000
      5.1570000000001395      0.0015000000000000      0.0000013883663996  21673.1803931039830786     -0.0000000000660483     -0.0000000659821922      0.0000000000958380     -0.0000000000329976      0.0000000000000000
      5.1585000000001395      0.0015000000000000     -0.0000000626696419  21673.1803931038957671     -0.0000000000022244     -0.0000000022222935      0.0000000000950422     -0.0000000000548539      0.0000000000000000
      5.1600000000001396      0.0015000000000000      0.0000186090501302  21673.1803931318063405     -0.0000000000828206     -0.0000000827377562      0.0000000000599130      0.0000000000031548      0.0000000000000000
      5.1615000000001396      0.0015000000000000      0.0000036442836517  21673.1803931372669467     -0.0000000000040697     -0.0000000040660098     -0.0000000000281943     -0.0000000001496687      0.0000000000000000
      5.1630000000001397      0.0015000000000000      0.0000010726598703  21673.1803931388785713     -0.0000000000639155     -0.0000000638517577      0.0000000002030447      0.0000000000742659      0.0000000000000000
      5.1645000000001398      0.0015000000000000     -0.0000001462744876  21673.1803931386602926      0.0000000000001289      0.0000000001286935     -0.0000000000477485      0.0000000000115961      0.0000000000000000
      5.1660000000001398      0.0015000000000000      0.0000009250479707  21673.1803931400463625     -0.0000000000674359     -0.0000000673688874      0.0000000000009095      0.0000000000387956      0.0000000000000000
      5.1675000000001399      0.0015000000000000     -0.0000000998861651  21673.1803931398972054     -0.0000000000022942     -0.0000000022921540      0.0000000000209184     -0.0000000000794103      0.0000000000000000
      5.1690000000001399      0.0015000000000000      0.0000007807193469  21673.1803931410649966     -0.0000000000668994     -0.0000000668326834     -0.0000000000768523      0.0000000000679847      0.0000000000000000
      5.1705000000001400      0.0015000000000000     -0.0000001436574166  21673.1803931408503558     -0.0000000000013667     -0.0000000013654926      0.0000000000509317     -0.0000000000428031      0.0000000000000000
      5.1720000000001400      0.0015000000000000      0.0000005393994797  21673.1803931416652631     -0.0000000000569658     -0.0000000569095846     -0.0000000000661657     -0.0000000000867431      0.0000000000000000
      5.1735000000001401      0.0015000000000000     -0.0000001240523488  21673.1803931414760882     -0.0000000000000416     -0.0000000000413252      0.0000000000341061      0.0000000000953264      0.0000000000000000
      5.1750000000001402      0.0015000000000000      0.0000007159706001  21673.1803931425456540     -0.0000000000738575     -0.0000000737836672      0.0000000000786429     -0.0000000000575824      0.0000000000000000
      5.1765000000001402      0.0015000000000000     -0.0000005035008144  21673.1803931417962303      0.0000000000125163      0.0000000125040174     -0.0000000000572982     -0.0000000001035687      0.0000000000000000
      5.1780000000001403      0.0015000000000000      0.0000005224192137  21673.1803931425747578     -0.0000000000482394     -0.0000000481909979      0.0000000000815987     -0.0000000001109015      0.0000000000000000
      5.1795000000001403      0.0015000000000000     -0.0000001260932549  21673.1803931423928589      0.0000000000190892      0.0000000190702281     -0.0000000000231921     -0.0000000001056719      0.0000000000000000
      5.1810000000001404      0.0015000000000000      0.0000006203445082  21673.1803931433205435     -0.0000000000423265     -0.0000000422840003     -0.0000000000941327      0.0000000001794547      0.0000000000000000
      5.1825000000001404      0.0015000000000000     -0.0000003960158210  21673.1803931427239149     -0.0000000000197042     -0.0000000196844780     -0.0000000001505214     -0.0000000000361524      0.0000000000000000
      5.1840000000001405      0.0015000000000000      0.0000005028305168  21673.1803931434769765     -0.0000000000356298     -0.0000000355941552      0.0000000000238742      0.0000000000455316      0.0000000000000000
      5.1855000000001406      0.0015000000000000     -0.0000011400879885  21673.1803931417707645     -0.0000000000111421     -0.0000000111304530      0.0000000000268301     -0.0000000000526370      0.0000000000000000
      5.1870000000001406      0.0015000000000000     -0.0000001071530278  21673.1803931416070554     -0.0000000001225416     -0.0000001224193511     -0.0000000000687237      0.0000000000314344      0.0000000000000000
      5.1885000000001407      0.0015000000000000     -0.0000011455449567  21673.1803931398899294     -0.0000000000203630     -0.0000000203423269     -0.0000000000577529      0.0000000000013642      0.0000000000000000
      5.1900000000001407      0.0015000000000000     -0.0000009871364455  21673.1803931384129100     -0.0000000001203028     -0.0000001201823352      0.0000000001074341      0.0000000001508624      0.0000000000000000
      5.1915000000001408      0.0015000000000000     -0.0000006077971193  21673.1803931374961394     -0.0000000000344969     -0.0000000344622322     -0.0000000000773070      0.0000000000672458      0.0000000000000000
      5.1930000000001408      0.0015000000000000     -0.0000013199733075  21673.1803931355207169     -0.0000000000937364     -0.0000000936426545      0.0000000001099352     -0.0000000001647322      0.0000000000000000
      5.1945000000001409      0.0015000000000000     -0.0000005011152098  21673.1803931347676553     -0.0000000000183011     -0.0000000182827762     -0.0000000000595719     -0.0000000000419504      0.0000000000000000
      5.1960000000001410      0.0015000000000000     -0.0000011250467651  21673.1803931330796331     -0.0000000000455866     -0.0000000455408440     -0.0000000000281943      0.0000000000044906      0.0000000000000000
      5.1975000000001410      0.0015000000000000     -0.0000005081028576  21673.1803931323192955     -0.0000000000023229     -0.0000000023204052     -0.0000000000090949     -0.0000000000228511      0.0000000000000000
      5.1990000000001411      0.0015000000000000     -0.0000007617127267  21673.1803931311733322     -0.0000000000301134     -0.0000000300834131     -0.0000000000241016      0.0000000000397904      0.0000000000000000
      5.2005000000001411      0.0015000000000000     -0.0000004629328032  21673.1803931304821162      0.0000000000136703      0.0000000136569156      0.0000000000291038     -0.0000000000521823      0.0000000000000000
      5.2020000000001412      0.0015000000000000     -0.0000007319140423  21673.1803931293907226     -0.0000000000248153     -0.0000000247908929      0.0000000001989520      0.0000000000625278      0.0000000000000000
      5.2035000000001412      0.0015000000000000     -0.0000005094507287  21673.1803931286194711     -0.0000000000426276     -0.0000000425852704      0.0000000000454747      0.0000000000133014      0.0000000000000000
      5.2050000000001413      0.0015000000000000     -0.0000008160986908  21673.1803931273971102     -0.0000000000168578     -0.0000000168408292     -0.0000000000111413      0.0000000000053433      0.0000000000000000
      5.2065000000001413      0.0015000000000000      0.0000002844503797  21673.1803931278263917     -0.0000000000547999     -0.0000000547454420     -0.0000000001364242      0.0000000001953140      0.0000000000000000
      5.2080000000001414      0.0015000000000000     -0.0000007661383279  21673.1803931266731524     -0.0000000000031755     -0.0000000031727154      0.0000000000140972      0.0000000000320597      0.0000000000000000
      5.2095000000001415      0.0015000000000000      0.0000007322906868  21673.1803931277681841     -0.0000000000583764     -0.0000000583181077     -0.0000000000063665     -0.0000000000704858      0.0000000000000000
      5.2110000000001415      0.0015000000000000      0.0000001389048521  21673.1803931279791868     -0.0000000000480490     -0.0000000480010272     -0.0000000000505906     -0.0000000000238174      0.0000000000000000
      5.2125000000001416      0.0015000000000000      0.0000006028185453  21673.1803931288814056     -0.0000000000449825     -0.0000000449382469     -0.0000000000100044     -0.0000000000030127      0.0000000000000000
      5.2140000000001416      0.0015000000000000     -0.0000009220457287  21673.1803931274989736     -0.0000000000211247     -0.0000000211036308      0.0000000000190994      0.0000000000337650      0.0000000000000000
      5.2155000000001417      0.0015000000000000      0.0000003208260750  21673.1803931279791868     -0.0000000000216625     -0.0000000216409148     -0.0000000001318767      0.0000000000096065      0.0000000000000000
      5.2170000000001417      0.0015000000000000     -0.0000007632891084  21673.1803931268368615     -0.0000000000085373     -0.0000000085287297     -0.0000000000939053     -0.0000000000079012      0.0000000000000000
      5.2185000000001418      0.0015000000000000      0.0000002889210009  21673.1803931272734189     -0.0000000000170046     -0.0000000169878263     -0.0000000000577529      0.0000000000425189      0.0000000000000000
      5.2200000000001419      0.0015000000000000      0.0000001719606644  21673.1803931275280775     -0.0000000001121389     -0.0000001120264415     -0.0000000001025455      0.0000000000102318      0.0000000000000000
      5.2215000000001419      0.0015000000000000     -0.0000005143710951  21673.1803931267568259     -0.0000000000184535     -0.0000000184350597      0.0000000000482032     -0.0000000001433023      0.0000000000000000
      5.2230000000001420      0.0015000000000000     -0.0000003464431302  21673.1803931262329570     -0.0000000000359088     -0.0000000358735406     -0.0000000000276259      0.0000000001080593      0.0000000000000000
      5.2245000000001420      0.0015000000000000     -0.0000002497708920  21673.1803931258618832      0.0000000000025254      0.0000000025228815     -0.0000000000518412     -0.0000000000093223      0.0000000000000000
      5.2260000000001421      0.0015000000000000     -0.0000005008200787  21673.1803931251124595     -0.0000000000182814     -0.0000000182632220      0.0000000000996465     -0.0000000000569003      0.0000000000000000
      5.2275000000001421      0.0015000000000000     -0.0000002999786375  21673.1803931246613502      0.0000000000102930      0.0000000102824060      0.0000000001532499      0.0000000000015348      0.0000000000000000
      5.2290000000001422      0.0015000000000000     -0.0000005731662895  21673.1803931238027872      0.0000000000030027      0.0000000029993998     -0.0000000000160298      0.0000000001226681      0.0000000000000000
      5.2305000000001423      0.0015000000000000     -0.0000001482203515  21673.1803931235845084      0.0000000000126228      0.0000000126100872     -0.0000000002823981      0.0000000000808313      0.0000000000000000
      5.2320000000001423      0.0015000000000000     -0.0000002431570465  21673.1803931232170726     -0.0000000000096216     -0.0000000096117105     -0.0000000001448939      0.0000000001095941      0.0000000000000000
      5.2335000000001424      0.0015000000000000     -0.0000001245389285  21673.1803931230278977      0.0000000000210754      0.0000000210538929     -0.0000000002137313      0.0000000000328555      0.0000000000000000
      5.2350000000001424      0.0015000000000000     -0.0000003696522981  21673.1803931224712869      0.0000000000034066      0.0000000034028176     -0.0000000000453326      0.0000000000425189      0.0000000000000000
      5.2365000000001425      0.0015000000000000     -0.0000001460557542  21673.1803931222530082      0.0000000000163072      0.0000000162906986      0.0000000001582521      0.0000000001095941      0.0000000000000000
      5.2380000000001425      0.0015000000000000     -0.0000004051116775  21673.1803931216491037      0.0000000000033120      0.0000000033087417      0.0000000001386695      0.0000000000335376      0.0000000000000000
      5.2395000000001426      0.0015000000000000     -0.0000003509157978  21673.1803931211179588      0.0000000000234126      0.0000000233892479     -0.0000000000663931     -0.0000000001482476      0.0000000000000000
      5.2410000000001427      0.0015000000000000     -0.0000002050996954  21673.1803931208123686     -0.0000000000278502     -0.0000000278222956      0.0000000000278533      0.0000000000889031      0.0000000000000000
      5.2425000000001427      0.0015000000000000     -0.0000002485858204  21673.1803931204412947      0.0000000000069311      0.0000000069239832     -0.0000000000145519     -0.0000000000120508      0.0000000000000000
      5.2440000000001428      0.0015000000000000     -0.0000003161949280  21673.1803931199683575     -0.0000000000187074     -0.0000000186884677     -0.0000000000644036      0.0000000000561613      0.0000000000000000
      5.2455000000001428      0.0015000000000000     -0.0000001873113433  21673.1803931196845951      0.0000000000159582      0.0000000159421347     -0.0000000000200089     -0.0000000000070486      0.0000000000000000
      5.2470000000001429      0.0015000000000000     -0.0000003451473276  21673.1803931191680022     -0.0000000000219811     -0.0000000219590106      0.0000000001317630     -0.0000000000221689      0.0000000000000000
      5.2485000000001429      0.0015000000000000     -0.0000001763764885  21673.1803931188987917     -0.0000000000029144     -0.0000000029112925     -0.0000000000372893      0.0000000000170530      0.0000000000000000
      5.2500000000001430      0.0015000000000000     -0.0000003135542102  21673.1803931184331304     -0.0000000000146098     -0.0000000145950594      0.0000000000652562     -0.0000000001564331      0.0000000000000000
      5.2515000000001431      0.0015000000000000      0.0000000408053893  21673.1803931184949761     -0.0000000000046130     -0.0000000046082391     -0.0000000000686668     -0.0000000000646878      0.0000000000000000
      5.2530000000001431      0.0015000000000000     -0.0000002536728516  21673.1803931181129883     -0.0000000000149922     -0.0000000149768766     -0.0000000000927685     -0.0000000002063416      0.0000000000000000
      5.2545000000001432      0.0015000000000000      0.0000003634731911  21673.1803931186586851     -0.0000000000179704     -0.0000000179526296      0.0000000000613909     -0.0000000000918590      0.0000000000000000
      5.2560000000001432      0.0015000000000000     -0.0000002480974217  21673.1803931182876113     -0.0000000000024606     -0.0000000024579663     -0.0000000000138698      0.0000000000799218      0.0000000000000000
      5.2575000000001433      0.0015000000000000      0.0000004859545015  21673.1803931190188450     -0.0000000000260177     -0.0000000259919375     -0.0000000000950422      0.0000000001249418      0.0000000000000000
      5.2590000000001433      0.0015000000000000      0.0000003847867447  21673.1803931195972837      0.0000000000470233      0.0000000469764529      0.0000000000948148     -0.0000000000101181      0.0000000000000000
      5.2605000000001434      0.0015000000000000      0.0000001759840416  21673.1803931198555802     -0.0000000000029042     -0.0000000029011744     -0.0000000001059561     -0.0000000001134595      0.0000000000000000
      5.2620000000001435      0.0015000000000000     -0.0000005487099770  21673.1803931190370349     -0.0000000000222561     -0.0000000222338485     -0.0000000000057696      0.0000000000067644      0.0000000000000000
      5.2635000000001435      0.0015000000000000     -0.0000001887965482  21673.1803931187459966      0.0000000000089129      0.0000000089041237     -0.0000000000427463     -0.0000000000442242      0.0000000000000000
      5.2650000000001436      0.0015000000000000      0.0000002942970241  21673.1803931191971060     -0.0000000000294109     -0.0000000293813969      0.0000000000612204     -0.0000000000851514      0.0000000000000000
      5.2665000000001436      0.0015000000000000      0.0000008616316336  21673.1803931204849505      0.0000000000107769      0.0000000107657456     -0.0000000000727596      0.0000000000694627      0.0000000000000000
      5.2680000000001437      0.0015000000000000      0.0000005271031114  21673.1803931212780299     -0.0000000000424357     -0.0000000423938218     -0.0000000000757723     -0.0000000000802629      0.0000000000000000
      5.2695000000001437      0.0015000000000000      0.0000007947710401  21673.1803931224712869     -0.0000000000148315     -0.0000000148167487     -0.0000000001509761     -0.0000000000144382      0.0000000000000000
      5.2710000000001438      0.0015000000000000      0.0000003674376785  21673.1803931230242597     -0.0000000000494493     -0.0000000493996026      0.0000000001360831      0.0000000000698037      0.0000000000000000
      5.2725000000001438      0.0015000000000000      0.0000009428040357  21673.1803931244357955     -0.0000000000233938     -0.0000000233704043     -0.0000000001100489     -0.0000000000149498      0.0000000000000000
      5.2740000000001439      0.0015000000000000      0.0000000931327122  21673.1803931245740387     -0.0000000000179627     -0.0000000179447852      0.0000000001289777     -0.0000000001517719      0.0000000000000000
      5.2755000000001440      0.0015000000000000      0.0000009733880688  21673.1803931260365061     -0.0000000000254948     -0.0000000254693475      0.0000000001145963      0.0000000000164277      0.0000000000000000
      5.2770000000001440      0.0015000000000000      0.0000000257969077  21673.1803931260728859     -0.0000000000271273     -0.0000000271000431      0.0000000001921308     -0.0000000000607798      0.0000000000000000
      5.2785000000001441      0.0015000000000000      0.0000002410256457  21673.1803931264366838     -0.0000000000037630     -0.0000000037592827      0.0000000001855369     -0.0000000000385540      0.0000000000000000
      5.2800000000001441      0.0015000000000000      0.0000001204862201  21673.1803931266185828     -0.0000000000385529     -0.0000000385144006      0.0000000000395630      0.0000000001197691      0.0000000000000000
      5.2815000000001442      0.0015000000000000      0.0000001830244400  21673.1803931268950691     -0.0000000000072691     -0.0000000072619741     -0.0000000001664375      0.0000000000654410      0.0000000000000000
      5.2830000000001442      0.0015000000000000      0.0000002739625415  21673.1803931273025228     -0.0000000000169919     -0.0000000169743544      0.0000000000809450      0.0000000000523102      0.0000000000000000
      5.2845000000001443      0.0015000000000000     -0.0000000701402314  21673.1803931271970214     -0.0000000000472242     -0.0000000471769113     -0.0000000000068212     -0.0000000001515730      0.0000000000000000
      5.2860000000001444      0.0015000000000000      0.0000002582817160  21673.1803931275862851     -0.0000000000013505     -0.0000000013487238      0.0000000000168257     -0.0000000000002842      0.0000000000000000
      5.2875000000001444      0.0015000000000000      0.0000003084596756  21673.1803931280446704      0.0000000000034487      0.0000000034458481      0.0000000001064109     -0.0000000000130171      0.0000000000000000
      5.2890000000001445      0.0015000000000000     -0.0000002776612291  21673.1803931276299409     -0.0000000000168237     -0.0000000168068368      0.0000000001441549     -0.0000000000468390      0.0000000000000000
      5.2905000000001445      0.0015000000000000     -0.0000003243608262  21673.1803931271424517      0.0000000000123185      0.0000000123060886      0.0000000000095497     -0.0000000000577529      0.0000000000000000
      5.2920000000001446      0.0015000000000000     -0.0000000093177732  21673.1803931271278998     -0.0000000000210623     -0.0000000210411599      0.0000000001255103     -0.0000000001037392      0.0000000000000000
      5.2935000000001446      0.0015000000000000      0.0000000255208761  21673.1803931271715555      0.0000000000119324      0.0000000119202923     -0.0000000000159162      0.0000000000337934      0.0000000000000000
      5.2950000000001447      0.0015000000000000      0.0000001122980393  21673.1803931273389026     -0.0000000000195445     -0.0000000195250323      0.0000000000704858     -0.0000000001715250      0.0000000000000000
      5.2965000000001448      0.0015000000000000      0.0000000308245944  21673.1803931273825583     -0.0000000000007283     -0.0000000007275958     -0.0000000000268301     -0.0000000000333671      0.0000000000000000
      5.2980000000001448      0.0015000000000000      0.0000002665801730  21673.1803931277827360     -0.0000000000721856     -0.0000000721136644     -0.0000000000236469     -0.0000000000738964      0.0000000000000000
      5.2995000000001449      0.0015000000000000      0.0000001850125955  21673.1803931280592224      0.0000000000033568      0.0000000033534207     -0.0000000000954969     -0.0000000000211458      0.0000000000000000
      5.3010000000001449      0.0015000000000000      0.0000003684858711  21673.1803931286121951     -0.0000000000767217     -0.0000000766447670      0.0000000001314220     -0.0000000000054001      0.0000000000000000
      5.3025000000001450      0.0015000000000000      0.0000002374895303  21673.1803931289723550      0.0000000000116472      0.0000000116353363     -0.0000000001818989      0.0000000001244302      0.0000000000000000
      5.3040000000001450      0.0015000000000000      0.0000004093221833  21673.1803931295871735     -0.0000000000775215     -0.0000000774438718     -0.0000000001305125      0.0000000002156639      0.0000000000000000
      5.3055000000001451      0.0015000000000000     -0.0000006124037100  21673.1803931286704028      0.0000000000144390      0.0000000144243586     -0.0000000001155058      0.0000000000133582      0.0000000000000000
      5.3070000000001452      0.0015000000000000     -0.0000001012494977  21673.1803931285139697     -0.0000000000175648     -0.0000000175471087      0.0000000000973159     -0.0000000000314913      0.0000000000000000
      5.3085000000001452      0.0015000000000000     -0.0000009401687748  21673.1803931271024339      0.0000000000319850      0.0000000319524247     -0.0000000000181899      0.0000000000535465      0.0000000000000000
      5.3100000000001453      0.0015000000000000     -0.0000003816667231  21673.1803931265312713     -0.0000000000180780     -0.0000000180601774      0.0000000001350600     -0.0000000000636078      0.0000000000000000
      5.3115000000001453      0.0015000000000000     -0.0000011786015648  21673.1803931247632136      0.0000000000305993      0.0000000305684011     -0.0000000000936780      0.0000000001489298      0.0000000000000000
      5.3130000000001454      0.0015000000000000     -0.0000006470822882  21673.1803931237918732     -0.0000000000143042     -0.0000000142904923      0.0000000000468390     -0.0000000000504770      0.0000000000000000
      5.3145000000001454      0.0015000000000000     -0.0000000342452040  21673.1803931237373035      0.0000000000061521      0.0000000061455694     -0.0000000000973159      0.0000000000445652      0.0000000000000000
      5.3160000000001455      0.0015000000000000      0.0000009884963674  21673.1803931252215989     -0.0000000000329194     -0.0000000328861347      0.0000000000841283     -0.0000000000371756      0.0000000000000000
      5.3175000000001456      0.0015000000000000     -0.0000001158988425  21673.1803931250542519     -0.0000000000027400     -0.0000000027374654     -0.0000000002482921      0.0000000001552962      0.0000000000000000
      5.3190000000001456      0.0015000000000000     -0.0000009846858120  21673.1803931235735945     -0.0000000000179406     -0.0000000179223321      0.0000000000312639      0.0000000000300133      0.0000000000000000
      5.3205000000001457      0.0015000000000000     -0.0000002335789304  21673.1803931232279865      0.0000000000004901      0.0000000004894787      0.0000000000236469      0.0000000000434284      0.0000000000000000
      5.3220000000001457      0.0015000000000000     -0.0000005081046766  21673.1803931224640110     -0.0000000000185778     -0.0000000185598878      0.0000000000089813     -0.0000000000334239      0.0000000000000000
      5.3235000000001458      0.0015000000000000     -0.0000004637217899  21673.1803931217655190     -0.0000000000134661     -0.0000000134525067     -0.0000000000109139      0.0000000000893579      0.0000000000000000
      5.3250000000001458      0.0015000000000000      0.0000007354528861  21673.1803931228714646     -0.0000000000384221     -0.0000000383842007     -0.0000000000056843      0.0000000000827640      0.0000000000000000
      5.3265000000001459      0.0015000000000000     -0.0000008203014659  21673.1803931216418277      0.0000000000198218      0.0000000198019734      0.0000000000022737     -0.0000000000375167      0.0000000000000000
      5.3280000000001460      0.0015000000000000     -0.0000001542375685  21673.1803931214017211      0.0000000000037824      0.0000000037787231      0.0000000000468390     -0.0000000000998170      0.0000000000000000
      5.3295000000001460      0.0015000000000000     -0.0000009284176485  21673.1803931200156512      0.0000000000137182      0.0000000137038114     -0.0000000001014087      0.0000000001095941      0.0000000000000000
      5.3310000000001461      0.0015000000000000     -0.0000005110432539  21673.1803931192480377     -0.0000000000009064     -0.0000000009057999     -0.0000000000436557     -0.0000000000394493      0.0000000000000000
      5.3325000000001461      0.0015000000000000      0.0000002833849067  21673.1803931196700432      0.0000000000012290      0.0000000012274768     -0.0000000001191438     -0.0000000000608225      0.0000000000000000
      5.3340000000001462      0.0015000000000000     -0.0000000271647878  21673.1803931196336634     -0.0000000000224081     -0.0000000223855068     -0.0000000000509317     -0.0000000000669615      0.0000000000000000
      5.3355000000001462      0.0015000000000000     -0.0000003396162356  21673.1803931191243464     -0.0000000000444330     -0.0000000443887984     -0.0000000000291038      0.0000000000637783      0.0000000000000000
      5.3370000000001463      0.0015000000000000     -0.0000000403988452  21673.1803931190588628     -0.0000000000053149     -0.0000000053093459      0.0000000000220552      0.0000000000455884      0.0000000000000000
      5.3385000000001464      0.0015000000000000     -0.0000010879293768  21673.1803931174290483      0.0000000000073639      0.0000000073568458     -0.0000000000109139      0.0000000000217142      0.0000000000000000
      5.3400000000001464      0.0015000000000000      0.0000000620730134  21673.1803931175236357      0.0000000000138773      0.0000000138631435     -0.0000000000277396      0.0000000000436557      0.0000000000000000
      5.3415000000001465      0.0015000000000000     -0.0000010997464415  21673.1803931158719934      0.0000000000023289      0.0000000023268285     -0.0000000001045919     -0.0000000000565024      0.0000000000000000
      5.3430000000001465      0.0015000000000000      0.0000001268072083  21673.1803931160648062      0.0000000000143119      0.0000000142976546      0.0000000001250271      0.0000000000487717      0.0000000000000000
      5.3445000000001466      0.0015000000000000     -0.0000014031247701  21673.1803931139547785      0.0000000000258055      0.0000000257790020     -0.0000000000300133     -0.0000000001284661      0.0000000000000000
      5.3460000000001466      0.0015000000000000      0.0000001367607183  21673.1803931141621433      0.0000000000124268      0.0000000124147164      0.0000000000326281      0.0000000000439968      0.0000000000000000
      5.3475000000001467      0.0015000000000000     -0.0000004192388587  21673.1803931135327730     -0.0000000000408116     -0.0000000407708853      0.0000000000773070      0.0000000000703722      0.0000000000000000
      5.3490000000001467      0.0015000000000000      0.0000000610871211  21673.1803931136237225     -0.0000000000127747     -0.0000000127622002     -0.0000000000744649      0.0000000000125056      0.0000000000000000
      5.3505000000001468      0.0015000000000000     -0.0000007374619599  21673.1803931125214149      0.0000000000213571      0.0000000213356657     -0.0000000000877662     -0.0000000000119371      0.0000000000000000
      5.3520000000001469      0.0015000000000000     -0.0000001799362508  21673.1803931122485665     -0.0000000000090337     -0.0000000090248022      0.0000000000048885     -0.0000000000818545      0.0000000000000000
      5.3535000000001469      0.0015000000000000     -0.0000006490490705  21673.1803931112735881      0.0000000000320604      0.0000000320285949      0.0000000000281943     -0.0000000000934506      0.0000000000000000
      5.3550000000001470      0.0015000000000000     -0.0000002123624654  21673.1803931109570840     -0.0000000000501965     -0.0000000501462409      0.0000000000138698      0.0000000001277840      0.0000000000000000
      5.3565000000001470      0.0015000000000000     -0.0000006692343959  21673.1803931099493639      0.0000000000194137      0.0000000193945198      0.0000000000804903     -0.0000000001496119      0.0000000000000000
      5.3580000000001471      0.0015000000000000     -0.0000004932817319  21673.1803931092144921     -0.0000000000393083     -0.0000000392689117      0.0000000001714398     -0.0000000000426326      0.0000000000000000
      5.3595000000001471      0.0015000000000000     -0.0000001309153959  21673.1803931090180413      0.0000000001063400      0.0000001062344381     -0.0000000000241016     -0.0000000000055707      0.0000000000000000
      5.3610000000001472      0.0015000000000000     -0.0000004661824278  21673.1803931083195494     -0.0000000000462954     -0.0000000462487151      0.0000000000572129     -0.0000000001897433      0.0000000000000000
      5.3625000000001473      0.0015000000000000      0.0000003491404641  21673.1803931088361423      0.0000000000171385      0.0000000171218062     -0.0000000000500222      0.0000000000192131      0.0000000000000000
