      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
      3.1170000000000626      0.0015000000000000    -66.1575817312932486  21656.4302270950392995     -0.0000000000083012     -0.0000000082930001     -0.0171705170560017     -0.0134712560775370      0.0000000000000000
      3.1185000000000627      0.0015000000000000     49.9619174149784158  21656.5051699711621040     -0.0000000000026260     -0.0000000026232669     -0.0079240513850891     -0.0071572498463865      0.0000000000000000
      3.1200000000000627      0.0015000000000000     10.8762472168687054  21656.5214843419889803      0.0000000000462124      0.0000000461661784     -0.0023093297204468     -0.0081163275842755      0.0000000000000000
      3.1215000000000628      0.0015000000000000     20.0957548486217092  21656.5516279742587358     -0.0000000000504963     -0.0000000504455500     -0.0057602541701272     -0.0051233421439747      0.0000000000000000
      3.1230000000000628      0.0015000000000000     14.2407883523192140  21656.5729891567898449      0.0000000000345661      0.0000000345315527      0.0009685274917501     -0.0075145145706301      0.0000000000000000
      3.1245000000000629      0.0015000000000000      8.8860847905584706  21656.5863182839748333     -0.0000000000529092     -0.0000000528562225     -0.0025887617530316     -0.0058809437081209      0.0000000000000000
      3.1260000000000630      0.0015000000000000      9.3089158178336220  21656.6002816577019985      0.0000000000786267      0.0000000785483110      0.0020063836182089     -0.0083602776333009      0.0000000000000000
      3.1275000000000630      0.0015000000000000    -10.9827288624355788  21656.5838075644060154     -0.0000000001000202     -0.0000000999204133     -0.0024433455655526     -0.0045938586124521      0.0000000000000000
      3.1290000000000631      0.0015000000000000      6.7578482669796358  21656.5939443368079083      0.0000000001196630      0.0000001195428609      0.0015864322376729     -0.0063801175376739      0.0000000000000000
      3.1305000000000631      0.0015000000000000    -22.9147904916935659  21656.5595721510690055     -0.0000000001216550     -0.0000001215332617     -0.0018370644547758     -0.0033140715136142      0.0000000000000000
      3.1320000000000632      0.0015000000000000     17.8318967313662142  21656.5863199961713690      0.0000000001160023      0.0000001158866354      0.0011440213293099     -0.0049535704581558      0.0000000000000000
      3.1335000000000632      0.0015000000000000    -11.5035519242974260  21656.5690646682851366     -0.0000000001542099     -0.0000001540554990     -0.0017895626733662     -0.0028157598757161      0.0000000000000000
      3.1350000000000633      0.0015000000000000     42.5583737295710307  21656.6329022288773558      0.0000000000257172      0.0000000256919606      0.0000094071319836     -0.0042704856516593      0.0000000000000000
      3.1365000000000633      0.0015000000000000     16.3384311266836448  21656.6574098755700106     -0.0000000000312769     -0.0000000312457118     -0.0024642790840517     -0.0024839927887115      0.0000000000000000
      3.1380000000000634      0.0015000000000000     70.8635564888536464  21656.7637052103018505      0.0000000001237881      0.0000001236642078     -0.0010750170031315     -0.0038686645866619      0.0000000000000000
      3.1395000000000635      0.0015000000000000     44.3204595330953453  21656.8301858995982911     -0.0000000001235950     -0.0000001234712812     -0.0035757669911618     -0.0026745824744694      0.0000000000000000
      3.1410000000000635      0.0015000000000000     98.5557726896913664  21656.9780195586317859      0.0000000000322660      0.0000000322340270     -0.0027862372025993     -0.0040847828374808      0.0000000000000000
      3.1425000000000636      0.0015000000000000     79.1004303274758058  21657.0966702041187091     -0.0000000000252062     -0.0000000251809240     -0.0047347978252219     -0.0074131274527645      0.0000000000000000
      3.1440000000000636      0.0015000000000000    111.6087732073319785  21657.2640833639379707      0.0000000000308464      0.0000000308151584     -0.0050393710789649     -0.0061244947592058      0.0000000000000000
      3.1455000000000637      0.0015000000000000     89.7802783932729653  21657.3987537815264659      0.0000000000000099      0.0000000000102034     -0.0063670319832454     -0.0075619269506433      0.0000000000000000
      3.1470000000000637      0.0015000000000000    112.0621034265805065  21657.5668469366646605      0.0000000000073350      0.0000000073273441     -0.0066073348743885     -0.0056460813868853      0.0000000000000000
      3.1485000000000638      0.0015000000000000     94.6316419200265955  21657.7087943995466048     -0.0000000000102116     -0.0000000102015179     -0.0072898922589957     -0.0048784983698624      0.0000000000000000
      3.1500000000000639      0.0015000000000000    106.5496624573888766  21657.8686188932333607      0.0000000000238377      0.0000000238139251     -0.0073206669758292     -0.0046318839796413      0.0000000000000000
      3.1515000000000639      0.0015000000000000    105.1698965316209069  21658.0263737380300881     -0.0000000000280350     -0.0000000280069798     -0.0117172321988619     -0.0038315913869837      0.0000000000000000
      3.1530000000000640      0.0015000000000000   -274.7303944854538713  21657.6142781463022402      0.0000000000220987      0.0000000220763923     -0.0257037729625154      0.0215042605354938      0.0000000000000000
      3.1545000000000640      0.0015000000000000   -869.3629369269519884  21656.3102337409072788      0.0000000000053350      0.0000000053300369     -0.0417730646795462      0.0284224340967967      0.0000000000000000
      3.1560000000000641      0.0015000000000000  -1662.7091711194880190  21653.8161699842312373      0.0000000000295235      0.0000000294938900     -0.0705218802340823      0.0270956076910807      0.0000000000000000
      3.1575000000000641      0.0015000000000000  -1242.1738435088491315  21651.9529092189695803     -0.0000000000329338     -0.0000000329011982     -0.0640612556098858      0.0053068535158900      0.0000000000000000
      3.1590000000000642      0.0015000000000000   -836.0419377758071278  21650.6988463123052497      0.0000000000946581      0.0000000945638021     -0.0117195010980140      0.0051164722767680      0.0000000000000000
      3.1605000000000643      0.0015000000000000   -321.5123631506028232  21650.2165777675763820     -0.0000000000248384     -0.0000000248132892     -0.0075571473707896      0.0069157843187213      0.0000000000000000
      3.1620000000000643      0.0015000000000000    -93.7344637255382622  21650.0759760719884071      0.0000000000190655      0.0000000190465812     -0.0023935965746205      0.0024368628978664      0.0000000000000000
      3.1635000000000644      0.0015000000000000      1.4597066546500628  21650.0781656319741160     -0.0000000000512804     -0.0000000512289944     -0.0014250381636884     -0.0001154100818894      0.0000000000000000
      3.1650000000000644      0.0015000000000000     -7.3177851264163110  21650.0671889542791178      0.0000000000398759      0.0000000398355269     -0.0001226499525728     -0.0014072270712404      0.0000000000000000
      3.1665000000000645      0.0015000000000000      2.7065233185971920  21650.0712487392593175     -0.0000000000312705     -0.0000000312390966     -0.0014880108219586     -0.0002449541486840      0.0000000000000000
      3.1680000000000645      0.0015000000000000     -2.9601535319222876  21650.0668085089600936      0.0000000000244222      0.0000000243979912     -0.0004492678863244     -0.0011889527991116      0.0000000000000000
      3.1695000000000646      0.0015000000000000      2.7324248569582323  21650.0709071462479187     -0.0000000000131067     -0.0000000130936542     -0.0020129893000558     -0.0001856415392467      0.0000000000000000
      3.1710000000000647      0.0015000000000000     10.4628234644578697  21650.0866013814447797      0.0000000000052846      0.0000000052792757     -0.0014951685761844      0.0006897964092332      0.0000000000000000
      3.1725000000000647      0.0015000000000000     12.6676025476165250  21650.1056027852682746     -0.0000000000033300     -0.0000000033264769     -0.0026956534429701      0.0008069317054833      0.0000000000000000
      3.1740000000000648      0.0015000000000000      4.9332018398270066  21650.1130025880265748      0.0000000000125377      0.0000000125249926     -0.0011198304946447      0.0004160396520092      0.0000000000000000
      3.1755000000000648      0.0015000000000000     12.2337600089563239  21650.1313532280400977     -0.0000000000041976     -0.0000000041933390     -0.0021255650663079      0.0008569472449835      0.0000000000000000
      3.1770000000000649      0.0015000000000000      0.9458960319832386  21650.1327720720873913      0.0000000000040351      0.0000000040308805     -0.0010886581349041      0.0003393055262677      0.0000000000000000
      3.1785000000000649      0.0015000000000000      9.0789590332606167  21650.1463905106320453     -0.0000000000064101     -0.0000000064037522     -0.0019337218191140      0.0008023700606827      0.0000000000000000
      3.1800000000000650      0.0015000000000000     49.3282056590601314  21650.2203828191268258     -0.0000000000051121     -0.0000000051071538      0.0204434690003836      0.0009218338759638      0.0000000000000000
      3.1815000000000651      0.0015000000000000      7.3950260293725023  21650.2314753581740661      0.0000000000069973      0.0000000069906037     -0.0018210947337138      0.0008635689787297      0.0000000000000000
      3.1830000000000651      0.0015000000000000     -0.2811605432632405  21650.2310536173536093      0.0000000000028879      0.0000000028845761     -0.0002722859871938      0.0002206040953752      0.0000000000000000
      3.1845000000000652      0.0015000000000000      5.2082734920495568  21650.2388660275973962     -0.0000000000087385     -0.0000000087294438     -0.0019543444250303      0.0007164990847741      0.0000000000000000
      3.1860000000000652      0.0015000000000000     -0.6290456014928623  21650.2379224591932143      0.0000000000105755      0.0000000105650315     -0.0000404073634854      0.0001478137419326      0.0000000000000000
      3.1875000000000653      0.0015000000000000      4.8592329686814537  21650.2452113086474128     -0.0000000000153801     -0.0000000153646624     -0.0019506531980369      0.0006658880693067      0.0000000000000000
      3.1890000000000653      0.0015000000000000     -0.2926849125506124  21650.2447722812721622      0.0000000000159894      0.0000000159735691     -0.0000523970320501      0.0001829087505030      0.0000000000000000
      3.1905000000000654      0.0015000000000000      3.5773356552012956  21650.2501382847585774     -0.0000000000207203     -0.0000000206999857     -0.0018288887749804     -0.0001371104099235      0.0000000000000000
      3.1920000000000655      0.0015000000000000     65.4630665823785876  21650.3483328846341465      0.0000000000162621      0.0000000162459628      0.0025470947475696     -0.0010834415104455      0.0000000000000000
      3.1935000000000655      0.0015000000000000     -0.6687693917665456  21650.3473297305463348     -0.0000000001312963     -0.0000001311653932     -0.0029907343432569      0.0001025461974677      0.0000000000000000
      3.1950000000000656      0.0015000000000000     23.6180648944214227  21650.3827568278866238      0.0000000000765658      0.0000000764894139      0.0050285021416130     -0.0000382827022349      0.0000000000000000
      3.1965000000000656      0.0015000000000000     -6.4642566119446201  21650.3730604429692903      0.0000000000087365      0.0000000087276248     -0.0035694857897397     -0.0007925129625619      0.0000000000000000
      3.1980000000000657      0.0015000000000000     27.4804219884144914  21650.4142810759585700     -0.0000000000847353     -0.0000000846512194      0.0054589848605247      0.0000125707601910      0.0000000000000000
      3.1995000000000657      0.0015000000000000     -6.4157381279483161  21650.4046574687599787      0.0000000000847080      0.0000000846235935     -0.0034625361458893     -0.0007919530041818      0.0000000000000000
      3.2010000000000658      0.0015000000000000     27.2162607824939187  21650.4454818599333521     -0.0000000000768825     -0.0000000768056907      0.0048828799517651      0.0005430240571513      0.0000000000000000
      3.2025000000000658      0.0015000000000000      4.3947764995464240  21650.4520740246807691      0.0000000000638675      0.0000000638038955     -0.0046167301416062     -0.0017440746883040      0.0000000000000000
      3.2040000000000659      0.0015000000000000     39.7019803796429187  21650.5116269952559378     -0.0000000000570669     -0.0000000570103111      0.0037800862846780      0.0030855275463182      0.0000000000000000
      3.2055000000000660      0.0015000000000000     21.9588437690686078  21650.5445652609014360      0.0000000000516838      0.0000000516322416     -0.0011815714424301      0.0016767648091900      0.0000000000000000
      3.2070000000000660      0.0015000000000000     33.2067068843853122  21650.5943753212341107     -0.0000000000036641     -0.0000000036604888      0.0033362114154443      0.0016800854500616      0.0000000000000000
      3.2085000000000661      0.0015000000000000     17.7652956339829871  21650.6210232646844815      0.0000000001180999      0.0000001179816991     -0.0007323233876377      0.0004999601940199      0.0000000000000000
      3.2100000000000661      0.0015000000000000     23.8142421407146685  21650.6567446278968418     -0.0000000000542800     -0.0000000542254384      0.0029700190916628      0.0005126293815465      0.0000000000000000
      3.2115000000000662      0.0015000000000000      4.1671874773015816  21650.6629954091113177      0.0000000001066491      0.0000001065423589      0.0000438489778389     -0.0004565479221128      0.0000000000000000
      3.2130000000000662      0.0015000000000000     15.2951348361648343  21650.6859381113681593     -0.0000000001017512     -0.0000001016490501      0.0034176086555817     -0.0000951218194132      0.0000000000000000
      3.2145000000000663      0.0015000000000000      4.5246928446637185  21650.6927251506313041      0.0000000000967597      0.0000000966626885      0.0004228850439176     -0.0005261572871404      0.0000000000000000
      3.2160000000000664      0.0015000000000000     12.8720104424987767  21650.7120331662954413     -0.0000000000160290     -0.0000000160127911      0.0036183246047585     -0.0003150031839141      0.0000000000000000
      3.2175000000000664      0.0015000000000000      3.1447643892986434  21650.7167503128839599      0.0000000000984721      0.0000000983736754      0.0005749811407441     -0.0005346699348365      0.0000000000000000
      3.2190000000000665      0.0015000000000000     11.9691110496073634  21650.7347039794585726     -0.0000000001018018     -0.0000001016999249      0.0043146601528861     -0.0004918014370787      0.0000000000000000
      3.2205000000000665      0.0015000000000000      2.2863073416374391  21650.7381334404635709      0.0000000001028966      0.0000001027931376      0.0010937061724690     -0.0004383036565514      0.0000000000000000
      3.2220000000000666      0.0015000000000000      8.6804872806858384  21650.7511541713865881     -0.0000000001101762     -0.0000001100661393      0.0035110132357659     -0.0005538892432924      0.0000000000000000
      3.2235000000000666      0.0015000000000000      1.6620366342642683  21650.7536472263382166      0.0000000001135261      0.0000001134125114      0.0012514540630946     -0.0000976458446758      0.0000000000000000
      3.2250000000000667      0.0015000000000000      5.9653402140379512  21650.7625952366615820     -0.0000000001104692     -0.0000001103587692      0.0058403031889611     -0.0003764371808757      0.0000000000000000
      3.2265000000000668      0.0015000000000000      1.8310928950277230  21650.7653418760055501      0.0000000001102319      0.0000001101212774      0.0013926327301306      0.0002551533309543      0.0000000000000000
      3.2280000000000668      0.0015000000000000      5.7129753044986558  21650.7739113389616250     -0.0000000000448235     -0.0000000447788580      0.0063820988070802     -0.0003190091949818      0.0000000000000000
      3.2295000000000669      0.0015000000000000      1.0484350994820488  21650.7754839916087803     -0.0000000000620702     -0.0000000620078708      0.0012871369617642      0.0003881627719693      0.0000000000000000
      3.2310000000000669      0.0015000000000000      4.9823607629103890  21650.7829575327486964     -0.0000000000779388     -0.0000000778603635      0.0061377800448099     -0.0001944007909742      0.0000000000000000
      3.2325000000000670      0.0015000000000000      3.1974708638745142  21650.7877537390486395      0.0000000000630456      0.0000000629830765      0.0030078296040301      0.0028172218135296      0.0000000000000000
      3.2340000000000670      0.0015000000000000      4.1537961935239309  21650.7939844333377550     -0.0000000000477808     -0.0000000477332378      0.0056357270077569     -0.0000005557698159      0.0000000000000000
      3.2355000000000671      0.0015000000000000     -0.5075432387516230  21650.7932231184822740      0.0000000000340875      0.0000000340537554      0.0003541812948242      0.0007096077540609      0.0000000000000000
      3.2370000000000672      0.0015000000000000      2.5236957650288332  21650.7970086621280643     -0.0000000000318285     -0.0000000317968443      0.0050819224288716     -0.0010930898043853      0.0000000000000000
      3.2385000000000672      0.0015000000000000     -1.0714973426374854  21650.7954014161150553      0.0000000000404261      0.0000000403858849      0.0005999364148010      0.0003275419289821      0.0000000000000000
      3.2400000000000673      0.0015000000000000      1.1074556845260304  21650.7970625996458693     -0.0000000000551024     -0.0000000550467121      0.0040486882571713     -0.0012935160531242      0.0000000000000000
      3.2415000000000673      0.0015000000000000     -1.7269411119896176  21650.7944721879757708      0.0000000000760618      0.0000000759860086      0.0005532641571335      0.0003408560512526      0.0000000000000000
      3.2430000000000674      0.0015000000000000      0.3752205506386872  21650.7950350188039010     -0.0000000000817406     -0.0000000816585271      0.0031020951701066     -0.0013025286352786      0.0000000000000000
      3.2445000000000674      0.0015000000000000     -2.3790195977699113  21650.7914664894051384      0.0000000000823197      0.0000000822370794      0.0004454443023860      0.0002363807048198      0.0000000000000000
      3.2460000000000675      0.0015000000000000     -0.0049053187017307  21650.7914591314256540     -0.0000000000676899     -0.0000000676221816      0.0025528789992677     -0.0009758551391315      0.0000000000000000
      3.2475000000000676      0.0015000000000000     -3.7344545208388809  21650.7858574496458459      0.0000000000562400      0.0000000561834668      0.0002059429261863      0.0002984791223639      0.0000000000000000
      3.2490000000000676      0.0015000000000000      1.0605946473251606  21650.7874483416162548      0.0000000000892184      0.0000000891288892      0.0020802528542845     -0.0006281059629600      0.0000000000000000
      3.2505000000000677      0.0015000000000000     -3.9604157920066427  21650.7815077179257059     -0.0000000001090886     -0.0000001089790658      0.0000105911840365     -0.0000563791963941      0.0000000000000000
      3.2520000000000677      0.0015000000000000      1.2213764504822393  21650.7833397825997963      0.0000000001113164      0.0000001112051677      0.0010823131760844     -0.0006799817301726      0.0000000000000000
      3.2535000000000678      0.0015000000000000     -4.7385898146130785  21650.7762318978784606     -0.0000000001256222     -0.0000001254962854     -0.0002301988097315     -0.0008555696811072      0.0000000000000000
      3.2550000000000678      0.0015000000000000     26.6380294791433698  21650.8161889420989610      0.0000000001250075      0.0000001248827175     -0.0000484700231027     -0.0022508262870815      0.0000000000000000
      3.2565000000000679      0.0015000000000000      6.8290600640016237  21650.8264325321943033     -0.0000000001327470     -0.0000001326137635      0.0017115376176662      0.0002430337870578      0.0000000000000000
      3.2580000000000680      0.0015000000000000     11.4404860481067772  21650.8435932612665056      0.0000000001497443      0.0000001495944844      0.0022708425367455     -0.0009113247639334      0.0000000000000000
      3.2595000000000680      0.0015000000000000     -9.1783827815506811  21650.8298256870948535     -0.0000000001554660     -0.0000001553110565      0.0020689381490229      0.0026521776459276      0.0000000000000000
      3.2610000000000681      0.0015000000000000     -2.3590787927576002  21650.8262870689068222      0.0000000001597737      0.0000001596134780      0.0025970350707212     -0.0021065688813451      0.0000000000000000
      3.2625000000000681      0.0015000000000000    -25.4970392761811127  21650.7880415099934908     -0.0000000001248974     -0.0000001247718728      0.0064752555517771      0.0004329253883384      0.0000000000000000
      3.2640000000000682      0.0015000000000000    -19.2314955197202835  21650.7591942667131661      0.0000000000489150      0.0000000488661840      0.0185517192112457     -0.0355472232579359      0.0000000000000000
      3.2655000000000682      0.0015000000000000    -48.2810001505213222  21650.6867727664866834      0.0000000000528327      0.0000000527801376      0.0255970416892524     -0.0966634575202079      0.0000000000000000
      3.2670000000000683      0.0015000000000000    -58.4679318083032058  21650.5990708687750157     -0.0000000000604812     -0.0000000604206321      0.0603067504471255     -0.3690631404888336      0.0000000000000000
      3.2685000000000684      0.0015000000000000   -335.2709699290335266  21650.0961644138806150      0.0000000000591093      0.0000000590497962     -0.0241163043701818     -0.9178460219025624      0.0000000000000000
      3.2700000000000684      0.0015000000000000  -1099.7416166352029450  21648.4465519889272400     -0.0000000000651615     -0.0000000650957901     -0.8261747577689675     -2.0276961537224452      0.0000000000000000
      3.2715000000000685      0.0015000000000000   -579.6614686569532751  21647.5770597859409463      0.0000000000302668      0.0000000302365493     -0.1949074067360925     -0.3245666625504100      0.0000000000000000
      3.2730000000000685      0.0015000000000000    -28.2356074525096119  21647.5347063747649372      0.0000000000566266      0.0000000565700162     -0.0059109417943546     -0.1532251096493837      0.0000000000000000
      3.2745000000000686      0.0015000000000000    -14.7420710982376022  21647.5125932681112317     -0.0000000000492946     -0.0000000492450738      0.0023934840501170     -0.0130635125336198      0.0000000000000000
      3.2760000000000686      0.0015000000000000      7.5548610395135256  21647.5239255596752628      0.0000000000264725      0.0000000264458038      0.0021835104216734     -0.0062712515252770      0.0000000000000000
      3.2775000000000687      0.0015000000000000      3.4990668809011822  21647.5291741599939996     -0.0000000000386071     -0.0000000385687144      0.0033692949018587     -0.0010538822643866      0.0000000000000000
      3.2790000000000687      0.0015000000000000      2.3279112169132077  21647.5326660268183332      0.0000000000075262      0.0000000075184801      0.0019397466567170      0.0002627815561027      0.0000000000000000
      3.2805000000000688      0.0015000000000000     -0.1330727505890081  21647.5324664176987426      0.0000000000694304      0.0000000693610502      0.0031879374910204     -0.0008543472688416      0.0000000000000000
      3.2820000000000689      0.0015000000000000     -3.1728299090882501  21647.5277071728341980     -0.0000000000906605     -0.0000000905700688      0.0013784008770017      0.0005462767460358      0.0000000000000000
      3.2835000000000689      0.0015000000000000     -2.7778109324706293  21647.5235404564336932      0.0000000000914030      0.0000000913119322      0.0026658405731723     -0.0007890004514479      0.0000000000000000
      3.2850000000000690      0.0015000000000000     -2.6353862360406310  21647.5195873770826438     -0.0000000001218338     -0.0000001217124179      0.0006968942325329      0.0006315246598660      0.0000000000000000
      3.2865000000000690      0.0015000000000000     -3.5850294556412337  21647.5142098328942666      0.0000000000928036      0.0000000927105361      0.0006987901524553     -0.0008797985568663      0.0000000000000000
      3.2880000000000691      0.0015000000000000      5.0084362697321012  21647.5217224873013038     -0.0000000001091707     -0.0000001090612329      0.0012804813832190      0.0001291606881750      0.0000000000000000
      3.2895000000000691      0.0015000000000000      0.9036343572706755  21647.5230779388366500      0.0000000000926436      0.0000000925512609      0.0004890714226349     -0.0019085373821781      0.0000000000000000
      3.2910000000000692      0.0015000000000000     12.4739793153498795  21647.5417889078125881     -0.0000000000964670     -0.0000000963707265      0.0000570560441702     -0.0032162038316983      0.0000000000000000
      3.2925000000000693      0.0015000000000000      6.8097029095133621  21647.5520034621804371      0.0000000000858051      0.0000000857194209      0.0000867640683282     -0.0030669947666979      0.0000000000000000
      3.2940000000000693      0.0015000000000000     17.8351385492615009  21647.5787561699980870     -0.0000000000961455     -0.0000000960496322     -0.0013404302626441     -0.0039441627793622      0.0000000000000000
      3.2955000000000694      0.0015000000000000     12.6473300063726128  21647.5977271650044713      0.0000000000846152      0.0000000845306261     -0.0004644698710763     -0.0028763093745852      0.0000000000000000
      3.2970000000000694      0.0015000000000000     29.8750869507948664  21647.6425397954335494     -0.0000000000950313     -0.0000000949363823     -0.0039944712843862     -0.0001713153305900      0.0000000000000000
      3.2985000000000695      0.0015000000000000     32.4895469673379012  21647.6912741158885183      0.0000000001013305      0.0000001012293467     -0.0028027322350681      0.0030667545494225      0.0000000000000000
      3.3000000000000695      0.0015000000000000     69.5093131602698122  21647.7955380856255942     -0.0000000001167532     -0.0000001166362438     -0.0073294549820275      0.0084892772124476      0.0000000000000000
      3.3015000000000696      0.0015000000000000     68.3322062740094225  21647.8980363950322499      0.0000000001073306      0.0000001072227747     -0.0040415700896119     -0.0081788849979603      0.0000000000000000
      3.3030000000000697      0.0015000000000000    109.0022734847129868  21648.0615398052686942     -0.0000000000970474     -0.0000000969502594     -0.0117071837139520     -0.0134999232129758      0.0000000000000000
      3.3045000000000697      0.0015000000000000     39.6823039618493567  21648.1210632612055633      0.0000000001039384      0.0000001038348216     -0.0077974806936254     -0.0682324919293933      0.0000000000000000
      3.3060000000000698      0.0015000000000000     33.1300292726737098  21648.1707583051174879      0.0000000000892552      0.0000000891655532     -0.0178218282926537     -0.0407758310375357      0.0000000000000000
      3.3075000000000698      0.0015000000000000     -9.5910894594999263  21648.1563716709279106     -0.0000000001297565     -0.0000001296270682     -0.0113224966898997     -0.0768194081997535      0.0000000000000000
      3.3090000000000699      0.0015000000000000      2.1481839052921714  21648.1595939467842982     -0.0000000000386485     -0.0000000386099259     -0.0091502784489421     -0.0051819970028646      0.0000000000000000
      3.3105000000000699      0.0015000000000000    -51.0164292932349781  21648.0830693028437963      0.0000000000344722      0.0000000344377895      0.0029521086999011     -0.0242048658769818      0.0000000000000000
      3.3120000000000700      0.0015000000000000    -14.9718793280444515  21648.0606114838519716     -0.0000000000774579     -0.0000000773804913      0.0003157599658152      0.0020225037264936      0.0000000000000000
      3.3135000000000701      0.0015000000000000   -101.1527108681493701  21647.9088824175487389      0.0000000000663324      0.0000000662659545      0.0021761494390375     -0.0004354033133041      0.0000000000000000
      3.3150000000000701      0.0015000000000000    -47.8096607432416931  21647.8371679264346312      0.0000000000866312      0.0000000865450147      0.0017230292542081      0.0003223217108825      0.0000000000000000
      3.3165000000000702      0.0015000000000000    -12.6187230808336608  21647.8182398418139201     -0.0000000000941828     -0.0000000940885911      0.0004314826783229      0.0021675737571059      0.0000000000000000
      3.3180000000000702      0.0015000000000000    -10.0810699617377395  21647.8031182368722511      0.0000000000686569      0.0000000685880934      0.0006575865791092     -0.0011469630649117      0.0000000000000000
      3.3195000000000703      0.0015000000000000     -4.0529775085356050  21647.7970387706081965     -0.0000000000045255     -0.0000000045209845      0.0001657482171140     -0.0015568853276591      0.0000000000000000
      3.3210000000000703      0.0015000000000000     -6.6090464396293100  21647.7871252009463205     -0.0000000000337701     -0.0000000337361996      0.0003456159047346      0.0008076668761987      0.0000000000000000
      3.3225000000000704      0.0015000000000000     -0.0096603611959836  21647.7871107104074326      0.0000000000394247      0.0000000393850996      0.0000731076306693     -0.0038469985657912      0.0000000000000000
      3.3240000000000705      0.0015000000000000     -4.1374747791428490  21647.7809044982386695     -0.0000000000390571     -0.0000000390182606      0.0001923043473653      0.0004774525884841      0.0000000000000000
      3.3255000000000705      0.0015000000000000      2.1308206738153785  21647.7841007292481663      0.0000000000325116      0.0000000324792495      0.0000438939241576     -0.0047307340340694      0.0000000000000000
      3.3270000000000706      0.0015000000000000     -2.0931842039772164  21647.7809609529431327     -0.0000000000299860     -0.0000000299563681      0.0000890135397640      0.0003655295158751      0.0000000000000000
      3.3285000000000706      0.0015000000000000      2.2262713450609226  21647.7843003599627991      0.0000000000534718      0.0000000534186597      0.0004743722638523     -0.0056613021170051      0.0000000000000000
      3.3300000000000707      0.0015000000000000     -0.7813778602376260  21647.7831282931656460     -0.0000000000548727     -0.0000000548177326      0.0001686318755674      0.0004466710572615      0.0000000000000000
      3.3315000000000707      0.0015000000000000      1.9820391811012996  21647.7861013519395783      0.0000000000668817      0.0000000668147209      0.0004769777115143     -0.0076824577238312      0.0000000000000000
      3.3330000000000708      0.0015000000000000     -3.1120175198775542  21647.7814333256610553     -0.0000000000819846     -0.0000000819027974      0.0002277910461999     -0.0001510022921138      0.0000000000000000
      3.3345000000000709      0.0015000000000000      0.7942919246966085  21647.7826247635493928      0.0000000000975404      0.0000000974432197      0.0005858832573722     -0.0088125003429695      0.0000000000000000
      3.3360000000000709      0.0015000000000000     -4.5943670217720864  21647.7757332130131545     -0.0000000000887932     -0.0000000887044678      0.0003360584669281     -0.0010326100473321      0.0000000000000000
      3.3375000000000710      0.0015000000000000     -1.3428726797351374  21647.7737189039944496      0.0000000000346130      0.0000000345782070      0.0006574606322829     -0.0101755647758068      0.0000000000000000
      3.3390000000000710      0.0015000000000000     -6.3475550025505072  21647.7641975714905129     -0.0000000000545257     -0.0000000544712719      0.0004023549481644     -0.0021380943867371      0.0000000000000000
      3.3405000000000711      0.0015000000000000     -4.2153311197334915  21647.7578745748141955      0.0000000000539626      0.0000000539083373      0.0006942806721781     -0.0109858761402393      0.0000000000000000
      3.3420000000000711      0.0015000000000000     -8.3952794705128326  21647.7452816556033213     -0.0000000000564461     -0.0000000563900286      0.0004275380233594     -0.0033027217696144      0.0000000000000000
      3.3435000000000712      0.0015000000000000     -4.2408205037131665  21647.7389204248538590      0.0000000000527506      0.0000000526978994      0.0006263654104259     -0.0121358694548235      0.0000000000000000
      3.3450000000000712      0.0015000000000000     -7.8186471584267565  21647.7271924541128101     -0.0000000000275377     -0.0000000275099694      0.0003954161056754     -0.0045496969032683      0.0000000000000000
      3.3465000000000713      0.0015000000000000     -4.5260784278843857  21647.7204033364687348      0.0000000000049581      0.0000000049528666      0.0005328189872671     -0.0128266996696311      0.0000000000000000
      3.3480000000000714      0.0015000000000000    -11.6108072026354421  21647.7029871256672777     -0.0000000000671224     -0.0000000670554954      0.0006129691755632     -0.0056456705942765      0.0000000000000000
      3.3495000000000714      0.0015000000000000    -11.2827611013390197  21647.6860629840193724      0.0000000000733123      0.0000000732387377      0.0008399571179325     -0.0135740492135596      0.0000000000000000
      3.3510000000000715      0.0015000000000000    -15.7554818574544697  21647.6624297612288501     -0.0000000001004815     -0.0000001003812145      0.0006960146820347     -0.0064702539173140      0.0000000000000000
      3.3525000000000715      0.0015000000000000     -4.1319791681162314  21647.6562317924763192      0.0000000000757798      0.0000000757044631      0.0103487357373524     -0.0134667078970097      0.0000000000000000
      3.3540000000000716      0.0015000000000000    -11.5304310185269969  21647.6389361459514475     -0.0000000000962174     -0.0000000961212692     -0.0183484533554292     -0.0005087263457426      0.0000000000000000
      3.3555000000000716      0.0015000000000000      6.5793105029727030  21647.6488051116975839      0.0000000000597532      0.0000000596937397      0.0355817692197888     -0.0175631488485806      0.0000000000000000
      3.3570000000000717      0.0015000000000000     -1.3143779198453558  21647.6468335448225844     -0.0000000000811034     -0.0000000810223781     -0.0155632900987257      0.0011760959723688      0.0000000000000000
      3.3585000000000718      0.0015000000000000     13.6340174073534399  21647.6672845709363173      0.0000000000679656      0.0000000678977941      0.0145020043855766     -0.0166478308064484      0.0000000000000000
      3.3600000000000718      0.0015000000000000      8.3021127674542186  21647.6797377400871483     -0.0000000000509637     -0.0000000509128668     -0.0089315954046469      0.0014164746769438      0.0000000000000000
