      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
      2.9550000000000565      0.0015000000000000     -0.0000002106814918  21673.1808601047814591      0.0000000000396103      0.0000000395707502      0.0000000000409273     -0.0000000000268301      0.0000000000000000
      2.9565000000000565      0.0015000000000000      0.0000001730868462  21673.1808601050433936      0.0000000000024114      0.0000000024094788     -0.0000000000918590      0.0000000000623004      0.0000000000000000
      2.9580000000000566      0.0015000000000000     -0.0000000957059001  21673.1808601048978744      0.0000000000333507      0.0000000333175194     -0.0000000000036380      0.0000000000834461      0.0000000000000000
      2.9595000000000566      0.0015000000000000      0.0000003796367309  21673.1808601054726751      0.0000000000057787      0.0000000057730176     -0.0000000000441105      0.0000000000418368      0.0000000000000000
      2.9610000000000567      0.0015000000000000      0.0000002191502517  21673.1808601058000932      0.0000000000230627      0.0000000230402293     -0.0000000000509317      0.0000000000754881      0.0000000000000000
      2.9625000000000568      0.0015000000000000      0.0000004385883585  21673.1808601064585673     -0.0000000000031501     -0.0000000031475338      0.0000000000309228      0.0000000000104592      0.0000000000000000
      2.9640000000000568      0.0015000000000000      0.0000009157272416  21673.1808601078264473      0.0000000000736047      0.0000000735312824     -0.0000000001621174      0.0000000001846274      0.0000000000000000
      2.9655000000000569      0.0015000000000000      0.0000011947322491  21673.1808601096199709      0.0000000000001776      0.0000000001771241     -0.0000000001309672     -0.0000000000894715      0.0000000000000000
      2.9670000000000569      0.0015000000000000      0.0000017083305011  21673.1808601121883839      0.0000000000426579      0.0000000426150564      0.0000000000679847     -0.0000000000219416      0.0000000000000000
      2.9685000000000570      0.0015000000000000      0.0000023245538614  21673.1808601156662917     -0.0000000000051164     -0.0000000051113602     -0.0000000002405613      0.0000000000453610      0.0000000000000000
      2.9700000000000570      0.0015000000000000      0.0000031805084291  21673.1808601204393199      0.0000000000229960      0.0000000229731540     -0.0000000000229647     -0.0000000000003411      0.0000000000000000
      2.9715000000000571      0.0015000000000000      0.0000693431074978  21673.1808602244564099     -0.0000000000163418     -0.0000000163254299      0.0000000000777618      0.0000000001817853      0.0000000000000000
      2.9730000000000572      0.0015000000000000      0.0000144665846165  21673.1808602461533155      0.0000000000078260      0.0000000078175617      0.0000000000745786      0.0000000000011369      0.0000000000000000
      2.9745000000000572      0.0015000000000000      0.0000063562183641  21673.1808602556920960     -0.0000000000158633     -0.0000000158474904      0.0000000001318767     -0.0000000001298304      0.0000000000000000
      2.9760000000000573      0.0015000000000000      0.0001565997367834  21673.1808604905854736     -0.0000000000089941     -0.0000000089851255     -0.0000000001421085     -0.0000000000745786      0.0000000000000000
      2.9775000000000573      0.0015000000000000      0.0000169167642525  21673.1808605159676517     -0.0000000000149509     -0.0000000149361767      0.0000000000482032      0.0000000000129603      0.0000000000000000
      2.9790000000000574      0.0015000000000000      0.0002020656872901  21673.1808608190622181     -0.0000000000063889     -0.0000000063826064      0.0000000000347882     -0.0000000000164846      0.0000000000000000
      2.9805000000000574      0.0015000000000000      0.0002080599770125  21673.1808611311535060     -0.0000000000678988     -0.0000000678307970      0.0000000000695763      0.0000000000317186      0.0000000000000000
      2.9820000000000575      0.0015000000000000      0.0002225097673545  21673.1808614649198717     -0.0000000000026590     -0.0000000026573161     -0.0000000001102762     -0.0000000000690079      0.0000000000000000
      2.9835000000000576      0.0015000000000000      0.0002801075670504  21673.1808618850773200     -0.0000000000081517     -0.0000000081431608     -0.0000000000195541      0.0000000000495675      0.0000000000000000
      2.9850000000000576      0.0015000000000000      0.0003505080974264  21673.1808624108452932     -0.0000000000011378     -0.0000000011370958      0.0000000000691216     -0.0000000000439968      0.0000000000000000
      2.9865000000000577      0.0015000000000000      0.0004096452466911  21673.1808630253144656      0.0000000000054019      0.0000000053964868     -0.0000000000327418     -0.0000000000029559      0.0000000000000000
      2.9880000000000577      0.0015000000000000      0.0004848973967455  21673.1808637526519306      0.0000000000088587      0.0000000088498382     -0.0000000002055458      0.0000000000854925      0.0000000000000000
      2.9895000000000578      0.0015000000000000      0.0005357035170164  21673.1808645562123274      0.0000000000134981      0.0000000134843958     -0.0000000000882210     -0.0000000001733724      0.0000000000000000
      2.9910000000000578      0.0015000000000000      0.0005684693121566  21673.1808654089145421     -0.0000000000036753     -0.0000000036718575      0.0000000000143245     -0.0000000000319460      0.0000000000000000
      2.9925000000000579      0.0015000000000000      0.0005835180481881  21673.1808662841904152      0.0000000000129052      0.0000000128923148     -0.0000000000809450      0.0000000000816271      0.0000000000000000
      2.9940000000000579      0.0015000000000000      0.0005193580059313  21673.1808670632235589      0.0000000000251088      0.0000000250831818     -0.0000000000438831      0.0000000000435421      0.0000000000000000
      2.9955000000000580      0.0015000000000000      0.0004924076515636  21673.1808678018423961      0.0000000000140893      0.0000000140753400     -0.0000000000522959      0.0000000000204636      0.0000000000000000
      2.9970000000000581      0.0015000000000000      0.0004760602578244  21673.1808685159339802      0.0000000000423959      0.0000000423535766      0.0000000000768523      0.0000000000134150      0.0000000000000000
      2.9985000000000581      0.0015000000000000      0.0004424968556123  21673.1808691796759376      0.0000000000357331      0.0000000356976670      0.0000000001800800      0.0000000000903810      0.0000000000000000
      3.0000000000000582      0.0015000000000000      0.0006315344610357  21673.1808701269765152      0.0000000000500203      0.0000000499707085      0.0000000001182343     -0.0000000000190994      0.0000000000000000
      3.0015000000000582      0.0015000000000000      0.0009964124210455  21673.1808716215964523      0.0000000000279590      0.0000000279312644      0.0000000000029559     -0.0000000002646630      0.0000000000000000
      3.0030000000000583      0.0015000000000000      0.0008923339983085  21673.1808729600961669      0.0000000000453843      0.0000000453386519      0.0000000001437002      0.0000000000061391      0.0000000000000000
      3.0045000000000583      0.0015000000000000      0.0006662577761745  21673.1808739594853250      0.0000000000220466      0.0000000220248921     -0.0000000000234195     -0.0000000002050911      0.0000000000000000
      3.0060000000000584      0.0015000000000000      0.0005488062624863  21673.1808747826908075      0.0000000000109103      0.0000000108993845      0.0000000000941327      0.0000000000686668      0.0000000000000000
      3.0075000000000585      0.0015000000000000      0.0006185285137690  21673.1808757104845427      0.0000000000158462      0.0000000158307785     -0.0000000000654836     -0.0000000000338787      0.0000000000000000
      3.0090000000000585      0.0015000000000000      0.0009733525248521  21673.1808771705145773      0.0000000000167784      0.0000000167613052     -0.0000000000009095      0.0000000000735554      0.0000000000000000
      3.0105000000000586      0.0015000000000000      0.0015129672592593  21673.1808794399657927      0.0000000000174956      0.0000000174781007      0.0000000001114131     -0.0000000000495675      0.0000000000000000
      3.0120000000000586      0.0015000000000000      0.0022650583482573  21673.1808828375505982      0.0000000000253605      0.0000000253352255     -0.0000000000854925      0.0000000000446789      0.0000000000000000
      3.0135000000000587      0.0015000000000000      0.0029156422133383  21673.1808872110159427      0.0000000000173479      0.0000000173306489      0.0000000000127329      0.0000000000341061      0.0000000000000000
      3.0150000000000587      0.0015000000000000      0.0036350715975004  21673.1808926636222168      0.0000000000230090      0.0000000229854322     -0.0000000001573426      0.0000000000462705      0.0000000000000000
      3.0165000000000588      0.0015000000000000      0.0046829300149511  21673.1808996880172344     -0.0000000000216114     -0.0000000215893579      0.0000000000829914     -0.0000000000186446      0.0000000000000000
      3.0180000000000589      0.0015000000000000      0.0047074580672870  21673.1809067492067697      0.0000000000129519      0.0000000129390401      0.0000000000181899      0.0000000001170974      0.0000000000000000
      3.0195000000000589      0.0015000000000000      0.0052621435934270  21673.1809146424238861     -0.0000000000334666     -0.0000000334327979     -0.0000000000331966      0.0000000000735554      0.0000000000000000
      3.0210000000000590      0.0015000000000000      0.0030619781618952  21673.1809192353866820     -0.0000000000891037     -0.0000000890147476      0.0000000000895852      0.0000000000111413      0.0000000000000000
      3.0225000000000590      0.0015000000000000      0.0006099293914303  21673.1809201502837823     -0.0000000000437008     -0.0000000436572236     -0.0000000000229647     -0.0000000000864020      0.0000000000000000
      3.0240000000000591      0.0015000000000000      0.0000094642825843  21673.1809201644755376      0.0000000000014158      0.0000000014142643     -0.0000000000536602      0.0000000000100044      0.0000000000000000
      3.0255000000000591      0.0015000000000000      0.0000040448335312  21673.1809201705473242     -0.0000000000297666     -0.0000000297367251      0.0000000000457021     -0.0000000001191438      0.0000000000000000
      3.0270000000000592      0.0015000000000000      0.0000275729983059  21673.1809202119038673      0.0000000000107003      0.0000000106888365     -0.0000000000663931      0.0000000000072760      0.0000000000000000
      3.0285000000000593      0.0015000000000000     -0.0000000689142325  21673.1809202118020039     -0.0000000000262329     -0.0000000262059530      0.0000000000536602     -0.0000000000193268      0.0000000000000000
      3.0300000000000593      0.0015000000000000      0.0000000893185188  21673.1809202119329711      0.0000000000042181      0.0000000042132342      0.0000000000250111     -0.0000000001000444      0.0000000000000000
      3.0315000000000594      0.0015000000000000      0.0000087611915660  21673.1809202250806266     -0.0000000000573392     -0.0000000572820227      0.0000000001132321     -0.0000000000577529      0.0000000000000000
      3.0330000000000594      0.0015000000000000     -0.0000006290274541  21673.1809202241347521     -0.0000000000374857     -0.0000000374483307      0.0000000001264198     -0.0000000000095497      0.0000000000000000
      3.0345000000000595      0.0015000000000000      0.0000020348988983  21673.1809202271833783      0.0000000000151297      0.0000000151148924      0.0000000000820819      0.0000000000577529      0.0000000000000000
      3.0360000000000595      0.0015000000000000      0.0000021461155484  21673.1809202304066275     -0.0000000000101559     -0.0000000101457545      0.0000000001632543      0.0000000000356977      0.0000000000000000
      3.0375000000000596      0.0015000000000000      0.0000027770693123  21673.1809202345721133     -0.0000000000225884     -0.0000000225661552     -0.0000000000886757      0.0000000000618456      0.0000000000000000
      3.0390000000000597      0.0015000000000000      0.0000033100292285  21673.1809202395379543      0.0000000000003904      0.0000000003901732     -0.0000000000088676      0.0000000000154614      0.0000000000000000
      3.0405000000000597      0.0015000000000000      0.0000040403410821  21673.1809202455988270     -0.0000000000111255     -0.0000000111141389      0.0000000000723048     -0.0000000000454747      0.0000000000000000
      3.0420000000000598      0.0015000000000000      0.0000641244998860  21673.1809203417833487      0.0000000000142609      0.0000000142465524      0.0000000000386535     -0.0000000000031832      0.0000000000000000
      3.0435000000000598      0.0015000000000000      0.0000019071603674  21673.1809203446464380     -0.0000000000089030     -0.0000000088938350     -0.0000000000645741     -0.0000000000518412      0.0000000000000000
      3.0450000000000599      0.0015000000000000      0.0000069113152676  21673.1809203550110396      0.0000000000165448      0.0000000165281335     -0.0000000000557066     -0.0000000000140972      0.0000000000000000
      3.0465000000000599      0.0015000000000000      0.0001322277003055  21673.1809205533536442     -0.0000000000133213     -0.0000000133077265      0.0000000001186891      0.0000000000261480      0.0000000000000000
      3.0480000000000600      0.0015000000000000     -0.0000042058079543  21673.1809205470453890      0.0000000000286153      0.0000000285866690     -0.0000000001182343     -0.0000000000345608      0.0000000000000000
      3.0495000000000601      0.0015000000000000      0.0000982690426099  21673.1809206944526522     -0.0000000000069014     -0.0000000068945383      0.0000000001878107     -0.0000000000447926      0.0000000000000000
      3.0510000000000601      0.0015000000000000      0.0000226765183697  21673.1809207284604781      0.0000000000340995      0.0000000340663746     -0.0000000000391083      0.0000000000513865      0.0000000000000000
      3.0525000000000602      0.0015000000000000      0.0000565418185943  21673.1809208132763160      0.0000000000003810      0.0000000003806235     -0.0000000001373337     -0.0000000000720775      0.0000000000000000
      3.0540000000000602      0.0015000000000000      0.0001165920334643  21673.1809209881612333      0.0000000000355342      0.0000000354976919      0.0000000000338787     -0.0000000000025011      0.0000000000000000
      3.0555000000000603      0.0015000000000000      0.0001610338667888  21673.1809212297157501      0.0000000000108256      0.0000000108141194      0.0000000000245564     -0.0000000000582077      0.0000000000000000
      3.0570000000000603      0.0015000000000000      0.0002060719414203  21673.1809215388202574      0.0000000000334565      0.0000000334230208      0.0000000000432010     -0.0000000000920863      0.0000000000000000
      3.0585000000000604      0.0015000000000000      0.0002816650066961  21673.1809219613205642      0.0000000000170155      0.0000000169985697      0.0000000000713953      0.0000000000181899      0.0000000000000000
      3.0600000000000604      0.0015000000000000      0.0003631477325143  21673.1809225060424069      0.0000000000334427      0.0000000334092647     -0.0000000000716227      0.0000000000291038      0.0000000000000000
      3.0615000000000605      0.0015000000000000      0.0004164221181782  21673.1809231306760921      0.0000000000017364      0.0000000017346338     -0.0000000000436557     -0.0000000001678018      0.0000000000000000
      3.0630000000000606      0.0015000000000000      0.0004526176144282  21673.1809238096029731      0.0000000000360906      0.0000000360547574     -0.0000000000638920     -0.0000000000222826      0.0000000000000000
      3.0645000000000606      0.0015000000000000      0.0004579690903483  21673.1809244965588732     -0.0000000000171639     -0.0000000171464762     -0.0000000000322871     -0.0000000000368345      0.0000000000000000
      3.0660000000000607      0.0015000000000000      0.0004677956626438  21673.1809251982485875      0.0000000000327893      0.0000000327565886     -0.0000000001389253      0.0000000000416094      0.0000000000000000
      3.0675000000000607      0.0015000000000000      0.0004679739940912  21673.1809259002111503     -0.0000000000278868     -0.0000000278589596      0.0000000000263753     -0.0000000000211458      0.0000000000000000
      3.0690000000000608      0.0015000000000000      0.0004425345919117  21673.1809265640113153      0.0000000000299373      0.0000000299073690      0.0000000001409717     -0.0000000001136868      0.0000000000000000
      3.0705000000000608      0.0015000000000000      0.0003876209548253  21673.1809271454403643     -0.0000000000284562     -0.0000000284276211      0.0000000001232365      0.0000000000800355      0.0000000000000000
      3.0720000000000609      0.0015000000000000      0.0005540567772186  21673.1809279765293468      0.0000000000204547      0.0000000204345270      0.0000000001778062      0.0000000000088676      0.0000000000000000
      3.0735000000000610      0.0015000000000000      0.0009690284086901  21673.1809294300692272     -0.0000000000280909     -0.0000000280625727      0.0000000000754881      0.0000000000572982      0.0000000000000000
      3.0750000000000610      0.0015000000000000      0.0007561230172541  21673.1809305642527761      0.0000000000094389      0.0000000094293000      0.0000000000645741     -0.0000000001382432      0.0000000000000000
      3.0765000000000611      0.0015000000000000      0.0004569613383865  21673.1809312496989151     -0.0000000000226791     -0.0000000226560815      0.0000000000077307      0.0000000000327418      0.0000000000000000
      3.0780000000000611      0.0015000000000000      0.0003788495864683  21673.1809318179730326      0.0000000000008477      0.0000000008465122      0.0000000000454747     -0.0000000000384262      0.0000000000000000
      3.0795000000000612      0.0015000000000000      0.0004898173574475  21673.1809325526992325     -0.0000000000191005     -0.0000000190815399      0.0000000000577529     -0.0000000000443379      0.0000000000000000
      3.0810000000000612      0.0015000000000000      0.0006593010821234  21673.1809335416473914     -0.0000000000033533     -0.0000000033502374     -0.0000000000063665      0.0000000000125056      0.0000000000000000
      3.0825000000000613      0.0015000000000000      0.0007361422112808  21673.1809346458649088     -0.0000000001157081     -0.0000001155926839     -0.0000000001884928     -0.0000000000673026      0.0000000000000000
      3.0840000000000614      0.0015000000000000      0.0007010252820692  21673.1809356974008551     -0.0000000000073033     -0.0000000072961939     -0.0000000000623004     -0.0000000000509317      0.0000000000000000
      3.0855000000000614      0.0015000000000000      0.0005840259327670  21673.1809365734443418     -0.0000000000892715     -0.0000000891827767     -0.0000000000022737      0.0000000000416094      0.0000000000000000
      3.0870000000000615      0.0015000000000000      0.0004482973236009  21673.1809372458883445     -0.0000000000250184     -0.0000000249933692     -0.0000000000063665     -0.0000000000688942      0.0000000000000000
      3.0885000000000615      0.0015000000000000      0.0003248302527936  21673.1809377331301221     -0.0000000000720610     -0.0000000719892341      0.0000000000866294     -0.0000000000040927      0.0000000000000000
      3.0900000000000616      0.0015000000000000      0.0002358079864280  21673.1809380868435255      0.0000000000148211      0.0000000148063464      0.0000000002219167     -0.0000000001210765      0.0000000000000000
      3.0915000000000616      0.0015000000000000      0.0001775540094968  21673.1809383531726780     -0.0000000000509228     -0.0000000508725861     -0.0000000001609806      0.0000000001161879      0.0000000000000000
      3.0930000000000617      0.0015000000000000      0.0001351005657853  21673.1809385558299255      0.0000000000469468      0.0000000468996859     -0.0000000001391527      0.0000000000654836      0.0000000000000000
      3.0945000000000618      0.0015000000000000      0.0001193936386699  21673.1809387349130702     -0.0000000000456000     -0.0000000455545432      0.0000000001332410     -0.0000000001421085      0.0000000000000000
      3.0960000000000618      0.0015000000000000      0.0001255885222236  21673.1809389232985268      0.0000000000861294      0.0000000860433147     -0.0000000001168701     -0.0000000000695763      0.0000000000000000
      3.0975000000000619      0.0015000000000000      0.0001317960441156  21673.1809391209972091     -0.0000000000227984     -0.0000000227754526      0.0000000000909495      0.0000000000466116      0.0000000000000000
      3.0990000000000619      0.0015000000000000      0.0001338473857686  21673.1809393217627076      0.0000000000659223      0.0000000658562840     -0.0000000001618901      0.0000000000230784      0.0000000000000000
      3.1005000000000620      0.0015000000000000      0.0001302212813243  21673.1809395170930657     -0.0000000000433741     -0.0000000433300329      0.0000000000172804      0.0000000000200089      0.0000000000000000
      3.1020000000000620      0.0015000000000000      0.0001138655616160  21673.1809396878961707      0.0000000001278031      0.0000001276755484      0.0000000002173692      0.0000000000004547      0.0000000000000000
      3.1035000000000621      0.0015000000000000      0.0000911148172236  21673.1809398245641205     -0.0000000000026589     -0.0000000026561793      0.0000000000363798      0.0000000002110028      0.0000000000000000
      3.1050000000000622      0.0015000000000000      0.0000910260232558  21673.1809399611047411      0.0000000001691239      0.0000001689547844     -0.0000000000759428     -0.0000000000097771      0.0000000000000000
      3.1065000000000622      0.0015000000000000      0.0002887850678235  21673.1809403942825156     -0.0000000000055236     -0.0000000055176770      0.0000000001391527     -0.0000000000309228      0.0000000000000000
      3.1080000000000623      0.0015000000000000      0.0003660285929072  21673.1809409433262772      0.0000000001919573      0.0000001917655936     -0.0000000000277396     -0.0000000000231921      0.0000000000000000
      3.1095000000000623      0.0015000000000000      0.0002957304714073  21673.1809413869195851     -0.0000000000182764     -0.0000000182584472     -0.0000000001209628     -0.0000000000692353      0.0000000000000000
      3.1110000000000624      0.0015000000000000      0.0002028947997132  21673.1809416912656161      0.0000000000204678      0.0000000204473736     -0.0000000000754881      0.0000000001030003      0.0000000000000000
      3.1125000000000624      0.0015000000000000      0.0001085597491510  21673.1809418541015475     -0.0000000000229196     -0.0000000228961881     -0.0000000002148681      0.0000000001443823      0.0000000000000000
      3.1140000000000625      0.0015000000000000      0.0000479036239085  21673.1809419259552669      0.0000000000241392      0.0000000241150246     -0.0000000001309672      0.0000000001676881      0.0000000000000000
      3.1155000000000626      0.0015000000000000      0.0000443204985459  21673.1809419924393296     -0.0000000000219483     -0.0000000219265530     -0.0000000000970886      0.0000000000705995      0.0000000000000000
      3.1170000000000626      0.0015000000000000      0.0000884733540261  21673.1809421251527965      0.0000000000331277      0.0000000330943521      0.0000000002009983      0.0000000000685532      0.0000000000000000
      3.1185000000000627      0.0015000000000000      0.0001497163530075  21673.1809423497252283     -0.0000000000173306     -0.0000000173132548     -0.0000000000411546      0.0000000000675300      0.0000000000000000
      3.1200000000000627      0.0015000000000000      0.0002005904366342  21673.1809426506115415      0.0000000000363332      0.0000000362967967      0.0000000000441105      0.0000000000529781      0.0000000000000000
      3.1215000000000628      0.0015000000000000      0.0002290233978783  21673.1809429941422422     -0.0000000000123366     -0.0000000123239943     -0.0000000000513865      0.0000000000088676      0.0000000000000000
      3.1230000000000628      0.0015000000000000      0.0002352611888909  21673.1809433470407384      0.0000000000343170      0.0000000342830617      0.0000000000736691     -0.0000000000300133      0.0000000000000000
      3.1245000000000629      0.0015000000000000      0.0002251488222100  21673.1809436847615871     -0.0000000000103144     -0.0000000103040065      0.0000000000343334     -0.0000000001028866      0.0000000000000000
      3.1260000000000630      0.0015000000000000      0.0002072978024898  21673.1809439957069117      0.0000000001145379      0.0000001144234147      0.0000000000832188     -0.0000000001285798      0.0000000000000000
      3.1275000000000630      0.0015000000000000      0.0001924296634570  21673.1809442843514262     -0.0000000000108477     -0.0000000108361746      0.0000000001537046      0.0000000001888338      0.0000000000000000
      3.1290000000000631      0.0015000000000000      0.0002182090393035  21673.1809446116676554      0.0000000000622099      0.0000000621475920     -0.0000000001150511     -0.0000000001447233      0.0000000000000000
      3.1305000000000631      0.0015000000000000      0.0002305226464614  21673.1809449574502651     -0.0000000000132454     -0.0000000132321247     -0.0000000000918590     -0.0000000000854925      0.0000000000000000
      3.1320000000000632      0.0015000000000000      0.0002082144608266  21673.1809452697707457     -0.0000000000008130     -0.0000000008121788     -0.0000000001555236      0.0000000000254659      0.0000000000000000
      3.1335000000000632      0.0015000000000000      0.0001881220591713  21673.1809455519542098      0.0000000000273304      0.0000000273026899     -0.0000000000287628     -0.0000000000954969      0.0000000000000000
      3.1350000000000633      0.0015000000000000      0.0001819409467316  21673.1809458248608280      0.0000000000024019      0.0000000023995881     -0.0000000000727596     -0.0000000001407443      0.0000000000000000
      3.1365000000000633      0.0015000000000000      0.0001884312797529  21673.1809461075099534     -0.0000000000031031     -0.0000000031002401     -0.0000000000006821     -0.0000000000409273      0.0000000000000000
      3.1380000000000634      0.0015000000000000      0.0002019046478381  21673.1809464103716891      0.0000000000445377      0.0000000444929356     -0.0000000000381988     -0.0000000002200977      0.0000000000000000
      3.1395000000000635      0.0015000000000000      0.0002256686091187  21673.1809467488710652     -0.0000000000348375     -0.0000000348024969      0.0000000001112994     -0.0000000000791260      0.0000000000000000
      3.1410000000000635      0.0015000000000000      0.0002542539505157  21673.1809471302549355      0.0000000000232316      0.0000000232082584      0.0000000000054570     -0.0000000001809894      0.0000000000000000
      3.1425000000000636      0.0015000000000000      0.0002886885700946  21673.1809475632835529     -0.0000000000581918     -0.0000000581330823     -0.0000000000510454      0.0000000000063665      0.0000000000000000
      3.1440000000000636      0.0015000000000000      0.0003288456668997  21673.1809480565570993      0.0000000000004934      0.0000000004932872      0.0000000000100044      0.0000000001302851      0.0000000000000000
      3.1455000000000637      0.0015000000000000      0.0003557161653589  21673.1809485901285370     -0.0000000000730848     -0.0000000730115062     -0.0000000001921308      0.0000000000713953      0.0000000000000000
      3.1470000000000637      0.0015000000000000      0.0004221132676321  21673.1809492233005585     -0.0000000000250387     -0.0000000250136054      0.0000000000554792     -0.0000000000511591      0.0000000000000000
      3.1485000000000638      0.0015000000000000      0.0004885990949788  21673.1809499561932171     -0.0000000000892245     -0.0000000891353693      0.0000000000109139     -0.0000000000313776      0.0000000000000000
      3.1500000000000639      0.0015000000000000      0.0005727892255436  21673.1809508153819479     -0.0000000000638315     -0.0000000637675157      0.0000000000327418     -0.0000000000145519      0.0000000000000000
      3.1515000000000639      0.0015000000000000      0.0006290129049376  21673.1809517589026655     -0.0000000001016849     -0.0000001015835096      0.0000000001493845     -0.0000000000309228      0.0000000000000000
      3.1530000000000640      0.0015000000000000      0.0005737048325045  21673.1809526194556383     -0.0000000000074272     -0.0000000074194304     -0.0000000000090949      0.0000000001875833      0.0000000000000000
      3.1545000000000640      0.0015000000000000      0.0002950473935925  21673.1809530620266742     -0.0000000000723670     -0.0000000722944833      0.0000000000670752     -0.0000000001712124      0.0000000000000000
      3.1560000000000641      0.0015000000000000      0.0003541721821421  21673.1809535932879953     -0.0000000000120387     -0.0000000120271579      0.0000000000236469     -0.0000000001568878      0.0000000000000000
      3.1575000000000641      0.0015000000000000      0.0000195040302060  21673.1809536225409829     -0.0000000000532615     -0.0000000532082822      0.0000000000325144      0.0000000000670752      0.0000000000000000
      3.1590000000000642      0.0015000000000000      0.0000303052024719  21673.1809536680011661     -0.0000000000091173     -0.0000000091081347     -0.0000000000541149      0.0000000000466116      0.0000000000000000
      3.1605000000000643      0.0015000000000000     -0.0000002789251994  21673.1809536675827985      0.0000000000228897      0.0000000228664021      0.0000000000343334     -0.0000000001252829      0.0000000000000000
      3.1620000000000643      0.0015000000000000      0.0000029067668947  21673.1809536719374591     -0.0000000000083857     -0.0000000083772420      0.0000000000236469      0.0000000000284217      0.0000000000000000
      3.1635000000000644      0.0015000000000000      0.0000029972868560  21673.1809536764340010      0.0000000000120918      0.0000000120799086      0.0000000001755325      0.0000000000427463      0.0000000000000000
      3.1650000000000644      0.0015000000000000      0.0000025294366424  21673.1809536802356888     -0.0000000000044165     -0.0000000044120725      0.0000000000845830      0.0000000000759428      0.0000000000000000
      3.1665000000000645      0.0015000000000000      0.0000044344196795  21673.1809536868822761      0.0000000000080093      0.0000000080004838      0.0000000000361524     -0.0000000001220997      0.0000000000000000
      3.1680000000000645      0.0015000000000000      0.0000142510657497  21673.1809537082590396     -0.0000000000040106     -0.0000000040060968      0.0000000000354703      0.0000000000854925      0.0000000000000000
      3.1695000000000646      0.0015000000000000      0.0000309012648358  21673.1809537546141655     -0.0000000000041080     -0.0000000041042085      0.0000000000891305      0.0000000001734861      0.0000000000000000
      3.1710000000000647      0.0015000000000000      0.0000128291103465  21673.1809537738590734     -0.0000000000217654     -0.0000000217437446     -0.0000000001846274      0.0000000000568434      0.0000000000000000
      3.1725000000000647      0.0015000000000000     -0.0000003238847057  21673.1809537733715842      0.0000000000037165      0.0000000037123300     -0.0000000001346052     -0.0000000001477929      0.0000000000000000
      3.1740000000000648      0.0015000000000000      0.0000001720127329  21673.1809537736298807      0.0000000000005154      0.0000000005145466     -0.0000000002028173     -0.0000000000175078      0.0000000000000000
      3.1755000000000648      0.0015000000000000     -0.0000008358110790  21673.1809537723747781      0.0000000000793324      0.0000000792538231      0.0000000000113687     -0.0000000001423359      0.0000000000000000
      3.1770000000000649      0.0015000000000000      0.0000005969850463  21673.1809537732697208      0.0000000000069343      0.0000000069279622      0.0000000000145519      0.0000000000263753      0.0000000000000000
      3.1785000000000649      0.0015000000000000      0.0000009352934285  21673.1809537746739807      0.0000000000142231      0.0000000142093768      0.0000000001612079      0.0000000000445652      0.0000000000000000
      3.1800000000000650      0.0015000000000000      0.0000003603004188  21673.1809537752160395      0.0000000000066898      0.0000000066831944      0.0000000000563887      0.0000000000559339      0.0000000000000000
      3.1815000000000651      0.0015000000000000     -0.0000001795438038  21673.1809537749431911      0.0000000000258278      0.0000000258020236      0.0000000000434284     -0.0000000001527951      0.0000000000000000
      3.1830000000000651      0.0015000000000000      0.0000002136375770  21673.1809537752669712     -0.0000000000205735     -0.0000000205532160      0.0000000000418368     -0.0000000001364242      0.0000000000000000
      3.1845000000000652      0.0015000000000000     -0.0000001748285285  21673.1809537750013988      0.0000000000288037      0.0000000287753892     -0.0000000000546834     -0.0000000000102318      0.0000000000000000
      3.1860000000000652      0.0015000000000000      0.0000000098334567  21673.1809537750195886      0.0000000000168229      0.0000000168066663     -0.0000000000754881     -0.0000000000022737      0.0000000000000000
      3.1875000000000653      0.0015000000000000     -0.0000001199241524  21673.1809537748376897      0.0000000000294403      0.0000000294105575     -0.0000000000381988      0.0000000001232365      0.0000000000000000
      3.1890000000000653      0.0015000000000000     -0.0000001465200512  21673.1809537746157730      0.0000000000440206      0.0000000439766836      0.0000000000654836      0.0000000000404725      0.0000000000000000
      3.1905000000000654      0.0015000000000000     -0.0000001341677489  21673.1809537744193221      0.0000000000386446      0.0000000386062311     -0.0000000000195541      0.0000000001793978      0.0000000000000000
      3.1920000000000655      0.0015000000000000     -0.0000000535947038  21673.1809537743429246      0.0000000000302754      0.0000000302451326     -0.0000000001127773      0.0000000000818545      0.0000000000000000
      3.1935000000000655      0.0015000000000000     -0.0000001276271178  21673.1809537741501117      0.0000000000422973      0.0000000422553512     -0.0000000000272848     -0.0000000000864020      0.0000000000000000
      3.1950000000000656      0.0015000000000000     -0.0000001277335286  21673.1809537739572988      0.0000000000130433      0.0000000130303306      0.0000000001155058     -0.0000000001114131      0.0000000000000000
      3.1965000000000656      0.0015000000000000     -0.0000000993504727  21673.1809537738008657      0.0000000000429817      0.0000000429389502     -0.0000000001305125      0.0000000000536602      0.0000000000000000
      3.1980000000000657      0.0015000000000000     -0.0000001418616193  21673.1809537735971389      0.0000000000200133      0.0000000199935357      0.0000000000763976     -0.0000000001894023      0.0000000000000000
      3.1995000000000657      0.0015000000000000     -0.0000000079589881  21673.1809537735825870      0.0000000000359909      0.0000000359548267      0.0000000001034550      0.0000000000582077      0.0000000000000000
