                    time                timestep                      KE                    KE_l                    KE_g                    rhoU                    rhoV                    rhoW                  rhoU_l                  rhoV_l                  rhoW_l                  rhoU_g                  rhoV_g                  rhoW_g                      VF                     rho
      9.4766363447088739      0.0040000000000000   5289.8772666990334983   5174.9241696509980102    114.9530970480327596     -0.0046842258867628      0.0028559177347631     -0.0065965924283873     -0.0416732959656656      0.8020773680290034      0.1772918138904274      0.0369890700788028     -0.7992214502943462     -0.1838884063185283     78.9568683405717309  79125.9616856737702619
      9.4806363447088735      0.0040000000000000   5286.8299599135752942   5171.8822939734036481    114.9476659401742609     -0.0046713967315668      0.0028538750761982     -0.0065983093918547     -0.0320195540213035      0.8083776273213488      0.1703042563541857      0.0273481572892693     -0.8055237522447340     -0.1769025657464007     78.9568683405758520  79125.9616856779321097
      9.4846363447088731      0.0040000000000000   5283.7942264581324707   5168.8315571060893490    114.9626693520426670     -0.0046660284253335      0.0028531583816260     -0.0066005714872688     -0.0241011432402161      0.8124570319557449      0.1614009052441787      0.0194351148154801     -0.8096038735712373     -0.1680014767312987     78.9568683405315141  79125.9616856336069759
      9.4886363447088726      0.0040000000000000   5280.7442674003777938   5165.7439363830571892    115.0003310173200362     -0.0046633990689315      0.0028514934880945     -0.0066064976701199     -0.0120378455750938      0.8145229571250638      0.1559289015595553      0.0073744465070323     -0.8116714636380676     -0.1625353992300108     78.9568683405168628  79125.9616856189677492
      9.4926363447088722      0.0040000000000000   5277.7173861893543290   5162.6875277925410046    115.0298583968138360     -0.0046628293217736      0.0028490226466005     -0.0066071948603081     -0.0035171753100371      0.8150252994196023      0.1523282912609503     -0.0011456540120518     -0.8121762767739931     -0.1589354861213167     78.9568683404913827  79125.9616855934436899
      9.4966363447088717      0.0040000000000000   5274.6520497415713180   5159.5924394223857234    115.0596103191841166     -0.0046652141355139      0.0028487347244237     -0.0066098081284025      0.0013970823699765      0.8246006258623879      0.1481883007435698     -0.0060622965037063     -0.8217518911398383     -0.1547981088721966     78.9568683404691569  79125.9616855712665711
      9.5006363447088713      0.0040000000000000   5271.6070853773562703   5156.5018492843000786    115.1052360930566607     -0.0046646013190639      0.0028474693973664     -0.0066139617833301      0.0160772859602503      0.8313529898297389      0.1361913392994580     -0.0207418872806882     -0.8285055204343778     -0.1428053010824578     78.9568683404613978  79125.9616855635540560
      9.5046363447088709      0.0040000000000000   5268.5721689223191788   5153.4241396852194157    115.1480292370994221     -0.0046629831120981      0.0028440302769610     -0.0066206914246365      0.0307231686124965      0.8391654201119536      0.1262067920179035     -0.0353861517250533     -0.8363213898343471     -0.1328274834425426     78.9568683404747986  79125.9616855769418180
      9.5086363447088704      0.0040000000000000   5265.5158801948346081   5150.3332314529170617    115.1826487419177738     -0.0046620373695418      0.0028391253998024     -0.0066279977228518      0.0471008058740949      0.8474826704446343      0.1129832405500864     -0.0517628432447331     -0.8446435450453805     -0.1196112382729748     78.9568683404768876  79125.9616855789790861
      9.5126363447088700      0.0040000000000000   5262.4776804201119376   5147.2758265908942121    115.2018538292156791     -0.0046603773056972      0.0028333034327801     -0.0066321592052745      0.0636265939997998      0.8519261238078428      0.0968230787885176     -0.0682869713032785     -0.8490928203766874     -0.1034552379937846     78.9568683404859968  79125.9616855881176889
      9.5166363447088695      0.0040000000000000   5259.4251168386181234   5144.2185270436184510    115.2065897949996440     -0.0046540361298639      0.0028298150248531     -0.0066354758144413      0.0715309517740366      0.8613694954501199      0.0814283925359618     -0.0761849879046911     -0.8585396804242797     -0.0880638683499563     78.9568683404891516  79125.9616855912317988
      9.5206363447088691      0.0040000000000000   5256.3788949316422077   5141.1770862734583716    115.2018086581840919     -0.0046486454485262      0.0028232624827638     -0.0066378870724719      0.0815320151286869      0.8723247833318197      0.0740469952486151     -0.0861806605760719     -0.8695015208486762     -0.0806848823213051     78.9568683404915248  79125.9616855936474167
      9.5246363447088687      0.0040000000000000   5253.3328849458657714   5138.1131606956159885    115.2197242502482339     -0.0046407663446075      0.0028167813677413     -0.0066376994456263      0.0871961237298819      0.8827725484563302      0.0668615725472890     -0.0918368900751784     -0.8799557670883016     -0.0734992719926255     78.9568683404963423  79125.9616855984786525
      9.5286363447088682      0.0040000000000000   5250.2791075812456256   5135.0614777621540270    115.2176298190898365     -0.0046315681631768      0.0028087627924407     -0.0066428756501224      0.0975372206912084      0.8991045901804853      0.0583509361734684     -0.1021687888536359     -0.8962958273878098     -0.0649938118230801     78.9568683405005913  79125.9616856027278118
      9.5326363447088678      0.0040000000000000   5247.2114276771299046   5131.9969384833657386    115.2144891937627165     -0.0046226254396515      0.0027882402890924     -0.0066496952229045      0.1141070114998115      0.9128641653208689      0.0545081226208666     -0.1187296369400864     -0.9100759250319360     -0.0611578178435719     78.9568683405028935  79125.9616856049979106
      9.5366363447088673      0.0040000000000000   5244.1246760698722937   5128.8854129859846580    115.2392630838876073     -0.0046099454343675      0.0027679958660656     -0.0066544262608019      0.1219161707089143      0.9207393084540598      0.0507814258386929     -0.1265261161423683     -0.9179713125877675     -0.0574358520993544     78.9568683405024103  79125.9616856045031454
      9.5406363447088669      0.0040000000000000   5241.0540822288148775   5125.7983311178413715    115.2557511109731507     -0.0045931047827139      0.0027550535699987     -0.0066544498342935      0.1249101786643223      0.9273358957529041      0.0549026391507681     -0.1295032834471069     -0.9245808421835288     -0.0615570889850919     78.9568683405019698  79125.9616856040811399
      9.5446363447088665      0.0040000000000000   5237.9992432507606281   5122.7057867859639373    115.2934564647982398     -0.0045741036055347      0.0027537524640593     -0.0066552515773282      0.1277107644173157      0.9315568598137531      0.0571565944629100     -0.1322848680242855     -0.9288031073495050     -0.0638118460400762     78.9568683405016998  79125.9616856038192054
      9.5486363447088660      0.0040000000000000   5234.9411062712915736   5119.5971668364782090    115.3439394348159084     -0.0045489519367266      0.0027482834115631     -0.0066500256661115      0.1257257401846346      0.9404662822239516      0.0637044940241296     -0.1302746921233889     -0.9377179988150287     -0.0703545196898839     78.9568683404981613  79125.9616856002830900
      9.5526363447088656      0.0040000000000000   5231.8922373429850268   5116.5061140947154854    115.3861232482702235     -0.0045265334387068      0.0027391788234752     -0.0066471718390275      0.1205869679055809      0.9475169083383719      0.0737865587589326     -0.1251135013441378     -0.9447777295147366     -0.0804337305980259     78.9568683404970102  79125.9616855991189368
      9.5566363447088651      0.0040000000000000   5228.8313376982450791   5113.4256372341242241    115.4057004641191213     -0.0045060136931738      0.0027334742868703     -0.0066355409709971      0.1126096707047282      0.9624567831079816      0.0821498324409617     -0.1171156843974875     -0.9597233088205142     -0.0887853734118249     78.9568683404927043  79125.9616855948261218
      9.5606363447088647      0.0040000000000000   5225.7901413747149491   5110.3776323514257456    115.4125090232877824     -0.0044922212069309      0.0027282553800205     -0.0066206858762285      0.1104303093345607      0.9752139618228313      0.0904851920358709     -0.1149225305398277     -0.9724857064427470     -0.0971058779121484     78.9568683404843057  79125.9616855864296667
      9.5646363447088643      0.0040000000000000   5222.7405767104773986   5107.3351356889534145    115.4054410215258599     -0.0044794016794185      0.0027301487643143     -0.0066070965486063      0.1098830424480184      0.9831825237320686      0.0987368694820461     -0.1143624441268936     -0.9804523749651023     -0.1053439660306905     78.9568683404812077  79125.9616855832864530
      9.5686363447088638      0.0040000000000000   5219.7098948285665756   5104.3255896862237933    115.3843051423441750     -0.0044719201015369      0.0027347036809715     -0.0065937271703120      0.1157308469029203      0.9894416424955068      0.1051353802372290     -0.1202027670037982     -0.9867069388161273     -0.1117291074066925     78.9568683404783229  79125.9616855804924853
      9.5726363447088634      0.0040000000000000   5216.6521462558011990   5101.3161007659609822    115.3360454898408562     -0.0044640745022093      0.0027454601441264     -0.0065830906208788      0.1158058584578043      0.9957785621419646      0.1088908470668670     -0.1202699329590613     -0.9930331019992257     -0.1154739376878421     78.9568683404775129  79125.9616855796484742
      9.5766363447088629      0.0040000000000000   5213.6266024670167099   5098.3493120147049922    115.2772904523108934     -0.0044590087670144      0.0027578499046825     -0.0065788519910797      0.1116503225701990      1.0038989081942447      0.1134650022037675     -0.1161093313362380     -1.0011410582922946     -0.1200438541946179     78.9568683404732354  79125.9616855753411073
      9.5806363447088625      0.0040000000000000   5210.6010770430439152   5095.3737657970123109    115.2273112460297995     -0.0044562503073848      0.0027665412194295     -0.0065737481947252      0.1026682091239763      1.0121805997103053      0.1201406940304679     -0.1071244594306942     -1.0094140584897442     -0.1267144422257457     78.9568683404709333  79125.9616855730710085
